2.646;0.52709;0.260877;0.698051;0.408465;-0.702443;-0.104276;0.701743;-0.0570768;1.20084;-0.550078;1.70098;14.1751;74.0561;42.3822
2.691;0.52712;0.260849;0.698059;0.40843;-0.702232;-0.124035;0.698539;-0.0594013;1.20086;-0.550185;1.70098;14.2034;74.0876;42.3855
2.704;0.526693;0.261261;0.698481;0.407997;-0.70169;-0.145773;0.694785;-0.0604588;1.20034;-0.549878;1.70286;14.2317;74.1203;42.384
2.715;0.526646;0.261126;0.698597;0.407946;-0.701117;-0.167002;0.690479;-0.0615237;1.19998;-0.550103;1.70309;14.2593;74.1524;42.3824
2.727;0.526657;0.260993;0.698664;0.407902;-0.700543;-0.187573;0.685657;-0.0626943;1.19977;-0.550359;1.70317;14.2864;74.1839;42.3811
2.738;0.526638;0.260973;0.698761;0.407773;-0.699935;-0.207594;0.680375;-0.0639209;1.19965;-0.550546;1.70348;14.3128;74.2148;42.3797
2.751;0.526593;0.261031;0.698812;0.407707;-0.699338;-0.226991;0.674646;-0.0652238;1.19962;-0.550521;1.70372;14.3387;74.2452;42.3786
2.762;0.526563;0.2611;0.698899;0.407553;-0.698721;-0.245841;0.668531;-0.0664558;1.19961;-0.550606;1.7041;14.364;74.2749;42.3774
2.791;0.526504;0.261123;0.698993;0.407451;-0.698216;-0.263774;0.662064;-0.0677384;1.19947;-0.550667;1.70444;14.3889;74.3035;42.377
2.798;0.526219;0.261235;0.699362;0.407115;-0.697972;-0.279886;0.655377;-0.0705654;1.19884;-0.550754;1.70581;14.4116;74.332;42.379
2.811;0.526261;0.26115;0.699371;0.4071;-0.697786;-0.295455;0.6484;-0.0733315;1.1988;-0.550923;1.70575;14.4338;74.3599;42.3811
2.821;0.526268;0.261049;0.699441;0.407035;-0.697623;-0.310545;0.64117;-0.0760628;1.19863;-0.551159;1.70588;14.4555;74.3873;42.3831
2.834;0.526287;0.260954;0.699481;0.407002;-0.697514;-0.325085;0.633711;-0.0787659;1.1985;-0.551351;1.70591;14.4768;74.414;42.3852
2.847;0.52624;0.260907;0.699576;0.406931;-0.697988;-0.339301;0.625907;-0.0769877;1.19829;-0.551478;1.70618;14.5042;74.4342;42.3873
2.859;0.526169;0.260894;0.699686;0.406841;-0.698504;-0.352993;0.617919;-0.075263;1.19806;-0.551566;1.70653;14.5311;74.4539;42.3896
2.869;0.526095;0.260904;0.69982;0.406701;-0.699022;-0.366231;0.609784;-0.0735315;1.19785;-0.551687;1.707;14.5574;74.4732;42.3917
2.883;0.52601;0.26086;0.699959;0.406599;-0.699589;-0.378867;0.601561;-0.0718307;1.19753;-0.551822;1.70742;14.5831;74.4919;42.3939
2.893;0.525812;0.260863;0.700171;0.406489;-0.700105;-0.391279;0.593162;-0.0700912;1.19701;-0.551823;1.70812;14.6084;74.5104;42.3958
2.905;0.525779;0.260809;0.700259;0.406414;-0.700652;-0.403207;0.584659;-0.0684458;1.19682;-0.551975;1.70836;14.6331;74.5286;42.3979
2.917;0.525694;0.260811;0.700386;0.406304;-0.701214;-0.414688;0.576077;-0.0668459;1.19657;-0.552058;1.7088;14.6573;74.5464;42.3999
2.982;0.52561;0.260837;0.700506;0.406189;-0.702252;-0.424652;0.567634;-0.0656103;1.19637;-0.552113;1.70923;14.6807;74.5629;42.4039
2.987;0.524824;0.261331;0.701285;0.405544;-0.70344;-0.433835;0.559165;-0.0655323;1.19504;-0.551704;1.7124;14.7022;74.5802;42.4089
3.007;0.524862;0.261217;0.701315;0.405515;-0.704822;-0.44229;0.550731;-0.0655736;1.19493;-0.551932;1.71238;14.7232;74.5968;42.4146
3.023;0.524682;0.261292;0.701554;0.405286;-0.706178;-0.4505;0.542278;-0.0655512;1.19454;-0.551998;1.71327;14.7438;74.6132;42.4199
3.04;0.524549;0.261329;0.701731;0.405128;-0.70751;-0.458522;0.533755;-0.0655083;1.19422;-0.552058;1.71391;14.764;74.6295;42.425
3.049;0.524518;0.261355;0.701833;0.404976;-0.707963;-0.467964;0.524957;-0.0649524;1.19414;-0.5522;1.71429;14.7839;74.647;42.4264
3.088;0.524567;0.261233;0.701856;0.404951;-0.708631;-0.476629;0.516251;-0.0644375;1.19405;-0.552442;1.71424;14.8034;74.6637;42.4285
3.119;0.524332;0.261235;0.70218;0.404692;-0.709242;-0.485106;0.507503;-0.0639427;1.19339;-0.552611;1.71534;14.8225;74.6803;42.4304
3.125;0.524215;0.261228;0.702394;0.404477;-0.709683;-0.493554;0.498739;-0.0633522;1.19302;-0.55282;1.71606;14.8413;74.6967;42.4316
3.136;0.524259;0.26105;0.702427;0.404476;-0.71019;-0.50153;0.490055;-0.0627997;1.19283;-0.553104;1.71598;14.8595;74.7127;42.433
3.149;0.52419;0.260985;0.702534;0.404422;-0.710752;-0.509128;0.481391;-0.0623202;1.19253;-0.553217;1.71627;14.8774;74.7284;42.4346
3.16;0.524103;0.26102;0.702667;0.404282;-0.711279;-0.516449;0.472791;-0.0618927;1.19233;-0.553289;1.71676;14.8948;74.7439;42.4361
3.173;0.524029;0.261059;0.702747;0.404213;-0.7122;-0.523508;0.464157;-0.0571756;1.19219;-0.553271;1.71707;14.9183;74.7531;42.4378
3.209;0.523949;0.261218;0.702833;0.404064;-0.713411;-0.529611;0.455815;-0.0528196;1.19221;-0.553185;1.71755;14.9408;74.7617;42.4407
3.236;0.523419;0.261794;0.703249;0.403654;-0.715268;-0.534172;0.447889;-0.0494683;1.19173;-0.552527;1.7196;14.9616;74.7698;42.4463
3.244;0.523034;0.261865;0.703648;0.403412;-0.716863;-0.538985;0.439854;-0.0461673;1.19082;-0.552462;1.72101;14.9821;74.7784;42.4509
3.254;0.523043;0.261815;0.703696;0.403349;-0.718433;-0.543564;0.431918;-0.0428796;1.19074;-0.552623;1.72112;15.0021;74.7868;42.4554
3.265;0.522982;0.261802;0.703788;0.403277;-0.720004;-0.547858;0.424114;-0.0396612;1.19054;-0.552691;1.72142;15.0217;74.795;42.46
3.3;0.522876;0.261827;0.703905;0.403193;-0.722001;-0.551055;0.416775;-0.0367535;1.19029;-0.552688;1.72184;15.0403;74.8022;42.4662
3.31;0.522142;0.26234;0.704501;0.40277;-0.723535;-0.554901;0.40921;-0.0336104;1.18921;-0.551979;1.72441;15.059;74.81;42.4708
3.325;0.52197;0.262431;0.70465;0.402673;-0.725149;-0.558339;0.401846;-0.0305955;1.1889;-0.551852;1.72501;15.0772;74.8175;42.4756
3.335;0.521614;0.262686;0.704915;0.402504;-0.726646;-0.561791;0.394486;-0.0275131;1.1884;-0.551451;1.72618;15.0951;74.8249;42.48
3.346;0.521421;0.262773;0.705101;0.402373;-0.728134;-0.565018;0.387273;-0.0244142;1.18803;-0.551356;1.7269;15.1128;74.8321;42.4845
3.359;0.521167;0.262809;0.705354;0.402233;-0.72962;-0.568035;0.380179;-0.0213487;1.18742;-0.551298;1.72779;15.1301;74.839;42.489
3.372;0.520875;0.262904;0.705636;0.402056;-0.731056;-0.570932;0.373171;-0.0183548;1.18681;-0.55118;1.72884;15.1469;74.8459;42.4933
3.386;0.52067;0.263022;0.705835;0.401895;-0.732466;-0.573688;0.366249;-0.0154287;1.18645;-0.55107;1.72965;15.1635;74.8527;42.4976
3.395;0.52044;0.263157;0.70605;0.401726;-0.733701;-0.576571;0.359296;-0.0124512;1.18606;-0.55093;1.73053;15.1798;74.8597;42.5013
3.408;0.52039;0.263165;0.706129;0.401647;-0.734915;-0.579312;0.352431;-0.00951186;1.18593;-0.550984;1.7308;15.1959;74.8665;42.5049
3.418;0.520347;0.263179;0.706211;0.401549;-0.735152;-0.583431;0.345135;-0.00655174;1.18581;-0.551061;1.73111;15.2118;74.8748;42.5051
3.43;0.520331;0.263155;0.706276;0.401471;-0.735422;-0.587278;0.338002;-0.00374173;1.18571;-0.551184;1.73131;15.2271;74.883;42.5056
3.441;0.520273;0.263228;0.70634;0.401386;-0.735696;-0.590938;0.330973;-0.000945851;1.18566;-0.551149;1.73161;15.2422;74.8909;42.506
3.452;0.520205;0.263264;0.706444;0.401268;-0.735953;-0.594431;0.32407;0.00176919;1.18552;-0.551203;1.73201;15.2569;74.8986;42.5065
3.465;0.520089;0.263351;0.706552;0.401171;-0.736246;-0.597692;0.317313;0.00441752;1.18535;-0.551121;1.73247;15.2712;74.9061;42.5071
3.477;0.519896;0.263493;0.706716;0.401038;-0.736572;-0.600741;0.310682;0.00697549;1.18507;-0.550949;1.73319;15.2852;74.9134;42.5079
3.489;0.519687;0.263683;0.706897;0.400866;-0.736884;-0.603659;0.304151;0.00948802;1.18482;-0.55075;1.73401;15.2989;74.9206;42.5087
3.5;0.519489;0.263836;0.707081;0.400697;-0.736061;-0.608103;0.297072;0.0131473;1.18454;-0.550607;1.73481;15.3142;74.9277;42.5058
3.514;0.519362;0.26396;0.707206;0.40056;-0.735204;-0.612414;0.290079;0.0166868;1.1844;-0.550517;1.73537;15.3292;74.9348;42.5029
3.525;0.519241;0.264143;0.707285;0.400457;-0.734337;-0.616581;0.28314;0.0202402;1.18438;-0.550303;1.73585;15.3441;74.9417;42.5
3.558;0.519153;0.264221;0.707408;0.400302;-0.733859;-0.620038;0.276511;0.0233569;1.18424;-0.55033;1.73636;15.3582;74.9484;42.4984
3.594;0.518756;0.264805;0.707738;0.399847;-0.733029;-0.623735;0.270007;0.0268174;1.18411;-0.549808;1.73815;15.3723;74.9545;42.4959
3.605;0.518431;0.264904;0.707999;0.39974;-0.731808;-0.627644;0.263298;0.0345643;1.18345;-0.54956;1.73914;15.3929;74.9551;42.4929
3.618;0.518429;0.264906;0.708071;0.399614;-0.730493;-0.631428;0.256701;0.0422324;1.18341;-0.54972;1.7394;15.4132;74.9555;42.4899
3.63;0.518372;0.264805;0.708199;0.399528;-0.729139;-0.635039;0.250214;0.0497429;1.18307;-0.54993;1.73972;15.4331;74.9559;42.4871
3.642;0.518328;0.264709;0.708324;0.399427;-0.727739;-0.638523;0.243781;0.0570499;1.18277;-0.55016;1.74005;15.4527;74.9563;42.4843
3.653;0.518324;0.264635;0.708418;0.399314;-0.726317;-0.641866;0.237408;0.0641011;1.1826;-0.550409;1.7403;15.4717;74.9569;42.4816
3.667;0.518323;0.264624;0.708493;0.39919;-0.724959;-0.644948;0.231185;0.0709151;1.18254;-0.550585;1.74055;15.4902;74.9574;42.4792
3.695;0.518221;0.26474;0.708636;0.398993;-0.722856;-0.648951;0.224438;0.0772638;1.18242;-0.550602;1.74118;15.5083;74.9595;42.4745
3.701;0.518012;0.265087;0.708906;0.398553;-0.720263;-0.653337;0.217624;0.0837303;1.18236;-0.550533;1.74253;15.5263;74.9616;42.4685
3.731;0.518064;0.264939;0.708932;0.398538;-0.717827;-0.657291;0.211109;0.0901494;1.18223;-0.550798;1.74246;15.5439;74.963;42.4631
3.737;0.517832;0.264857;0.709221;0.39838;-0.715246;-0.661327;0.204479;0.0962223;1.18147;-0.550938;1.74334;15.5611;74.965;42.4574
3.751;0.517868;0.26482;0.709227;0.398347;-0.71289;-0.66491;0.198135;0.102105;1.18148;-0.551062;1.74333;15.5778;74.9667;42.4525
3.781;0.517629;0.264937;0.709469;0.398148;-0.710862;-0.667921;0.192167;0.107835;1.18104;-0.550972;1.74429;15.5939;74.9678;42.4488
3.787;0.517019;0.265296;0.710038;0.397689;-0.708268;-0.671528;0.185818;0.113487;1.18001;-0.550595;1.74662;15.6102;74.9696;42.4434
3.797;0.516993;0.265178;0.710118;0.397657;-0.705743;-0.674901;0.179633;0.119027;1.17974;-0.55078;1.74677;15.6261;74.9711;42.4384
3.809;0.516894;0.265101;0.710269;0.397567;-0.703245;-0.678117;0.173571;0.124408;1.17934;-0.550926;1.7472;15.6416;74.9726;42.4335
3.821;0.516731;0.265079;0.710449;0.397473;-0.700755;-0.681209;0.167609;0.12963;1.17888;-0.550952;1.74778;15.6567;74.9741;42.4288
3.832;0.516552;0.265073;0.710627;0.397391;-0.698304;-0.684164;0.16172;0.134675;1.1784;-0.550926;1.74837;15.6716;74.9756;42.4241
3.843;0.516406;0.265071;0.710795;0.397282;-0.695865;-0.687006;0.155931;0.139573;1.17801;-0.550955;1.74894;15.686;74.9771;42.4196
3.855;0.516274;0.26507;0.710946;0.397185;-0.693444;-0.689736;0.150217;0.144344;1.17765;-0.550979;1.74946;15.7003;74.9786;42.4152
3.867;0.516122;0.265076;0.711116;0.397073;-0.690978;-0.692433;0.144543;0.148971;1.17726;-0.550996;1.75004;15.7142;74.9801;42.4107
3.879;0.516023;0.265065;0.711224;0.397015;-0.687115;-0.696418;0.137916;0.154448;1.17699;-0.551009;1.7504;15.73;74.9816;42.4027
3.891;0.516043;0.264958;0.711302;0.396922;-0.683214;-0.700313;0.131372;0.159755;1.17682;-0.551293;1.75056;15.7454;74.9831;42.3947
3.925;0.51604;0.264839;0.711356;0.396907;-0.678505;-0.705048;0.124237;0.164633;1.17661;-0.551475;1.75061;15.7606;74.9859;42.3842
3.979;0.515879;0.264766;0.711595;0.396737;-0.674247;-0.709208;0.117459;0.16917;1.17603;-0.55167;1.75135;15.7751;74.9885;42.3749
3.998;0.515445;0.265104;0.712028;0.396297;-0.669615;-0.713659;0.110408;0.173541;1.17541;-0.551427;1.75323;15.7895;74.9915;42.3647
4.019;0.515372;0.265155;0.712139;0.396159;-0.665081;-0.717889;0.103475;0.177748;1.17528;-0.551477;1.75367;15.8037;74.9945;42.3548
4.028;0.515307;0.265225;0.712264;0.395973;-0.660388;-0.72214;0.0965329;0.181886;1.17518;-0.55157;1.7542;15.8177;74.9974;42.3445
4.04;0.515341;0.265102;0.712305;0.395937;-0.655815;-0.726161;0.0897537;0.185852;1.17504;-0.551813;1.75421;15.8313;75.0002;42.3347
4.07;0.515301;0.265047;0.712393;0.395868;-0.651621;-0.729711;0.0832825;0.189671;1.17482;-0.551947;1.75445;15.8445;75.0026;42.326
4.079;0.51502;0.265229;0.712714;0.395532;-0.647126;-0.733473;0.0766304;0.19332;1.17435;-0.551906;1.75577;15.8577;75.0054;42.3164
4.088;0.51501;0.265182;0.712774;0.39547;-0.642657;-0.737108;0.0701026;0.196848;1.17422;-0.552044;1.75593;15.8705;75.0081;42.307
4.098;0.514982;0.265103;0.712834;0.395451;-0.638299;-0.740553;0.0636975;0.200245;1.17401;-0.552154;1.75605;15.8831;75.0107;42.2979
4.109;0.515017;0.265037;0.71287;0.395385;-0.633982;-0.743877;0.057394;0.20352;1.17396;-0.55236;1.75611;15.8954;75.0132;42.289
4.122;0.515006;0.26498;0.712927;0.395336;-0.62978;-0.747034;0.0512067;0.206627;1.17382;-0.552492;1.75625;15.9073;75.0158;42.2803
4.135;0.514916;0.265011;0.713025;0.395254;-0.625625;-0.750073;0.0450762;0.209648;1.17363;-0.552484;1.75662;15.9192;75.0182;42.2718
4.146;0.514903;0.264987;0.713104;0.395144;-0.621448;-0.753042;0.0390386;0.212618;1.17352;-0.552648;1.75688;15.9308;75.0206;42.2634
4.159;0.514898;0.264872;0.713178;0.395095;-0.617368;-0.755873;0.0331418;0.215441;1.17329;-0.552866;1.75701;15.9422;75.0229;42.2551
4.17;0.514828;0.264847;0.713265;0.395047;-0.613321;-0.758618;0.0273098;0.218154;1.17306;-0.552907;1.75728;15.9533;75.0251;42.247
4.18;0.514769;0.264814;0.713339;0.395012;-0.60936;-0.761231;0.0215843;0.220776;1.17285;-0.552949;1.7575;15.9642;75.0274;42.2391
4.194;0.514736;0.264742;0.713423;0.394951;-0.605531;-0.763683;0.0160382;0.223302;1.17263;-0.553102;1.75771;15.9748;75.0294;42.2316
4.206;0.514617;0.264733;0.713562;0.394862;-0.601754;-0.766041;0.0105736;0.225745;1.1723;-0.553133;1.75818;15.9852;75.0315;42.2242
4.217;0.514484;0.264752;0.713706;0.394762;-0.597985;-0.768349;0.00516808;0.228093;1.17198;-0.553129;1.75869;15.9954;75.0335;42.2168
4.247;0.514395;0.264716;0.713814;0.394706;-0.594561;-0.770296;0.000142165;0.230525;1.17168;-0.55318;1.75902;16.0054;75.035;42.2104
4.253;0.514004;0.264821;0.714216;0.394417;-0.588178;-0.774511;-0.00723443;0.232653;1.17082;-0.553091;1.76052;16.0172;75.0387;42.1964
4.282;0.51406;0.264695;0.714228;0.394408;-0.582202;-0.778286;-0.0141888;0.234757;1.17074;-0.553322;1.76043;16.0287;75.0418;42.1835
4.288;0.513794;0.264786;0.714511;0.39418;-0.576003;-0.782164;-0.0213418;0.236613;1.17017;-0.553275;1.76151;16.0401;75.0454;42.17
4.319;0.513848;0.264666;0.714523;0.394168;-0.570239;-0.7856;-0.0281227;0.238474;1.17009;-0.553499;1.76142;16.0512;75.0485;42.1577
4.343;0.513618;0.264747;0.71482;0.393876;-0.564504;-0.788943;-0.0347243;0.240205;1.16958;-0.553577;1.76255;16.0619;75.0515;42.1455
4.349;0.513362;0.264825;0.715072;0.393699;-0.558567;-0.792372;-0.0415364;0.24171;1.16904;-0.55349;1.7635;16.0727;75.0549;42.1327
4.363;0.513411;0.264705;0.715083;0.393695;-0.552824;-0.795578;-0.0481636;0.243148;1.16895;-0.553699;1.76341;16.0832;75.0581;42.1204
4.372;0.513392;0.264623;0.715176;0.393608;-0.547096;-0.798703;-0.0547463;0.244464;1.16873;-0.553909;1.76365;16.0935;75.0613;42.1082
4.387;0.513484;0.264467;0.715187;0.393573;-0.541508;-0.801659;-0.0611878;0.245699;1.16867;-0.554242;1.76353;16.1037;75.0644;42.0964
4.397;0.513491;0.264394;0.715253;0.393492;-0.535983;-0.804515;-0.0675188;0.246818;1.16854;-0.554453;1.76369;16.1136;75.0675;42.0847
4.409;0.51347;0.264318;0.715316;0.393456;-0.530586;-0.807218;-0.0737262;0.247876;1.16835;-0.554586;1.76383;16.1234;75.0704;42.0734
4.421;0.513458;0.264213;0.715407;0.393377;-0.52528;-0.809819;-0.0798379;0.248798;1.16811;-0.554822;1.76404;16.1329;75.0735;42.0622
4.433;0.513472;0.264143;0.715458;0.393313;-0.520074;-0.812292;-0.0858362;0.249673;1.168;-0.555013;1.76414;16.1422;75.0764;42.0513
4.448;0.513491;0.264052;0.715526;0.393226;-0.514948;-0.814663;-0.0916732;0.250496;1.16786;-0.555264;1.76429;16.1514;75.0791;42.0406
4.46;0.513481;0.263957;0.715599;0.39317;-0.509891;-0.816938;-0.0974306;0.251259;1.16766;-0.555457;1.76445;16.1604;75.0818;42.0301
4.487;0.51349;0.263839;0.715668;0.393112;-0.505115;-0.819002;-0.10296;0.251979;1.16746;-0.555703;1.76456;16.1691;75.0844;42.0202
4.493;0.513359;0.263851;0.71586;0.392925;-0.50019;-0.821127;-0.108558;0.252537;1.1671;-0.555818;1.76525;16.1777;75.0871;42.01
4.506;0.513403;0.263687;0.715893;0.392917;-0.495395;-0.823125;-0.113977;0.253096;1.16692;-0.55609;1.76519;16.1861;75.0896;42
4.534;0.513392;0.263592;0.715956;0.39288;-0.49085;-0.824909;-0.11917;0.253751;1.16672;-0.556259;1.76531;16.1944;75.0918;41.9908
4.541;0.513195;0.263558;0.716218;0.392683;-0.486211;-0.826757;-0.124448;0.254136;1.16612;-0.556396;1.76618;16.2025;75.0944;41.9812
4.553;0.513269;0.263424;0.71623;0.392654;-0.481716;-0.828489;-0.129588;0.254485;1.16606;-0.556678;1.76609;16.2105;75.0969;41.9719
4.567;0.513311;0.263355;0.716268;0.392578;-0.477322;-0.83013;-0.134596;0.254819;1.16601;-0.556905;1.76616;16.2182;75.0992;41.9629
4.578;0.513294;0.2633;0.716348;0.392489;-0.472971;-0.831721;-0.139535;0.255086;1.16585;-0.557081;1.76639;16.2258;75.1016;41.9539
4.611;0.513301;0.2632;0.716412;0.392431;-0.468928;-0.833064;-0.144146;0.255603;1.16567;-0.557297;1.76651;16.2333;75.1033;41.9459
4.624;0.512991;0.263168;0.716791;0.392164;-0.464749;-0.834518;-0.148902;0.255767;1.16478;-0.557427;1.76779;16.2406;75.1056;41.9373
4.635;0.512984;0.263111;0.716854;0.392097;-0.460627;-0.835919;-0.153581;0.255881;1.16464;-0.557586;1.76796;16.2478;75.1079;41.9289
4.646;0.513008;0.263029;0.716894;0.392047;-0.45659;-0.837248;-0.158141;0.255993;1.16454;-0.557782;1.76801;16.2548;75.11;41.9206
4.658;0.513012;0.26293;0.716957;0.391994;-0.452641;-0.83851;-0.162598;0.256082;1.16436;-0.557989;1.76813;16.2617;75.1121;41.9125
4.67;0.513012;0.262837;0.717025;0.391932;-0.448776;-0.839715;-0.166979;0.256118;1.16418;-0.558195;1.76828;16.2685;75.1142;41.9046
4.682;0.513009;0.262739;0.7171;0.391865;-0.444987;-0.840864;-0.171272;0.256124;1.16398;-0.558412;1.76843;16.2751;75.1162;41.8969
4.693;0.512995;0.262655;0.717177;0.391798;-0.441265;-0.841968;-0.175502;0.256073;1.16378;-0.558602;1.76862;16.2816;75.1183;41.8892
4.708;0.513014;0.262601;0.71722;0.391731;-0.436607;-0.843655;-0.180301;0.255171;1.16371;-0.558777;1.76872;16.2878;75.1216;41.8788
4.718;0.512913;0.262584;0.717338;0.391658;-0.43195;-0.845302;-0.18512;0.254193;1.16341;-0.55881;1.76911;16.294;75.125;41.8684
4.731;0.512918;0.262471;0.7174;0.391615;-0.427481;-0.846844;-0.18976;0.25319;1.16322;-0.559023;1.76921;16.3;75.1284;41.8584
4.744;0.512858;0.262452;0.717496;0.391529;-0.423125;-0.848288;-0.194319;0.252216;1.16301;-0.55911;1.76953;16.306;75.1316;41.8487
4.755;0.512828;0.262413;0.71761;0.391385;-0.41703;-0.850248;-0.200091;0.25125;1.16282;-0.559323;1.7699;16.3138;75.1348;41.8355
4.766;0.512814;0.262325;0.717697;0.391303;-0.411042;-0.852114;-0.205753;0.250222;1.16261;-0.559537;1.77012;16.3215;75.138;41.8225
4.779;0.512789;0.262239;0.717786;0.391231;-0.405154;-0.853881;-0.211246;0.249225;1.16237;-0.559725;1.77034;16.329;75.141;41.8097
4.788;0.512715;0.262137;0.717907;0.391174;-0.39936;-0.855565;-0.216655;0.248154;1.162;-0.559875;1.77065;16.3363;75.1439;41.7972
4.822;0.512687;0.262043;0.717987;0.391127;-0.39416;-0.857006;-0.221388;0.24732;1.16175;-0.560041;1.77083;16.343;75.1462;41.7861
4.827;0.512149;0.262349;0.718386;0.390893;-0.38859;-0.858543;-0.226589;0.24609;1.1609;-0.559475;1.77252;16.35;75.1492;41.7739
4.84;0.512189;0.262231;0.71841;0.390876;-0.383347;-0.859907;-0.231543;0.244936;1.16079;-0.55969;1.77248;16.3568;75.152;41.7626
4.85;0.512058;0.262263;0.718586;0.390703;-0.377967;-0.861284;-0.236511;0.243709;1.16047;-0.559758;1.77314;16.3635;75.1548;41.7509
4.884;0.512051;0.262151;0.71864;0.390688;-0.372414;-0.862649;-0.241259;0.242774;1.16025;-0.559925;1.77321;16.3702;75.1567;41.7392
4.92;0.511809;0.261772;0.71885;0.390874;-0.367453;-0.863792;-0.245886;0.241623;1.15908;-0.560003;1.77346;16.3767;75.1592;41.7285
4.949;0.511654;0.261782;0.719046;0.390708;-0.362268;-0.86497;-0.250489;0.24051;1.15867;-0.56007;1.77417;16.3831;75.1614;41.7174
4.968;0.511514;0.261527;0.719209;0.390763;-0.357326;-0.866047;-0.255071;0.239207;1.15791;-0.560229;1.77443;16.3895;75.164;41.7067
4.983;0.511505;0.261413;0.719288;0.390706;-0.352467;-0.867081;-0.259545;0.237852;1.15767;-0.560451;1.77459;16.3956;75.1666;41.6961
4.991;0.51151;0.261338;0.719324;0.390682;-0.347619;-0.868082;-0.263973;0.236459;1.15755;-0.560587;1.77464;16.4017;75.1692;41.6856
5.004;0.511586;0.261175;0.719313;0.390713;-0.342983;-0.869016;-0.26819;0.23505;1.15746;-0.560832;1.77443;16.4074;75.1717;41.6754
