2.588;0.667817;0.31676;0.335912;0.583821;-0.788711;-0.0146825;-0.612055;0.0557573;1.66385;-0.0788754;0.957654;-6.16475;147.649;84.2242
2.602;0.667715;0.316735;0.336105;0.58384;-0.771573;0.0245261;-0.632248;0.065853;1.66355;-0.0790819;0.957919;-6.16815;147.733;84.2716
2.612;0.667748;0.316623;0.336151;0.583836;-0.753247;0.0632615;-0.650525;0.073717;1.6635;-0.0792997;0.957811;-6.17155;147.814;84.3182
2.64;0.66775;0.316592;0.336191;0.583828;-0.733593;0.101248;-0.667295;0.0794275;1.66346;-0.0793959;0.957823;-6.17493;147.894;84.364
2.646;0.667641;0.316638;0.336382;0.583818;-0.712721;0.138858;-0.682513;0.0832046;1.66323;-0.0795307;0.958202;-6.17821;147.973;84.4086
2.691;0.667624;0.316666;0.336411;0.583805;-0.691093;0.175244;-0.696007;0.0851743;1.66322;-0.0795328;0.958293;-6.18111;148.049;84.4528
2.704;0.667564;0.316625;0.336776;0.583686;-0.668402;0.211505;-0.707977;0.0852816;1.66301;-0.0801062;0.958799;-6.18429;148.124;84.4958
2.715;0.667535;0.316579;0.336843;0.583706;-0.645552;0.246568;-0.717947;0.0837824;1.66287;-0.0802163;0.958832;-6.18732;148.198;84.5378
2.727;0.667559;0.31654;0.336878;0.583679;-0.62229;0.280521;-0.726322;0.0807457;1.66289;-0.0803436;0.958823;-6.19029;148.271;84.5791
2.738;0.66751;0.316566;0.337007;0.583646;-0.598496;0.31353;-0.733269;0.0762761;1.66279;-0.0804719;0.959068;-6.1932;148.341;84.6196
2.751;0.667444;0.316635;0.337154;0.583599;-0.57447;0.345432;-0.738711;0.0704756;1.6627;-0.0805731;0.959413;-6.19614;148.411;84.6592
2.762;0.667438;0.316596;0.337182;0.583611;-0.550579;0.376254;-0.742474;0.063464;1.66264;-0.0806458;0.959395;-6.19902;148.479;84.698
2.791;0.667403;0.316597;0.337252;0.58361;-0.526603;0.405854;-0.744916;0.0554199;1.66254;-0.0807165;0.959508;-6.20162;148.546;84.7363
2.798;0.667364;0.316571;0.337485;0.583534;-0.502427;0.4346;-0.746018;0.0463327;1.66241;-0.0810793;0.959832;-6.20439;148.611;84.7735
2.811;0.667314;0.316644;0.337546;0.583516;-0.478705;0.46188;-0.745779;0.0363556;1.66237;-0.0810535;0.960047;-6.20711;148.675;84.81
2.821;0.667262;0.316635;0.337632;0.58353;-0.455212;0.488182;-0.744182;0.0255773;1.66222;-0.0811356;0.960172;-6.20977;148.738;84.8458
2.834;0.667242;0.316627;0.337676;0.583533;-0.432098;0.51327;-0.741381;0.014115;1.66215;-0.081187;0.960228;-6.21233;148.799;84.8808
2.847;0.667241;0.316598;0.337722;0.583523;-0.409316;0.53721;-0.73747;0.00201301;1.66211;-0.0812883;0.960254;-6.21484;148.86;84.9152
2.859;0.667211;0.316613;0.337801;0.583503;-0.386868;0.559993;-0.732549;-0.0106496;1.66205;-0.0813703;0.960402;-6.21735;148.919;84.9489
2.869;0.667173;0.316637;0.337861;0.583499;-0.364918;0.581653;-0.726601;-0.0237746;1.66198;-0.0813995;0.960538;-6.2198;148.977;84.9819
2.883;0.667156;0.31661;0.337903;0.583509;-0.343514;0.602223;-0.719678;-0.0372888;1.6619;-0.0814695;0.960561;-6.22216;149.033;85.0143
2.893;0.667117;0.316599;0.338008;0.583498;-0.322511;0.621761;-0.711889;-0.0511265;1.66179;-0.0816031;0.96071;-6.22448;149.089;85.046
2.905;0.667087;0.316628;0.338072;0.583479;-0.30212;0.64015;-0.703332;-0.065234;1.66174;-0.0816463;0.96086;-6.22675;149.144;85.0771
2.917;0.667058;0.316627;0.338153;0.583467;-0.282293;0.657556;-0.693977;-0.0795383;1.66166;-0.0817428;0.960986;-6.22902;149.197;85.1075
2.982;0.66704;0.316598;0.338184;0.583485;-0.262982;0.673657;-0.684206;-0.0942846;1.66158;-0.0817951;0.960991;-6.23174;149.249;85.1377
2.987;0.666802;0.316635;0.338635;0.583476;-0.243711;0.689478;-0.673334;-0.10884;1.66099;-0.0821987;0.961771;-6.23391;149.3;85.1668
3.007;0.666794;0.316619;0.33865;0.583485;-0.225744;0.703862;-0.662088;-0.123525;1.66095;-0.0822271;0.96177;-6.23646;149.35;85.1953
3.023;0.666754;0.316595;0.338774;0.583471;-0.208206;0.717413;-0.650287;-0.138185;1.66081;-0.0824023;0.961927;-6.23897;149.4;85.223
3.04;0.666732;0.316524;0.338863;0.583483;-0.191303;0.730101;-0.637957;-0.152859;1.66066;-0.0825823;0.961954;-6.2415;149.448;85.2503
3.049;0.666694;0.316482;0.338945;0.583502;-0.175038;0.74194;-0.625175;-0.167461;1.66051;-0.0827036;0.962017;-6.24397;149.495;85.277
3.088;0.666653;0.316489;0.339012;0.583506;-0.15939;0.752837;-0.612125;-0.182025;1.66041;-0.0827542;0.962138;-6.2464;149.541;85.3033
3.119;0.666552;0.316523;0.33919;0.583499;-0.144238;0.762971;-0.598734;-0.196439;1.66018;-0.0828882;0.962477;-6.24866;149.586;85.3292
3.125;0.666464;0.316483;0.339446;0.583474;-0.12952;0.772566;-0.584815;-0.210615;1.65989;-0.0832334;0.96282;-6.25097;149.631;85.3543
3.136;0.666519;0.316352;0.339413;0.583501;-0.115862;0.781264;-0.570731;-0.224653;1.65987;-0.0833632;0.962554;-6.25325;149.675;85.3789
3.149;0.666477;0.316368;0.339474;0.583504;-0.1027;0.789275;-0.556435;-0.238489;1.65978;-0.0833954;0.962679;-6.25544;149.718;85.403
3.16;0.666423;0.316418;0.339572;0.583481;-0.0901879;0.796627;-0.541934;-0.25211;1.6597;-0.0834465;0.962918;-6.25714;149.76;85.4269
3.173;0.666413;0.316385;0.339603;0.583493;-0.0783529;0.803335;-0.527261;-0.265538;1.65963;-0.0835114;0.962914;-6.2588;149.801;85.4504
3.209;0.666381;0.316385;0.339666;0.583493;-0.0668469;0.809295;-0.512639;-0.27888;1.65955;-0.0835745;0.963014;-6.26093;149.841;85.4735
3.236;0.666222;0.316459;0.339958;0.583465;-0.0557867;0.81493;-0.497624;-0.291801;1.65922;-0.0837872;0.9636;-6.26251;149.88;85.496
3.244;0.666176;0.316433;0.340041;0.583483;-0.0455755;0.819968;-0.48257;-0.304469;1.65906;-0.0838855;0.963693;-6.26407;149.919;85.5181
3.254;0.666189;0.316392;0.340038;0.583491;-0.0360338;0.824428;-0.467562;-0.316868;1.65904;-0.0839336;0.963623;-6.26551;149.957;85.5397
3.265;0.666177;0.316384;0.340111;0.583467;-0.0268636;0.828403;-0.452524;-0.329013;1.659;-0.0840474;0.963724;-6.26696;149.994;85.5609
3.3;0.666162;0.31639;0.340167;0.583449;-0.0181694;0.831786;-0.437587;-0.341056;1.65897;-0.0841168;0.963821;-6.26843;150.03;85.5821
3.31;0.666045;0.316482;0.340388;0.583403;-0.00982256;0.834911;-0.42247;-0.352628;1.65878;-0.084254;0.964325;-6.26986;150.066;85.6024
3.325;0.666019;0.316508;0.340423;0.583398;-0.00226103;0.837535;-0.407531;-0.363934;1.65874;-0.0842557;0.964422;-6.27116;150.101;85.6224
3.335;0.665985;0.316522;0.34055;0.583355;0.00507495;0.839793;-0.392593;-0.374955;1.65867;-0.0844136;0.964646;-6.27254;150.135;85.6419
3.346;0.66597;0.316533;0.34058;0.58335;0.0117831;0.841659;-0.377799;-0.385667;1.65864;-0.0844336;0.964711;-6.27389;150.169;85.661
3.359;0.665965;0.316449;0.340619;0.583378;0.0181149;0.843212;-0.362981;-0.396118;1.65852;-0.0845621;0.964639;-6.27517;150.202;85.6798
3.372;0.665939;0.316464;0.340694;0.583355;0.024252;0.844395;-0.348415;-0.406222;1.65847;-0.0846432;0.964783;-6.27692;150.234;85.698
3.386;0.665881;0.316527;0.340807;0.583322;0.0300201;0.845289;-0.333901;-0.416048;1.65839;-0.0847011;0.965064;-6.27863;150.266;85.7158
3.395;0.665836;0.316568;0.340906;0.583292;0.035388;0.845919;-0.319507;-0.42554;1.65833;-0.0847736;0.965288;-6.28029;150.297;85.7331
3.408;0.665819;0.316585;0.340966;0.583268;0.0401787;0.846234;-0.305285;-0.434827;1.6583;-0.0848375;0.965411;-6.28149;150.327;85.7504
3.418;0.665795;0.316563;0.341014;0.583278;0.0446049;0.846323;-0.29114;-0.44383;1.65821;-0.084905;0.965454;-6.28267;150.357;85.7674
3.43;0.665757;0.316565;0.341074;0.583286;0.0486677;0.846158;-0.277173;-0.452575;1.65811;-0.0849497;0.965553;-6.28377;150.386;85.784
3.441;0.665719;0.316567;0.341166;0.583274;0.0524697;0.84579;-0.263344;-0.461016;1.65802;-0.0850537;0.965704;-6.28486;150.414;85.8003
3.452;0.665743;0.31651;0.341169;0.583277;0.0559043;0.845196;-0.249761;-0.469189;1.65801;-0.085138;0.965615;-6.28592;150.442;85.8162
3.465;0.665743;0.316462;0.341204;0.583282;0.0591007;0.844402;-0.236303;-0.47713;1.65795;-0.0852382;0.965593;-6.28701;150.47;85.8318
3.477;0.665716;0.316457;0.341253;0.583287;0.0622212;0.843451;-0.223029;-0.484744;1.65787;-0.0852874;0.965665;-6.28857;150.497;85.8469
3.489;0.665678;0.316493;0.341312;0.583277;0.0650574;0.842331;-0.209963;-0.492099;1.65781;-0.0853054;0.965817;-6.29011;150.523;85.8617
3.5;0.665645;0.316509;0.341369;0.583272;0.0676245;0.841073;-0.197086;-0.499179;1.65774;-0.0853421;0.965935;-6.29157;150.549;85.8762
3.514;0.665667;0.316429;0.341389;0.583279;0.0699745;0.839645;-0.184439;-0.506046;1.6577;-0.0854744;0.965836;-6.29293;150.574;85.8904
3.525;0.665628;0.316447;0.341516;0.583239;0.0721953;0.838098;-0.17192;-0.512662;1.65762;-0.0856204;0.966068;-6.29438;150.599;85.9043
3.558;0.665578;0.316499;0.341584;0.583227;0.0739942;0.836381;-0.159809;-0.519088;1.65756;-0.0856247;0.966262;-6.29567;150.623;85.9181
3.594;0.665499;0.316408;0.341827;0.583225;0.0758963;0.834525;-0.147696;-0.525352;1.65723;-0.0860022;0.966504;-6.29692;150.647;85.9317
3.605;0.665394;0.31637;0.342123;0.583192;0.0776687;0.832659;-0.135593;-0.531282;1.6569;-0.0863916;0.966916;-6.29825;150.67;85.9448
3.618;0.665366;0.316368;0.342198;0.583181;0.0789725;0.83071;-0.123899;-0.536966;1.65682;-0.0864821;0.967033;-6.29954;150.693;85.9576
3.63;0.665357;0.316301;0.342258;0.583192;0.0801389;0.828669;-0.112372;-0.542455;1.65672;-0.0866275;0.967019;-6.30081;150.715;85.9701
3.642;0.665341;0.31629;0.342316;0.583183;0.0810647;0.826549;-0.101107;-0.547743;1.65666;-0.0867118;0.967094;-6.302;150.737;85.9824
3.653;0.665341;0.316249;0.342382;0.583166;0.0819283;0.824356;-0.0900199;-0.55283;1.65661;-0.08686;0.967132;-6.30327;150.759;85.9944
3.667;0.66531;0.316237;0.342436;0.583176;0.0825371;0.822107;-0.0791116;-0.557735;1.65651;-0.086918;0.967201;-6.30445;150.78;86.0063
3.695;0.665275;0.316223;0.342527;0.58317;0.083075;0.819762;-0.0684162;-0.562502;1.6564;-0.0870364;0.967325;-6.30567;150.8;86.018
3.701;0.665216;0.316234;0.342636;0.583168;0.0834447;0.817416;-0.0578229;-0.567031;1.65626;-0.0871294;0.967518;-6.30684;150.821;86.0293
3.731;0.665229;0.316203;0.342644;0.583165;0.0836082;0.814975;-0.0476755;-0.571448;1.65625;-0.0871868;0.967479;-6.30789;150.84;86.0405
3.737;0.6652;0.316132;0.342797;0.583147;0.0838889;0.812531;-0.0374507;-0.575633;1.65609;-0.0874658;0.967609;-6.30904;150.86;86.0514
3.751;0.665153;0.316227;0.342845;0.58312;0.0837129;0.810045;-0.0275703;-0.579707;1.65608;-0.087404;0.96784;-6.31006;150.879;86.0622
3.781;0.665128;0.316265;0.342954;0.583064;0.0835068;0.807476;-0.0179812;-0.583682;1.65606;-0.0875229;0.968073;-6.31093;150.898;86.0729
3.787;0.665077;0.316239;0.343206;0.582988;0.0835135;0.804949;-0.00833169;-0.587378;1.6559;-0.0879028;0.968432;-6.31199;150.916;86.0831
3.797;0.66507;0.316219;0.343237;0.582989;0.0831969;0.802422;0.00100359;-0.590929;1.65585;-0.0879627;0.968449;-6.31306;150.934;86.0931
3.809;0.665054;0.316221;0.343262;0.582991;0.0827563;0.799878;0.0101382;-0.594344;1.65581;-0.0879815;0.968492;-6.3141;150.952;86.1029
3.821;0.665013;0.316229;0.343325;0.582997;0.082196;0.79731;0.0191382;-0.597641;1.65571;-0.0880237;0.968607;-6.31503;150.969;86.1126
3.832;0.664984;0.316241;0.343426;0.582964;0.0816588;0.794728;0.0279427;-0.600798;1.65565;-0.088145;0.968788;-6.31604;150.986;86.1221
3.843;0.664957;0.316225;0.343481;0.582971;0.0810009;0.792158;0.0365586;-0.603811;1.65556;-0.0882139;0.968852;-6.31698;151.002;86.1313
3.855;0.664976;0.316142;0.343504;0.582981;0.0803618;0.789578;0.0450119;-0.606698;1.6555;-0.0883486;0.968754;-6.31794;151.019;86.1404
3.867;0.664969;0.316116;0.343527;0.582989;0.0795592;0.786994;0.0532842;-0.609485;1.65545;-0.0884003;0.968748;-6.31884;151.035;86.1493
3.879;0.664934;0.316148;0.343606;0.582965;0.0786836;0.784414;0.0613438;-0.612161;1.6554;-0.0884593;0.968927;-6.31973;151.05;86.1581
3.891;0.664923;0.316142;0.34366;0.582949;0.0778063;0.781852;0.0692691;-0.6147;1.65536;-0.0885408;0.969002;-6.32064;151.065;86.1666
3.925;0.664896;0.316159;0.343698;0.582947;0.0767359;0.779214;0.0769598;-0.617264;1.65532;-0.0885546;0.969093;-6.3214;151.08;86.1753
3.979;0.664842;0.316187;0.343893;0.58288;0.0757126;0.776505;0.0842592;-0.619845;1.65521;-0.0887877;0.969447;-6.32207;151.094;86.184
3.998;0.664676;0.316101;0.34436;0.58284;0.0749888;0.773883;0.0921126;-0.622091;1.65466;-0.0894215;0.97006;-6.32286;151.109;86.192
4.019;0.66464;0.316155;0.344449;0.582799;0.0738238;0.771306;0.0993174;-0.624319;1.65463;-0.0894785;0.970286;-6.32363;151.123;86.2001
4.028;0.66458;0.316192;0.34461;0.582752;0.072722;0.768794;0.106501;-0.626359;1.65452;-0.0896388;0.970604;-6.32442;151.137;86.2078
4.04;0.664563;0.316194;0.344658;0.582741;0.0715723;0.766328;0.113462;-0.628287;1.65448;-0.0896958;0.970686;-6.32524;151.15;86.2153
4.07;0.664535;0.31618;0.344701;0.582756;0.0702665;0.763822;0.120202;-0.63023;1.65438;-0.0897399;0.970733;-6.32581;151.163;86.2228
4.079;0.664513;0.316116;0.344902;0.582697;0.0692632;0.761358;0.12696;-0.631995;1.65425;-0.0901055;0.970949;-6.3266;151.176;86.23
4.088;0.66447;0.316117;0.344965;0.582709;0.0680079;0.758925;0.133572;-0.633693;1.65413;-0.0901511;0.971053;-6.32737;151.189;86.2372
4.098;0.664437;0.316122;0.345017;0.582712;0.0666905;0.756513;0.139989;-0.635329;1.65405;-0.0901898;0.971147;-6.32805;151.202;86.2441
4.109;0.664482;0.316093;0.345004;0.582684;0.0654213;0.754129;0.146118;-0.636914;1.65413;-0.0902559;0.971076;-6.32876;151.214;86.251
4.122;0.664453;0.316105;0.345082;0.582664;0.064125;0.751772;0.152285;-0.638386;1.65407;-0.0903383;0.97122;-6.32949;151.226;86.2577
4.135;0.664405;0.316136;0.345147;0.582664;0.0627615;0.749424;0.158284;-0.639821;1.65398;-0.0903554;0.971375;-6.3302;151.238;86.2643
4.146;0.664375;0.316144;0.345202;0.582662;0.061123;0.747025;0.164112;-0.641315;1.65391;-0.0904003;0.971478;-6.33036;151.249;86.271
4.159;0.664373;0.316106;0.345241;0.582661;0.059507;0.744644;0.169803;-0.642753;1.65386;-0.0904952;0.971479;-6.33046;151.261;86.2775
4.17;0.664351;0.316103;0.345333;0.582634;0.0579076;0.742293;0.175391;-0.644117;1.6538;-0.0906241;0.97162;-6.33061;151.272;86.2839
4.18;0.664313;0.316108;0.345411;0.582628;0.0563063;0.739968;0.180888;-0.645412;1.6537;-0.0907003;0.971754;-6.33084;151.283;86.2902
4.194;0.664322;0.316046;0.345397;0.582659;0.0547233;0.737667;0.186185;-0.646674;1.65365;-0.0907394;0.971633;-6.33103;151.293;86.2963
4.206;0.664302;0.315975;0.345454;0.582687;0.0531668;0.73536;0.191491;-0.647882;1.65351;-0.0908676;0.971612;-6.33121;151.304;86.3024
4.217;0.664243;0.316033;0.345534;0.582676;0.0514268;0.733105;0.196594;-0.649048;1.65342;-0.090872;0.971836;-6.3313;151.314;86.3084
4.247;0.66422;0.316017;0.345626;0.582655;0.0497864;0.730813;0.201441;-0.650274;1.65334;-0.0910113;0.971958;-6.33137;151.324;86.3144
4.253;0.664128;0.315975;0.345878;0.582633;0.048299;0.728575;0.206527;-0.6513;1.65304;-0.0913461;0.972295;-6.33154;151.333;86.3201
4.282;0.664122;0.315981;0.345885;0.582633;0.0465766;0.726353;0.21122;-0.652402;1.65304;-0.0913452;0.972316;-6.3316;151.343;86.3259
4.288;0.664061;0.316028;0.346062;0.582571;0.0449632;0.724227;0.215932;-0.653335;1.65294;-0.0915227;0.972675;-6.33173;151.352;86.3313
4.319;0.664076;0.315999;0.346071;0.582566;0.0433939;0.722103;0.220351;-0.654316;1.65294;-0.0915823;0.972641;-6.3319;151.361;86.3368
4.343;0.663996;0.315959;0.346226;0.582587;0.0417916;0.719927;0.224938;-0.655257;1.65267;-0.0917663;0.97283;-6.33197;151.37;86.3422
4.349;0.663943;0.316006;0.346372;0.582535;0.0401908;0.717889;0.229335;-0.656069;1.65259;-0.0919033;0.973139;-6.33212;151.379;86.3473
4.363;0.663903;0.316032;0.346434;0.582529;0.0385819;0.715876;0.233603;-0.656859;1.65252;-0.0919314;0.97328;-6.33228;151.388;86.3523
4.372;0.663883;0.315999;0.34648;0.582543;0.0370589;0.713899;0.237821;-0.657584;1.65242;-0.092009;0.973303;-6.33244;151.397;86.3572
4.387;0.663945;0.315906;0.346405;0.582566;0.035556;0.711935;0.241842;-0.658329;1.65247;-0.092046;0.973033;-6.33253;151.405;86.3621
4.397;0.663896;0.315975;0.346505;0.582525;0.0338943;0.710015;0.24584;-0.659009;1.65243;-0.0920897;0.973304;-6.33257;151.413;86.3668
4.409;0.663856;0.316007;0.346613;0.582489;0.0323232;0.70813;0.249736;-0.659651;1.65236;-0.0921925;0.973528;-6.33263;151.421;86.3714
4.421;0.663868;0.315936;0.346664;0.582484;0.0309018;0.706258;0.253536;-0.660276;1.65231;-0.0923541;0.973493;-6.33274;151.429;86.3759
4.433;0.663828;0.315913;0.346757;0.582487;0.0294307;0.704386;0.257321;-0.660878;1.65217;-0.0924752;0.973607;-6.33289;151.437;86.3804
4.448;0.663779;0.315938;0.346831;0.582485;0.0279073;0.702564;0.260974;-0.661451;1.65207;-0.0925116;0.973769;-6.33303;151.444;86.3848
4.46;0.663752;0.31592;0.346884;0.582495;0.0264219;0.700755;0.264567;-0.662003;1.65198;-0.0925782;0.973825;-6.33313;151.452;86.3891
4.487;0.663742;0.315917;0.346934;0.582477;0.0249375;0.698981;0.267897;-0.662597;1.65195;-0.0926532;0.973901;-6.33317;151.459;86.3934
4.493;0.663686;0.315821;0.347121;0.582482;0.0236374;0.697194;0.271497;-0.663062;1.65168;-0.0929723;0.974048;-6.33329;151.466;86.3974
4.506;0.663691;0.315777;0.347142;0.582488;0.0222515;0.695465;0.274805;-0.663563;1.65163;-0.0930528;0.974012;-6.33342;151.473;86.4016
4.534;0.663618;0.315825;0.347255;0.582477;0.0207095;0.693736;0.278074;-0.664061;1.6515;-0.0931018;0.974274;-6.33345;151.48;86.4056
4.541;0.663563;0.315844;0.347408;0.582438;0.0193304;0.692089;0.281318;-0.664454;1.65138;-0.0932709;0.97455;-6.33359;151.486;86.4094
4.553;0.663576;0.315805;0.347398;0.582451;0.0179881;0.690472;0.284399;-0.664863;1.65136;-0.0933038;0.97447;-6.33372;151.493;86.4133
4.567;0.663527;0.315835;0.34747;0.582447;0.016555;0.688871;0.287459;-0.665245;1.65127;-0.0933333;0.974637;-6.3338;151.499;86.417
4.578;0.663504;0.315843;0.347536;0.582429;0.0151768;0.687318;0.290441;-0.665589;1.65122;-0.0934066;0.974756;-6.33384;151.506;86.4205
4.611;0.663527;0.315779;0.347563;0.582422;0.0138678;0.685733;0.293279;-0.666006;1.6512;-0.0935372;0.974695;-6.33384;151.512;86.4243
4.624;0.66349;0.315752;0.347721;0.582385;0.0126024;0.684184;0.296173;-0.666345;1.65107;-0.0937784;0.974904;-6.33392;151.518;86.4278
4.635;0.663437;0.315785;0.347827;0.582364;0.0112243;0.682673;0.298992;-0.66666;1.65097;-0.0938559;0.975129;-6.33396;151.524;86.4312
4.646;0.663422;0.315791;0.347901;0.582334;0.00993115;0.681207;0.301719;-0.666952;1.65094;-0.0939572;0.975256;-6.33404;151.529;86.4346
4.658;0.663406;0.315791;0.347954;0.582319;0.00866938;0.679766;0.304387;-0.667228;1.6509;-0.0940264;0.975342;-6.33416;151.535;86.4379
4.67;0.663363;0.315821;0.348019;0.582314;0.00737029;0.678339;0.307014;-0.667491;1.65082;-0.0940505;0.975495;-6.33429;151.541;86.4412
4.682;0.663338;0.315802;0.348071;0.582321;0.00617248;0.67696;0.309601;-0.667709;1.65073;-0.09412;0.97555;-6.3344;151.546;86.4443
4.693;0.663337;0.315743;0.348085;0.582346;0.00499859;0.675572;0.312134;-0.667944;1.65065;-0.0941919;0.975479;-6.33448;151.552;86.4474
4.708;0.663305;0.315777;0.348153;0.582323;0.00367448;0.674204;0.314537;-0.668208;1.65061;-0.0942346;0.975643;-6.33442;151.557;86.4505
4.718;0.6633;0.31578;0.348268;0.582259;0.00252482;0.6729;0.316887;-0.668417;1.6506;-0.0944219;0.97583;-6.3345;151.562;86.4534
4.731;0.663288;0.31574;0.348325;0.58226;0.00142381;0.671601;0.319247;-0.668604;1.65052;-0.094534;0.975858;-6.33461;151.567;86.4563
4.744;0.66325;0.315723;0.348389;0.582275;0.0002819;0.670296;0.321585;-0.668795;1.6504;-0.0946044;0.975936;-6.33472;151.572;86.4592
4.755;0.663209;0.315762;0.348449;0.582264;-0.000930518;0.669036;0.323831;-0.668972;1.65034;-0.0946161;0.976097;-6.33479;151.577;86.462
4.766;0.663211;0.315736;0.348485;0.582255;-0.00203478;0.667814;0.326015;-0.66913;1.65031;-0.0947013;0.976111;-6.33481;151.582;86.4648
4.779;0.663215;0.315684;0.348541;0.582244;-0.00308558;0.666604;0.328155;-0.669286;1.65026;-0.0948467;0.976117;-6.33482;151.586;86.4674
4.788;0.663214;0.315651;0.34861;0.582222;-0.00411534;0.66542;0.330262;-0.669423;1.65021;-0.0949907;0.976174;-6.33489;151.591;86.4701
4.822;0.663181;0.31568;0.348672;0.582207;-0.00526336;0.66418;0.33226;-0.669657;1.65016;-0.0950265;0.97632;-6.335;151.595;86.4729
4.827;0.663067;0.315764;0.348863;0.582177;-0.00642437;0.66302;0.334373;-0.669744;1.64997;-0.095121;0.976766;-6.33508;151.6;86.4754
4.84;0.663082;0.315733;0.348854;0.582182;-0.00714013;0.662051;0.336355;-0.669704;1.64997;-0.0951528;0.976701;-6.33564;151.604;86.4776
4.85;0.663071;0.315704;0.348909;0.582177;-0.00783923;0.661084;0.338366;-0.669638;1.6499;-0.0952561;0.976744;-6.33619;151.608;86.4797
4.884;0.663069;0.315699;0.348935;0.582167;-0.00863734;0.660068;0.340146;-0.669729;1.64989;-0.0952999;0.976777;-6.33664;151.612;86.4821
4.92;0.662993;0.315691;0.349164;0.582121;-0.00939998;0.659008;0.341983;-0.669827;1.64968;-0.0955904;0.977132;-6.33708;151.616;86.4844
4.949;0.662911;0.315678;0.349409;0.582074;-0.0100496;0.658029;0.343849;-0.669824;1.64945;-0.0959051;0.977507;-6.33764;151.62;86.4866
4.968;0.662845;0.315622;0.349541;0.582101;-0.0107231;0.65704;0.345748;-0.669808;1.6492;-0.0960826;0.977634;-6.33812;151.623;86.4887
4.983;0.662793;0.315625;0.349672;0.582079;-0.0117069;0.656;0.347498;-0.669904;1.64907;-0.096232;0.977851;-6.3381;151.627;86.4909
4.991;0.66274;0.315649;0.349775;0.582065;-0.012697;0.655001;0.349229;-0.669964;1.64895;-0.0963122;0.978056;-6.33811;151.631;86.493
5.004;0.662748;0.315604;0.349785;0.582073;-0.0135783;0.654016;0.350879;-0.670046;1.64892;-0.0963793;0.978002;-6.33816;151.635;86.4951
