2.47;-0.751112;0.130209;-0.265802;0.590106;0.381;-0.656658;0.205407;0.617615;-1.73896;-0.248159;-0.553187;4.91581;-65.2598;54.9074
2.482;-0.750364;0.129636;-0.265877;0.59115;0.124488;-0.736617;0.603613;0.278476;-1.73631;-0.248284;-0.552707;4.83302;-65.7104;55.9805
2.492;-0.749574;0.129252;-0.265819;0.592261;-0.111929;-0.711916;0.654822;-0.227718;-1.73361;-0.247933;-0.552339;4.75173;-66.152;57.0323
2.506;-0.748857;0.128782;-0.265618;0.593359;-0.294437;-0.629923;0.358497;-0.622883;-1.73109;-0.247511;-0.551615;4.67208;-66.5844;58.0576
2.517;-0.748146;0.128058;-0.265208;0.594595;-0.439045;-0.526768;-0.105722;-0.720124;-1.72846;-0.247049;-0.550215;4.59865;-66.9923;59.057
2.53;-0.747467;0.12768;-0.265205;0.595532;-0.563069;-0.410966;-0.509154;-0.504801;-1.72613;-0.246889;-0.549891;4.52704;-67.391;60.0327
2.542;-0.746791;0.127552;-0.265668;0.596199;-0.676179;-0.274071;-0.677156;-0.095535;-1.72397;-0.247214;-0.5506;4.45125;-67.7974;60.989
2.554;-0.747275;0.127884;-0.264953;0.595841;-0.769467;-0.088298;-0.552157;0.308621;-1.72561;-0.246064;-0.549909;4.37666;-68.1956;61.9272
2.588;-0.74682;0.127553;-0.264607;0.596635;-0.805787;0.150389;-0.213682;0.531441;-1.72399;-0.24548;-0.549091;4.30291;-68.5866;62.8495
2.602;-0.746743;0.125226;-0.263201;0.597845;-0.748132;0.410374;0.172459;0.492088;-1.72254;-0.245824;-0.543671;4.2331;-68.9687;63.7463
2.612;-0.745753;0.124547;-0.263232;0.599207;-0.587174;0.640506;0.444078;0.218574;-1.7191;-0.245821;-0.543061;4.15897;-69.359;64.626
2.64;-0.744959;0.123852;-0.26368;0.600141;-0.343551;0.786087;0.485166;-0.169277;-1.71631;-0.246699;-0.542948;4.0818;-69.7579;65.4846
2.646;-0.743934;0.122445;-0.264244;0.601452;-0.0653401;0.81387;0.280014;-0.504914;-1.71247;-0.248417;-0.542033;4.00497;-70.1473;66.3246
2.691;-0.743305;0.122214;-0.264445;0.602188;0.182389;0.721803;-0.0919341;-0.661274;-1.7104;-0.248484;-0.542203;3.92686;-70.5318;67.1503
2.704;-0.743392;0.119243;-0.264675;0.602575;0.340128;0.549233;-0.491525;-0.584003;-1.70932;-0.252483;-0.538107;3.85354;-70.906;67.9516
2.715;-0.742647;0.118499;-0.265152;0.603431;0.388286;0.356436;-0.793939;-0.303065;-1.70668;-0.253524;-0.53796;3.78126;-71.2729;68.737
2.727;-0.742026;0.117544;-0.265605;0.604181;0.340865;0.204723;-0.912856;0.0926962;-1.70433;-0.254887;-0.537427;3.71021;-71.6325;69.5054
2.738;-0.741417;0.116566;-0.265989;0.604948;0.242822;0.134649;-0.825668;0.4911;-1.70202;-0.256176;-0.536761;3.64048;-71.9846;70.2579
2.751;-0.74085;0.116022;-0.266279;0.60562;0.151573;0.154686;-0.569443;0.792989;-1.70002;-0.256829;-0.536585;3.57247;-72.3294;70.9952
2.762;-0.740182;0.115679;-0.26658;0.60637;0.122188;0.233656;-0.222037;0.938709;-1.69781;-0.257171;-0.536762;3.51081;-72.6512;71.7175
2.791;-0.7395;0.115527;-0.266834;0.607119;0.172717;0.330048;0.131341;0.918688;-1.69563;-0.257196;-0.537156;3.45061;-72.9666;72.4253
2.798;-0.738767;0.115291;-0.267286;0.607856;0.300798;0.394208;0.416726;0.76188;-1.69327;-0.257603;-0.537733;3.39162;-73.2752;73.1175
2.811;-0.738149;0.11506;-0.267743;0.60845;0.479445;0.385822;0.589341;0.523403;-1.69127;-0.258108;-0.538281;3.33349;-73.5778;73.7965
2.821;-0.737607;0.114633;-0.267955;0.609094;0.665267;0.284334;0.636505;0.267273;-1.68942;-0.258516;-0.538162;3.27619;-73.8747;74.462
2.834;-0.737066;0.114127;-0.268029;0.60981;0.810303;0.0928398;0.576445;0.0500019;-1.68752;-0.258797;-0.537732;3.22012;-74.1653;75.1144
2.847;-0.736646;0.113686;-0.267552;0.61061;0.874845;-0.160412;0.448075;-0.090238;-1.68601;-0.258206;-0.536555;3.16587;-74.449;75.7484
2.859;-0.735993;0.113779;-0.267261;0.611507;0.837643;-0.435754;0.29749;-0.141324;-1.68401;-0.257073;-0.536513;3.11286;-74.7275;76.3676
2.869;-0.735162;0.114032;-0.267691;0.61227;0.696442;-0.688809;0.1673;-0.1119;-1.68158;-0.256768;-0.53781;3.06058;-75.0006;76.9743
2.883;-0.734392;0.114222;-0.26831;0.612888;0.468473;-0.878626;0.0885992;-0.0264517;-1.67932;-0.256894;-0.539266;3.00919;-75.2684;77.5687
2.893;-0.733655;0.114441;-0.269;0.613427;0.185718;-0.976148;0.0766892;0.0822416;-1.67718;-0.257128;-0.540857;2.95871;-75.5307;78.1516
2.905;-0.732996;0.114461;-0.269577;0.613958;-0.111287;-0.968381;0.130765;0.180982;-1.67519;-0.257484;-0.541965;2.9093;-75.7876;78.7226
2.917;-0.732316;0.114651;-0.270164;0.614475;-0.381905;-0.859739;0.236967;0.242579;-1.67321;-0.257632;-0.543345;2.86068;-76.0394;79.2821
2.982;-0.731665;0.115;-0.270702;0.614949;-0.591401;-0.669784;0.373285;0.249587;-1.67139;-0.257525;-0.544875;2.81094;-76.2863;79.8281
2.987;-0.731512;0.1158;-0.272136;0.614348;-0.715497;-0.423435;0.518591;0.199575;-1.67135;-0.258735;-0.548181;2.75973;-76.5442;80.3645
3.007;-0.730819;0.115895;-0.272603;0.614947;-0.742843;-0.161319;0.643283;0.0913592;-1.66929;-0.258787;-0.549256;2.70937;-76.7967;80.8886
3.023;-0.730149;0.116627;-0.27369;0.615122;-0.678072;0.0817988;0.7278;-0.06193;-1.66761;-0.259078;-0.552151;2.65959;-77.0448;81.4032
3.04;-0.729521;0.116943;-0.274457;0.615465;-0.537572;0.275329;0.759551;-0.24144;-1.66587;-0.259395;-0.553963;2.61097;-77.2879;81.909
3.049;-0.728934;0.116711;-0.274519;0.616177;-0.347292;0.397543;0.7349;-0.425758;-1.66397;-0.259279;-0.553932;2.5639;-77.5258;82.4044
3.088;-0.728233;0.116618;-0.274823;0.616887;-0.145581;0.440803;0.655398;-0.595779;-1.66181;-0.259286;-0.554501;2.52378;-77.7417;82.8894
3.119;-0.727258;0.117366;-0.274518;0.61803;0.0562728;0.40661;0.535422;-0.738123;-1.65917;-0.25704;-0.555486;2.47791;-77.9694;83.3665
3.125;-0.726994;0.117122;-0.273522;0.618828;0.217257;0.310007;0.385183;-0.841623;-1.65822;-0.255512;-0.553766;2.43862;-78.1775;83.8304
3.136;-0.726272;0.11724;-0.274311;0.619304;0.328472;0.167286;0.219655;-0.903257;-1.65611;-0.256021;-0.555357;2.40015;-78.3812;84.2842
3.149;-0.725492;0.117795;-0.275354;0.61965;0.3805;-0.00141948;0.0508598;-0.92338;-1.65404;-0.256348;-0.557972;2.36178;-78.5812;84.7299
3.16;-0.724861;0.117888;-0.276033;0.620068;0.370225;-0.174517;-0.109898;-0.905759;-1.65219;-0.256787;-0.559335;2.32413;-78.7768;85.1675
3.173;-0.724268;0.118149;-0.275948;0.620749;0.301821;-0.331851;-0.253837;-0.85694;-1.65052;-0.25582;-0.559796;2.28757;-78.9683;85.5963
3.209;-0.723606;0.11826;-0.276131;0.621418;0.185005;-0.456904;-0.375505;-0.784862;-1.64858;-0.25541;-0.560461;2.25242;-79.1564;86.0166
3.236;-0.722676;0.118343;-0.27636;0.622382;0.0297218;-0.542496;-0.467632;-0.697234;-1.64582;-0.25488;-0.561251;2.21198;-79.3562;86.4317
3.244;-0.722404;0.117442;-0.275043;0.623451;-0.145031;-0.573801;-0.532851;-0.604805;-1.64454;-0.253658;-0.558104;2.17252;-79.5532;86.836
3.254;-0.721833;0.11699;-0.274743;0.624329;-0.321419;-0.549161;-0.575181;-0.514081;-1.6426;-0.253255;-0.557213;2.134;-79.7463;87.2317
3.265;-0.721168;0.116674;-0.274631;0.625205;-0.482816;-0.472444;-0.59891;-0.430107;-1.64046;-0.252907;-0.55683;2.09656;-79.9356;87.6189
3.3;-0.720289;0.116614;-0.275193;0.625982;-0.615621;-0.35183;-0.608547;-0.356225;-1.63781;-0.253136;-0.557886;2.06118;-80.1224;87.9962
3.31;-0.718687;0.117134;-0.276858;0.626992;-0.709141;-0.198477;-0.609874;-0.292882;-1.6333;-0.253779;-0.561669;2.0247;-80.3046;88.3683
3.325;-0.717931;0.116901;-0.277214;0.627743;-0.757219;-0.0258672;-0.606654;-0.240667;-1.63094;-0.253996;-0.562132;1.98917;-80.4837;88.731
3.335;-0.716979;0.116798;-0.277958;0.628521;-0.75778;0.152804;-0.602905;-0.197296;-1.62807;-0.254499;-0.563433;1.9546;-80.6589;89.0862
3.346;-0.715979;0.11684;-0.279056;0.629166;-0.712387;0.325006;-0.600927;-0.160509;-1.62514;-0.255339;-0.565489;1.92106;-80.8305;89.4343
3.359;-0.714939;0.116719;-0.28031;0.629814;-0.62514;0.479871;-0.602223;-0.127481;-1.62202;-0.256593;-0.567566;1.8881;-80.9991;89.7773
3.372;-0.713869;0.116393;-0.281416;0.630594;-0.503239;0.607382;-0.607156;-0.0959094;-1.61871;-0.257842;-0.569145;1.85575;-81.1641;90.1137
3.386;-0.712935;0.115873;-0.282444;0.631286;-0.355561;0.70072;-0.615233;-0.0636896;-1.61572;-0.259326;-0.570293;1.82404;-81.3257;90.4436
3.395;-0.711971;0.115386;-0.283389;0.632039;-0.190004;0.756119;-0.625639;-0.0275412;-1.61266;-0.260613;-0.571377;1.79251;-81.484;90.7718
3.408;-0.711171;0.11483;-0.283852;0.632834;-0.0181833;0.771067;-0.636374;0.012401;-1.61004;-0.261364;-0.57158;1.76188;-81.6391;91.0939
3.418;-0.71031;0.114216;-0.284119;0.633791;0.154709;0.74377;-0.648297;0.0508216;-1.60722;-0.261827;-0.571428;1.72691;-81.8067;91.4092
3.43;-0.709523;0.113781;-0.284437;0.634607;0.314506;0.677851;-0.657768;0.0945783;-1.6047;-0.262212;-0.571581;1.69297;-81.971;91.7185
3.441;-0.708666;0.113225;-0.284612;0.635585;0.4492;0.58353;-0.660264;0.147526;-1.60192;-0.262465;-0.571374;1.66417;-82.116;92.0215
3.452;-0.707919;0.112654;-0.284712;0.636473;0.558242;0.464395;-0.65692;0.202876;-1.59947;-0.262714;-0.570992;1.63596;-82.2578;92.3182
3.465;-0.70836;0.112874;-0.283887;0.636313;0.637687;0.327758;-0.64727;0.25879;-1.60085;-0.261512;-0.569887;1.60808;-82.3967;92.607
3.477;-0.707681;0.112687;-0.284141;0.636988;0.686402;0.179093;-0.630285;0.315466;-1.59877;-0.261574;-0.570254;1.58058;-82.5329;92.8932
3.489;-0.7075;0.111083;-0.282883;0.638029;0.703179;0.0278489;-0.606919;0.369341;-1.5975;-0.261503;-0.566158;1.55358;-82.6659;93.1697
3.5;-0.706933;0.111274;-0.283471;0.638364;0.688114;-0.127422;-0.579748;0.417319;-1.59593;-0.2617;-0.567522;1.52272;-82.811;93.4405
3.514;-0.706438;0.111895;-0.283719;0.638692;0.643677;-0.272485;-0.546094;0.46175;-1.59476;-0.260876;-0.568943;1.49392;-82.9499;93.7059
3.525;-0.705909;0.113799;-0.282698;0.639393;0.557447;-0.426596;-0.509352;0.497825;-1.59408;-0.256393;-0.570224;1.45068;-83.1306;93.9849
3.558;-0.705644;0.116482;-0.280755;0.640058;0.424545;-0.572484;-0.466551;0.523788;-1.59454;-0.249703;-0.571095;1.3943;-83.3432;94.277
3.594;-0.706;0.122114;-0.275875;0.640738;0.264146;-0.681326;-0.420457;0.537809;-1.59825;-0.235211;-0.57144;1.33971;-83.5534;94.5642
3.605;-0.705914;0.126921;-0.271283;0.641859;0.0867378;-0.749873;-0.37909;0.535218;-1.60037;-0.221891;-0.571266;1.28522;-83.7709;94.8375
3.618;-0.704672;0.128345;-0.270964;0.643073;-0.0962369;-0.77582;-0.341931;0.521465;-1.59751;-0.218546;-0.573149;1.23201;-83.985;95.1054
3.63;-0.703265;0.129148;-0.271314;0.644305;-0.275305;-0.760817;-0.311745;0.498176;-1.59386;-0.216886;-0.575212;1.17905;-84.1964;95.369
3.642;-0.702051;0.128811;-0.272133;0.64535;-0.440671;-0.70856;-0.290999;0.468051;-1.59019;-0.217558;-0.576332;1.12668;-84.404;95.6275
3.653;-0.70099;0.128091;-0.273076;0.646247;-0.58487;-0.624736;-0.281223;0.434219;-1.58677;-0.219037;-0.577063;1.07502;-84.6078;95.8813
3.667;-0.7;0.127127;-0.273927;0.647149;-0.702415;-0.516417;-0.283427;0.399495;-1.58343;-0.220746;-0.577302;1.02371;-84.8086;96.1296
3.695;-0.699056;0.125526;-0.27466;0.648171;-0.790637;-0.389759;-0.296892;0.367201;-1.5799;-0.223128;-0.576465;0.972085;-85.0073;96.3758
3.701;-0.698462;0.122158;-0.27499;0.649314;-0.844293;-0.259911;-0.31522;0.346774;-1.57649;-0.227459;-0.572468;0.928401;-85.1827;96.6105
3.731;-0.697667;0.121643;-0.275014;0.650255;-0.869551;-0.12664;-0.341118;0.333889;-1.57395;-0.227495;-0.572029;0.886385;-85.3566;96.8421
3.737;-0.696557;0.119463;-0.274778;0.651946;-0.869728;-0.0108996;-0.362883;0.334321;-1.56969;-0.229027;-0.568982;0.854543;-85.4968;97.048
3.751;-0.695756;0.119096;-0.275056;0.652751;-0.850916;0.0992573;-0.386472;0.341657;-1.56722;-0.229267;-0.569145;0.823323;-85.6348;97.2506
3.781;-0.694871;0.1184;-0.275093;0.653804;-0.814953;0.200629;-0.411189;0.355701;-1.56436;-0.229497;-0.568507;0.792643;-85.7722;97.4486
3.787;-0.693793;0.116729;-0.275566;0.655049;-0.765485;0.28982;-0.433984;0.376424;-1.56047;-0.231507;-0.567261;0.762553;-85.9044;97.6409
3.797;-0.692946;0.116398;-0.275932;0.65585;-0.704472;0.36659;-0.454414;0.403533;-1.5579;-0.231803;-0.567629;0.733203;-86.0344;97.8292
3.809;-0.692007;0.11588;-0.276617;0.656644;-0.634669;0.429758;-0.471332;0.436289;-1.55497;-0.232754;-0.568264;0.704279;-86.1621;98.0137
3.821;-0.691072;0.115271;-0.277437;0.65739;-0.558732;0.478882;-0.483528;0.474016;-1.55202;-0.234033;-0.568984;0.676025;-86.2872;98.1946
3.832;-0.690161;0.114584;-0.278276;0.658111;-0.475059;0.51169;-0.496828;0.515417;-1.5491;-0.235462;-0.569627;0.6435;-86.425;98.3719
3.843;-0.689335;0.113972;-0.27903;0.658764;-0.390228;0.529095;-0.503347;0.560735;-1.54646;-0.236734;-0.570219;0.611289;-86.5601;98.5461
3.855;-0.688626;0.11319;-0.279563;0.659414;-0.306966;0.53179;-0.502562;0.608607;-1.54408;-0.237991;-0.570201;0.579255;-86.6921;98.7171
3.867;-0.688084;0.112565;-0.279759;0.660004;-0.227408;0.521081;-0.494112;0.657734;-1.54224;-0.238669;-0.569825;0.548045;-86.8208;98.8844
3.879;-0.687549;0.112269;-0.279806;0.660592;-0.153256;0.498388;-0.478002;0.70685;-1.54059;-0.238693;-0.569662;0.517643;-86.9465;99.0484
3.891;-0.687099;0.11196;-0.279957;0.661047;-0.0857483;0.465313;-0.454271;0.75483;-1.53917;-0.238963;-0.569617;0.488216;-87.0693;99.2094
3.925;-0.68655;0.1118;-0.279673;0.661764;-0.0263352;0.424078;-0.422083;0.800819;-1.53755;-0.238298;-0.569128;0.459065;-87.1872;99.37
3.979;-0.686591;0.111621;-0.277359;0.662726;0.0240831;0.372649;-0.384345;0.844294;-1.53761;-0.235075;-0.565257;0.425872;-87.3076;99.5295
3.998;-0.687606;0.108438;-0.276294;0.662647;0.0654849;0.316698;-0.342482;0.882111;-1.53901;-0.238505;-0.558964;0.397959;-87.4249;99.6789
4.019;-0.686879;0.107983;-0.27668;0.663314;0.0981402;0.249242;-0.297985;0.916216;-1.53675;-0.239109;-0.559174;0.366111;-87.555;99.8252
4.028;-0.686113;0.107765;-0.276936;0.664035;0.119806;0.178714;-0.250614;0.943875;-1.53448;-0.239173;-0.559518;0.334853;-87.6836;99.9641
4.04;-0.685356;0.107583;-0.277202;0.664734;0.13133;0.10705;-0.199047;0.965232;-1.53226;-0.239211;-0.559922;0.304416;-87.8096;100.1
4.07;-0.684546;0.107345;-0.277424;0.665515;0.133628;0.0362666;-0.144621;0.979752;-1.52987;-0.239214;-0.560199;0.275966;-87.9322;100.233
4.079;-0.683363;0.107838;-0.277525;0.666608;0.126279;-0.0332485;-0.0881408;0.987512;-1.52677;-0.237763;-0.561389;0.246994;-88.0526;100.364
4.088;-0.682502;0.108098;-0.277708;0.667371;0.110451;-0.100212;-0.030407;0.988349;-1.52447;-0.237003;-0.56229;0.218567;-88.1709;100.492
4.098;-0.681657;0.108186;-0.277656;0.668242;0.0870349;-0.163642;0.0276221;0.982285;-1.52215;-0.236131;-0.562585;0.190953;-88.2868;100.618
4.109;-0.680764;0.107894;-0.277764;0.669153;0.0569307;-0.222602;0.0847729;0.969547;-1.51952;-0.235972;-0.562635;0.164133;-88.4002;100.742
4.122;-0.679807;0.107763;-0.2778;0.670132;0.0210276;-0.276515;0.140343;0.950474;-1.51678;-0.235439;-0.562806;0.138075;-88.5111;100.863
4.135;-0.67879;0.107825;-0.277524;0.671267;-0.0198799;-0.324997;0.193555;0.925483;-1.51398;-0.234135;-0.562761;0.112488;-88.6197;100.982
4.146;-0.677796;0.107988;-0.277205;0.672376;-0.0651718;-0.368016;0.243858;0.894902;-1.5113;-0.232653;-0.562772;0.0869845;-88.7267;101.098
4.159;-0.676867;0.107816;-0.277144;0.673364;-0.113504;-0.405222;0.290445;0.859392;-1.50864;-0.232057;-0.562723;0.0623202;-88.8316;101.212
4.17;-0.675818;0.107676;-0.277279;0.674384;-0.164365;-0.436501;0.333079;0.819457;-1.50566;-0.231616;-0.563059;0.0378621;-88.9346;101.323
4.18;-0.674839;0.107493;-0.277456;0.675319;-0.216217;-0.462832;0.369613;0.776159;-1.50286;-0.231351;-0.563387;0.0135946;-89.0369;101.428
4.194;-0.673918;0.107179;-0.277707;0.676185;-0.269025;-0.483687;0.401722;0.729583;-1.50016;-0.231417;-0.563637;-0.0101647;-89.1376;101.531
4.206;-0.672925;0.106677;-0.277994;0.677134;-0.321978;-0.499023;0.429175;0.680525;-1.49718;-0.231737;-0.563719;-0.0335636;-89.2362;101.632
4.217;-0.671986;0.106272;-0.278322;0.677996;-0.374475;-0.509163;0.451865;0.629555;-1.49439;-0.232029;-0.56398;-0.0564409;-89.3326;101.73
4.247;-0.671031;0.105992;-0.278626;0.678859;-0.425802;-0.51506;0.469169;0.57731;-1.49163;-0.232104;-0.564374;-0.0779186;-89.428;101.826
4.253;-0.669715;0.10521;-0.27917;0.680056;-0.475487;-0.515972;0.482048;0.524705;-1.48763;-0.232932;-0.564597;-0.0995641;-89.5199;101.919
4.282;-0.668839;0.105031;-0.279517;0.680804;-0.523799;-0.512532;0.490567;0.471476;-1.48513;-0.232995;-0.565171;-0.12011;-89.6101;102.012
4.288;-0.66775;0.104464;-0.279131;0.682117;-0.574425;-0.508143;0.491721;0.412356;-1.4819;-0.232351;-0.564129;-0.14635;-89.7146;102.102
4.319;-0.667025;0.104265;-0.279169;0.68284;-0.622552;-0.499689;0.487795;0.353265;-1.47982;-0.232112;-0.56414;-0.171828;-89.8177;102.191
4.343;-0.666159;0.103486;-0.27921;0.683787;-0.667401;-0.488126;0.478711;0.295205;-1.47709;-0.232562;-0.563437;-0.196941;-89.9194;102.277
4.349;-0.665209;0.102856;-0.279952;0.684504;-0.708774;-0.473258;0.465444;0.238807;-1.47419;-0.233765;-0.56408;-0.22169;-90.0179;102.361
4.363;-0.664454;0.10258;-0.280337;0.68512;-0.746803;-0.455874;0.447837;0.184137;-1.47199;-0.234116;-0.564562;-0.245898;-90.1148;102.443
4.372;-0.663636;0.10221;-0.280858;0.685754;-0.781296;-0.436263;0.426485;0.131764;-1.46957;-0.234744;-0.565156;-0.269622;-90.2093;102.524
4.387;-0.662917;0.101922;-0.281359;0.686287;-0.812316;-0.414968;0.401554;0.0818431;-1.46747;-0.235305;-0.565799;-0.292929;-90.3019;102.603
4.397;-0.662194;0.101658;-0.281873;0.686813;-0.839904;-0.392301;0.373458;0.0345062;-1.46536;-0.23585;-0.566498;-0.316095;-90.3928;102.68
4.409;-0.66155;0.101453;-0.282409;0.687244;-0.865046;-0.372064;0.336191;-0.0154987;-1.46349;-0.236404;-0.567287;-0.343876;-90.4995;102.752
4.421;-0.660991;0.10119;-0.282755;0.687678;-0.886151;-0.351033;0.296102;-0.0619347;-1.46184;-0.236832;-0.567669;-0.370825;-90.604;102.822
4.433;-0.660384;0.100855;-0.282843;0.688274;-0.90328;-0.329817;0.253731;-0.104532;-1.46004;-0.236949;-0.567556;-0.397097;-90.7062;102.891
4.448;-0.65974;0.100748;-0.283069;0.688814;-0.916688;-0.30873;0.209478;-0.143137;-1.45824;-0.236922;-0.567974;-0.422568;-90.806;102.958
4.46;-0.65903;0.100785;-0.283418;0.689344;-0.926664;-0.287843;0.16371;-0.177876;-1.45632;-0.236817;-0.568797;-0.44753;-90.9038;103.024
4.487;-0.658335;0.100825;-0.283609;0.689924;-0.933498;-0.267347;0.116976;-0.208382;-1.45444;-0.236493;-0.569363;-0.471476;-90.999;103.089
4.493;-0.657561;0.101112;-0.283314;0.690741;-0.937263;-0.247795;0.06918;-0.235264;-1.45249;-0.235067;-0.569483;-0.495344;-91.0931;103.152
4.506;-0.656801;0.101118;-0.283412;0.691423;-0.938258;-0.229358;0.021136;-0.258109;-1.45044;-0.234606;-0.569871;-0.518502;-91.185;103.214
4.534;-0.655996;0.101317;-0.283799;0.691999;-0.936652;-0.212278;-0.0269435;-0.277299;-1.44835;-0.234256;-0.57099;-0.541438;-91.2752;103.274
4.541;-0.655202;0.101802;-0.284247;0.692495;-0.932836;-0.195967;-0.0751291;-0.292866;-1.44641;-0.233602;-0.572574;-0.564049;-91.364;103.334
4.553;-0.654454;0.101836;-0.284416;0.693128;-0.927115;-0.180932;-0.122656;-0.304428;-1.44441;-0.233211;-0.573109;-0.585401;-91.4505;103.392
4.567;-0.653502;0.101958;-0.284718;0.693885;-0.91955;-0.167244;-0.169459;-0.312636;-1.44189;-0.232727;-0.574031;-0.606516;-91.5355;103.449
4.578;-0.652604;0.102005;-0.285055;0.694584;-0.910323;-0.154956;-0.215401;-0.317653;-1.43949;-0.232441;-0.574898;-0.627462;-91.619;103.505
4.611;-0.651735;0.101991;-0.285377;0.695269;-0.899526;-0.144191;-0.260418;-0.319758;-1.43714;-0.23224;-0.575655;-0.648579;-91.7014;103.56
4.624;-0.650984;0.101713;-0.285761;0.695855;-0.887671;-0.135205;-0.303587;-0.31874;-1.43499;-0.232588;-0.576144;-0.668533;-91.7815;103.613
4.635;-0.650141;0.101624;-0.28595;0.696579;-0.874837;-0.127664;-0.345202;-0.314959;-1.43268;-0.23232;-0.576579;-0.687932;-91.86;103.664
4.646;-0.649266;0.101546;-0.28633;0.69725;-0.860553;-0.123198;-0.385443;-0.309361;-1.43029;-0.232287;-0.577352;-0.707586;-91.9387;103.712
4.658;-0.648558;0.101305;-0.286817;0.697744;-0.845413;-0.120179;-0.424107;-0.301607;-1.42826;-0.232761;-0.578047;-0.727399;-92.0163;103.758
4.67;-0.647946;0.100834;-0.287381;0.698148;-0.829606;-0.118514;-0.461051;-0.291787;-1.42639;-0.233744;-0.578548;-0.747275;-92.0928;103.804
4.682;-0.64744;0.10015;-0.287942;0.698485;-0.813513;-0.11802;-0.495878;-0.279951;-1.42469;-0.235103;-0.578747;-0.766523;-92.1673;103.849
4.693;-0.646916;0.0996631;-0.288511;0.698805;-0.797136;-0.118719;-0.528699;-0.266378;-1.42304;-0.236184;-0.579217;-0.785574;-92.2402;103.893
4.708;-0.646455;0.0992067;-0.289053;0.699072;-0.780744;-0.120266;-0.559368;-0.251163;-1.42157;-0.237233;-0.579666;-0.804367;-92.3112;103.936
4.718;-0.646142;0.0987581;-0.289294;0.699326;-0.764334;-0.122749;-0.588075;-0.234295;-1.42052;-0.237961;-0.579587;-0.822344;-92.3809;103.979
4.731;-0.645652;0.0983442;-0.289517;0.699744;-0.747814;-0.12635;-0.61488;-0.216177;-1.41901;-0.238476;-0.579573;-0.840504;-92.4496;104.021
4.744;-0.645303;0.0976975;-0.289596;0.700124;-0.731498;-0.130794;-0.639544;-0.196943;-1.41778;-0.239229;-0.578988;-0.858252;-92.5166;104.062
4.755;-0.644998;0.0971405;-0.289506;0.70052;-0.715528;-0.135977;-0.662018;-0.176809;-1.41672;-0.239651;-0.578226;-0.87509;-92.5818;104.101
4.766;-0.644519;0.0970724;-0.289564;0.700946;-0.699906;-0.141908;-0.68238;-0.15605;-1.41541;-0.239456;-0.578376;-0.891254;-92.6451;104.139
4.779;-0.644012;0.097287;-0.290022;0.701192;-0.68454;-0.14857;-0.700855;-0.134666;-1.41414;-0.239402;-0.579553;-0.907439;-92.7073;104.177
4.788;-0.643708;0.0972865;-0.290564;0.701248;-0.669527;-0.155377;-0.717669;-0.111996;-1.4133;-0.239928;-0.580538;-0.923842;-92.7687;104.216
4.822;-0.643436;0.0968609;-0.290783;0.701465;-0.659135;-0.159476;-0.728998;-0.0931108;-1.41237;-0.240627;-0.580446;-0.939724;-92.8134;104.252
4.827;-0.644988;0.0949848;-0.289891;0.700665;-0.653956;-0.157255;-0.736081;-0.0761318;-1.41569;-0.243239;-0.576148;-0.945607;-92.8404;104.285
4.84;-0.644655;0.0950629;-0.289462;0.701138;-0.649531;-0.154793;-0.742008;-0.0597705;-1.41486;-0.242264;-0.575635;-0.951959;-92.8648;104.319
4.85;-0.644866;0.0956761;-0.288219;0.701373;-0.640428;-0.158127;-0.750503;-0.0399153;-1.41577;-0.239807;-0.574291;-0.962453;-92.9059;104.352
4.884;-0.644758;0.0961417;-0.287165;0.70184;-0.632534;-0.161733;-0.757148;-0.0217047;-1.41575;-0.237581;-0.573169;-0.974819;-92.9429;104.385
4.92;-0.64631;0.0965383;-0.283128;0.701999;-0.619919;-0.171954;-0.765593;-0.000731975;-1.42027;-0.232527;-0.566572;-0.989844;-92.9963;104.414
4.949;-0.647005;0.0979689;-0.279996;0.702417;-0.606506;-0.184753;-0.773071;0.0194511;-1.42292;-0.226622;-0.563051;-1.00582;-93.0518;104.44
4.968;-0.64762;0.0989025;-0.278764;0.70221;-0.59285;-0.197939;-0.779582;0.0400082;-1.42504;-0.224034;-0.562049;-1.01998;-93.1081;104.463
4.983;-0.647371;0.0998226;-0.278655;0.702351;-0.584201;-0.204505;-0.783277;0.0580012;-1.4248;-0.222394;-0.563111;-1.02869;-93.1472;104.488
4.991;-0.647043;0.100195;-0.27788;0.702907;-0.575603;-0.211349;-0.78629;0.0759005;-1.42414;-0.220528;-0.562406;-1.03709;-93.1863;104.511
5.004;-0.646764;0.100516;-0.277164;0.703401;-0.567252;-0.217677;-0.788685;0.0939015;-1.42358;-0.218855;-0.561717;-1.04397;-93.2244;104.534
