0;;;;;;;;;;;;
5;0.623535;0.108398;0.767094;0.10498;0.0117188;0;-0.0078125;0.292969;-0.949219;0.0429688;0;0.472656;0.0234375
3.668;;;;;;;;;;;;
1;0.20752;0.587891;0.147461;0.767838;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0458984;-0.318359;0.0463867;0.945721;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.309082;-0.0922852;0.943633;0;0;0;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.214355;-0.192871;0.440918;0.849967;-0.00390625;-0.0195313;0.03125;0.804688;0.503906;0.1875;-0.414063;-0.722656;0.5
5;0.622559;0.109863;0.767745;0.104492;0;0;-0.0117188;0.292969;-0.949219;0.0429688;0;0.472656;0.0234375
3.68;;;;;;;;;;;;
1;0.20752;0.587402;0.147461;0.768212;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0458984;-0.318359;0.0458984;0.945745;0.00390625;-0.0117188;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0922852;0.943473;-0.00390625;0;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.213867;-0.192383;0.440918;0.850201;0;-0.0117188;0.0234375;0.804688;0.503906;0.1875;-0.414063;-0.722656;0.5
5;0.62207;0.109863;0.768141;0.104492;0.00390625;0;-0.0117188;0.292969;-0.949219;0.0429688;0;0.472656;0.0234375
3.692;;;;;;;;;;;;
1;0.20752;0.587402;0.147461;0.768212;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0454102;-0.318359;0.0454102;0.945792;0.00390625;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0922852;0.943473;0;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.213867;-0.192383;0.440918;0.850201;-0.00390625;-0.0078125;0.015625;0.804688;0.503906;0.1875;-0.414063;-0.722656;0.5
5;0.621582;0.11084;0.768396;0.104492;-0.015625;-0.0195313;-0.0078125;0.296875;-0.949219;0.046875;0;0.472656;0.0234375
3.704;;;;;;;;;;;;
1;0.20752;0.587402;0.147461;0.768212;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.318359;0.0454102;0.945839;0.00390625;-0.0117188;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.30957;-0.0922852;0.943473;0;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.213867;-0.192383;0.44043;0.850454;0;-0.0078125;0.0234375;0.804688;0.503906;0.1875;-0.414063;-0.722656;0.5
5;0.620605;0.111816;0.769109;0.104004;-0.0273438;-0.0195313;0;0.296875;-0.949219;0.046875;0;0.472656;0.0195313
3.737;;;;;;;;;;;;
1;0.208496;0.587402;0.146484;0.768134;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.318848;0.0454102;0.945697;0;-0.0117188;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.310059;-0.0922852;0.943351;0.00390625;-0.00390625;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.213867;-0.192383;0.44043;0.850454;0;-0.0117188;0.03125;0.804688;0.503906;0.1875;-0.414063;-0.722656;0.5
5;0.619141;0.113281;0.770075;0.104004;-0.0234375;-0.0195313;0.0078125;0.296875;-0.949219;0.0507813;0;0.472656;0.0195313
3.742;;;;;;;;;;;;
1;0.208496;0.587402;0.146484;0.768134;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.318359;0.0473633;0.945743;0;-0.0117188;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.310059;-0.0922852;0.943351;0;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.213867;-0.192383;0.44043;0.850454;0;-0.015625;0.0234375;0.804688;0.503906;0.1875;-0.414063;-0.722656;0.5
5;0.618652;0.11377;0.770395;0.104004;-0.0078125;-0.015625;0;0.296875;-0.949219;0.0507813;0;0.472656;0.0195313
3.753;;;;;;;;;;;;
1;0.208496;0.587402;0.145996;0.768227;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.318359;0.0473633;0.94572;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.310547;-0.09375;0.943008;0;-0.00390625;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.213379;-0.192383;0.439941;0.850829;0;-0.015625;0.0234375;0.804688;0.503906;0.1875;-0.414063;-0.722656;0.5
5;0.617676;0.114258;0.771106;0.104004;-0.0078125;-0.00390625;0.0078125;0.296875;-0.949219;0.0507813;0;0.472656;0.015625
3.768;;;;;;;;;;;;
1;0.208496;0.587402;0.145996;0.768227;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.318359;0.0473633;0.94572;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.310547;-0.0942383;0.942959;0.00390625;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.213379;-0.192383;0.439941;0.850829;-0.0078125;-0.0117188;0.0195313;0.804688;0.503906;0.1875;-0.414063;-0.722656;0.5
5;0.617188;0.114746;0.771425;0.104004;0.0078125;-0.00390625;0.015625;0.300781;-0.949219;0.0507813;0;0.472656;0.015625
3.796;;;;;;;;;;;;
1;0.20752;0.587891;0.147461;0.767838;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.318848;0.0478516;0.945531;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311035;-0.0942383;0.942798;0.00390625;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.213379;-0.191895;0.439941;0.850939;-0.00390625;-0.015625;0.0273438;0.804688;0.503906;0.1875;-0.414063;-0.722656;0.5
5;0.615234;0.116211;0.77283;0.103516;0.0234375;-0.0078125;0.0195313;0.300781;-0.949219;0.0546875;0;0.472656;0.015625
3.802;;;;;;;;;;;;
1;0.20752;0.587891;0.147461;0.767838;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.318848;0.0458984;0.945651;0.00390625;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311035;-0.0942383;0.942798;0;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.213379;-0.191895;0.439453;0.851191;0;-0.0117188;0.03125;0.804688;0.503906;0.1875;-0.414063;-0.722656;0.5
5;0.614258;0.116699;0.773533;0.103516;0.0078125;-0.0117188;0.0078125;0.300781;-0.949219;0.0546875;0;0.472656;0.015625
3.854;;;;;;;;;;;;
1;0.20752;0.587891;0.147461;0.767838;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.319336;0.0458984;0.945486;0;-0.00390625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311035;-0.0942383;0.942798;0.00390625;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.213379;-0.191895;0.439453;0.851191;-0.00390625;-0.015625;0.0273438;0.804688;0.507813;0.1875;-0.414063;-0.722656;0.503906
5;0.611816;0.118652;0.775234;0.103027;0.0273438;0;0.0195313;0.304688;-0.945313;0.0585938;0;0.472656;0.0117188
3.869;;;;;;;;;;;;
1;0.20752;0.587891;0.147461;0.767838;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.319336;0.0458984;0.945509;0;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311035;-0.0942383;0.942798;0.00390625;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212891;-0.191895;0.439453;0.851314;0;-0.0195313;0.03125;0.804688;0.507813;0.1875;-0.414063;-0.722656;0.503906
5;0.61084;0.119141;0.775929;0.103027;0.0351563;0.0078125;0.0234375;0.304688;-0.945313;0.0585938;0;0.472656;0.0117188
3.907;;;;;;;;;;;;
1;0.208496;0.587891;0.145996;0.767854;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.319336;0.0458984;0.945486;0;-0.0078125;0.015625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311523;-0.0927734;0.94282;0.0078125;-0.00390625;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212891;-0.191895;0.438965;0.851566;-0.0117188;-0.0117188;0.0351563;0.800781;0.507813;0.1875;-0.414063;-0.722656;0.503906
5;0.609375;0.120117;0.776929;0.103027;0.0507813;0.0117188;0.0195313;0.304688;-0.945313;0.0625;0;0.472656;0.0117188
3.929;;;;;;;;;;;;
1;0.208496;0.587891;0.145996;0.767854;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.319824;0.0463867;0.945297;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311523;-0.0927734;0.94282;0;0;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212891;-0.191406;0.438477;0.851927;-0.0078125;-0.015625;0.0351563;0.800781;0.507813;0.1875;-0.414063;-0.726563;0.503906
5;0.60498;0.121582;0.780129;0.103027;0.0351563;0;0.0234375;0.304688;-0.945313;0.0664063;0;0.472656;0.0078125
3.941;;;;;;;;;;;;
1;0.208496;0.588379;0.145996;0.767479;0;-0.00390625;0;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.319824;0.0463867;0.945297;0;-0.0117188;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.312012;-0.0927734;0.942659;0.0117188;0;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212891;-0.191406;0.438477;0.851927;-0.00390625;-0.0078125;0.0273438;0.800781;0.507813;0.1875;-0.414063;-0.726563;0.503906
5;0.604004;0.12207;0.78081;0.103027;0.03125;0;0.0117188;0.304688;-0.945313;0.0664063;0;0.472656;0.0078125
3.971;;;;;;;;;;;;
1;0.208496;0.588379;0.145996;0.767479;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0449219;-0.319336;0.0478516;0.945366;0.00390625;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.312012;-0.0927734;0.942659;0;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212891;-0.191406;0.438477;0.851927;-0.00390625;-0.015625;0.03125;0.800781;0.507813;0.1875;-0.414063;-0.726563;0.503906
5;0.601563;0.123535;0.78259;0.102051;0.0351563;0.00390625;0.0078125;0.308594;-0.945313;0.0664063;0;0.472656;0.0078125
3.977;;;;;;;;;;;;
1;0.208496;0.588379;0.145996;0.767479;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0449219;-0.319336;0.0483398;0.945341;0.0078125;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.312012;-0.0927734;0.942659;0.0078125;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212891;-0.191406;0.438477;0.851927;-0.00390625;-0.0117188;0.0273438;0.800781;0.507813;0.1875;-0.414063;-0.726563;0.503906
5;0.601074;0.124023;0.782888;0.102051;0.0234375;0;0.0273438;0.308594;-0.945313;0.0703125;0;0.472656;0.0078125
3.988;;;;;;;;;;;;
1;0.20752;0.588867;0.146973;0.767183;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0439453;-0.319336;0.0473633;0.945436;0.00390625;-0.00390625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.312012;-0.0942383;0.942475;0.00390625;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212891;-0.191406;0.438477;0.851927;-0.00390625;-0.0078125;0.03125;0.800781;0.507813;0.1875;-0.414063;-0.726563;0.503906
5;0.600586;0.124023;0.783263;0.102051;0.0234375;0.00390625;0.0390625;0.308594;-0.945313;0.0703125;0;0.472656;0.00390625
4;;;;;;;;;;;;
1;0.20752;0.589355;0.146973;0.766808;0.00390625;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.319336;0.0473633;0.945414;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.312012;-0.0947266;0.942426;0;0;0.00390625;-0.125;0.953125;0.191406;0.15625;-0.4375;0.0429688
4;-0.212891;-0.191406;0.437988;0.852178;0;-0.0273438;0.03125;0.800781;0.507813;0.1875;-0.414063;-0.726563;0.503906
5;0.600098;0.124512;0.783559;0.102051;0.0234375;0.0078125;0.0351563;0.308594;-0.945313;0.0703125;0;0.472656;0.00390625
4.011;;;;;;;;;;;;
1;0.20752;0.589355;0.146973;0.766808;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.382813;0.117188
2;0.0444336;-0.319336;0.0473633;0.945414;0;-0.015625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.3125;-0.0942383;0.942313;0;0;0.00390625;-0.125;0.953125;0.191406;0.15625;-0.4375;0.0429688
4;-0.212891;-0.191406;0.437988;0.852178;0;-0.0195313;0.0351563;0.800781;0.507813;0.1875;-0.414063;-0.726563;0.503906
5;0.599609;0.125;0.783855;0.102051;0.0234375;0.0078125;0.0390625;0.308594;-0.945313;0.0703125;0;0.472656;0.00390625
4.023;;;;;;;;;;;;
1;0.20752;0.589355;0.146973;0.766808;0.00390625;0;0.0117188;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.319336;0.0473633;0.945414;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.312012;-0.0942383;0.942475;0;-0.00390625;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212891;-0.191406;0.437988;0.852178;0;-0.015625;0.0351563;0.800781;0.507813;0.1875;-0.414063;-0.726563;0.503906
5;0.599609;0.125488;0.783777;0.102051;0.015625;0;0.0351563;0.308594;-0.945313;0.0742188;0;0.472656;0.00390625
4.072;;;;;;;;;;;;
1;0.20752;0.589844;0.146973;0.766433;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.319824;0.0458984;0.945344;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.3125;-0.0942383;0.942313;0.0078125;-0.00390625;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212891;-0.191406;0.4375;0.852429;-0.00390625;-0.00390625;0.0234375;0.800781;0.507813;0.1875;-0.414063;-0.726563;0.503906
5;0.598633;0.126953;0.784351;0.101563;-0.03125;-0.03125;0.015625;0.308594;-0.945313;0.0742188;0;0.472656;0
4.12;;;;;;;;;;;;
1;0.208496;0.589844;0.145508;0.766447;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.320313;0.0458984;0.945178;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.312012;-0.0927734;0.942659;0.00390625;-0.00390625;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212402;-0.191406;0.4375;0.852551;-0.0078125;-0.015625;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.598633;0.12793;0.784256;0.101074;0.0273438;0;0.03125;0.3125;-0.945313;0.078125;0;0.472656;0
4.147;;;;;;;;;;;;
1;0.208984;0.589844;0.145508;0.766314;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0439453;-0.320313;0.0458984;0.945178;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.312012;-0.0927734;0.942659;0;0;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212402;-0.191406;0.4375;0.852551;-0.00390625;-0.015625;0.0234375;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.598633;0.128906;0.784096;0.101074;0.0351563;0.00390625;0.03125;0.3125;-0.945313;0.078125;0;0.472656;0
4.155;;;;;;;;;;;;
1;0.208984;0.589844;0.145508;0.766314;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319824;0.0478516;0.945201;0.00390625;-0.00390625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.312012;-0.0927734;0.942659;0;-0.00390625;0;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212402;-0.191406;0.4375;0.852551;-0.0078125;-0.0117188;0.03125;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.598633;0.129395;0.784078;0.100586;0.046875;0.0234375;0.0234375;0.3125;-0.949219;0.078125;0;0.46875;0
4.194;;;;;;;;;;;;
1;0.208984;0.590332;0.145508;0.765938;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319824;0.0478516;0.945201;0.00390625;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.312012;-0.0927734;0.942659;0;-0.00390625;0;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212402;-0.191406;0.4375;0.852551;0;-0.015625;0.03125;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.599121;0.130371;0.783606;0.100098;-0.00390625;0;0.015625;0.3125;-0.945313;0.0820313;0;0.46875;0
4.201;;;;;;;;;;;;
1;0.208984;0.590332;0.145508;0.765938;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319824;0.0483398;0.945176;0.00390625;-0.015625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.312012;-0.0927734;0.942659;0;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212402;-0.191406;0.4375;0.852551;0;-0.0117188;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.599121;0.130859;0.783524;0.100098;0;-0.015625;0.0195313;0.3125;-0.945313;0.0820313;0;0.46875;0
4.213;;;;;;;;;;;;
1;0.208008;0.59082;0.146484;0.765641;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319824;0.0483398;0.945176;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311523;-0.0942383;0.942637;0.00390625;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.4375;0.0429688
4;-0.212402;-0.191406;0.437012;0.852801;-0.00390625;-0.00390625;0.015625;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.599121;0.131348;0.783505;0.0996094;-0.0117188;-0.0234375;0.0234375;0.3125;-0.945313;0.0820313;0;0.46875;-0.00390625
4.249;;;;;;;;;;;;
1;0.208008;0.591309;0.146484;0.765264;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0449219;-0.319824;0.0483398;0.945176;0.00390625;-0.015625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311523;-0.0947266;0.942588;0.0078125;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.212402;-0.191406;0.437012;0.852801;0;-0.0117188;0.0351563;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.600098;0.131836;0.782737;0.0991211;0.0273438;-0.0078125;0.0195313;0.3125;-0.945313;0.0859375;0;0.46875;-0.00390625
4.258;;;;;;;;;;;;
1;0.208008;0.591309;0.146484;0.765264;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.319824;0.0463867;0.945297;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311523;-0.0942383;0.942637;0.0078125;0;0.0117188;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.212402;-0.191406;0.437012;0.852801;-0.00390625;-0.0078125;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.600098;0.132324;0.782655;0.0991211;0.0234375;-0.0117188;0.0234375;0.316406;-0.945313;0.0859375;0;0.46875;-0.00390625
4.272;;;;;;;;;;;;
1;0.208008;0.591309;0.146484;0.765264;0;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.320313;0.0463867;0.945132;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311523;-0.0942383;0.942637;0.00390625;0;0.0117188;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211914;-0.190918;0.437012;0.853032;-0.00390625;-0.0117188;0.0234375;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.600098;0.132324;0.782655;0.0991211;0.015625;-0.0195313;0.0234375;0.316406;-0.945313;0.0859375;0;0.46875;-0.00390625
4.286;;;;;;;;;;;;
1;0.208008;0.591309;0.146484;0.765264;0.00390625;0;0;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.320313;0.0463867;0.945132;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311523;-0.0942383;0.942637;0;0;0;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211914;-0.190918;0.437012;0.853032;0;-0.015625;0.0234375;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.600586;0.132813;0.782259;0.0986328;0.00390625;-0.0195313;0.0273438;0.316406;-0.945313;0.0859375;0;0.46875;-0.00390625
4.295;;;;;;;;;;;;
1;0.208008;0.591309;0.146484;0.765264;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.320313;0.0463867;0.945132;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311523;-0.0947266;0.942588;0.00390625;-0.00390625;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211914;-0.190918;0.437012;0.853032;0;-0.015625;0.0351563;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.600586;0.132813;0.782259;0.0986328;0.0078125;-0.0078125;0.0117188;0.316406;-0.945313;0.0859375;0;0.46875;-0.00390625
4.308;;;;;;;;;;;;
1;0.208008;0.591309;0.146484;0.765264;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.320313;0.0463867;0.945132;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0742188;-0.311523;-0.0942383;0.942637;0;0;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211914;-0.190918;0.437012;0.853032;-0.00390625;-0.015625;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.601074;0.133301;0.781801;0.0986328;0.0195313;-0.0078125;0.0078125;0.316406;-0.945313;0.0859375;0;0.46875;-0.00390625
4.318;;;;;;;;;;;;
1;0.208984;0.591309;0.145508;0.765184;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.320313;0.0463867;0.945132;0;-0.0078125;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311523;-0.0927734;0.94282;0;0;0.0078125;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211914;-0.190918;0.437012;0.853032;0;-0.0117188;0.0273438;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.601074;0.133789;0.781779;0.0981445;0.0195313;-0.00390625;0.00390625;0.316406;-0.945313;0.0898438;0;0.46875;-0.00390625
4.33;;;;;;;;;;;;
1;0.208984;0.591309;0.14502;0.765277;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.320313;0.0463867;0.945132;0;-0.00390625;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311523;-0.0927734;0.94282;0;0;0.00390625;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211914;-0.190918;0.437012;0.853032;0;-0.0078125;0.0234375;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.601074;0.133789;0.781779;0.0981445;0.00390625;-0.0117188;0;0.316406;-0.945313;0.0898438;0;0.46875;-0.00390625
4.366;;;;;;;;;;;;
1;0.209473;0.591309;0.14502;0.765144;0;-0.0078125;0.0078125;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.320801;0.0463867;0.944966;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
3;-0.0737305;-0.311523;-0.0927734;0.94282;0;-0.00390625;0;-0.125;0.953125;0.191406;0.152344;-0.433594;0.0429688
4;-0.211914;-0.190918;0.437012;0.853032;0;-0.015625;0.015625;0.800781;0.511719;0.1875;-0.414063;-0.726563;0.503906
5;0.601563;0.134277;0.78138;0.0976563;-0.0078125;-0.015625;0.00390625;0.316406;-0.945313;0.0898438;0;0.46875;-0.00390625
4.376;;;;;;;;;;;;
1;0.209473;0.591797;0.14502;0.764766;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.40625;-0.386719;0.117188
2;0.0444336;-0.320801;0.0463867;0.944966;0;-0.00390625;0.00390625;0.0585938;0.980469;-0.113281;0.0585938;-0.496094;0.175781
