8.121;0.587948;0.399465;0.469673;0.523595;0.834256;0.145568;0.400919;0.349415;1.5814;-0.134375;1.32652;-0.100924;2.25522;1.46088
8.134;0.587934;0.399441;0.469681;0.523623;0.834282;0.145502;0.400894;0.349409;1.58133;-0.134374;1.3265;-0.100949;2.25528;1.46084
8.164;0.587902;0.399462;0.4697;0.523626;0.834201;0.145603;0.401009;0.349428;1.58129;-0.134342;1.32657;-0.100923;2.25514;1.46099
8.169;0.587786;0.399463;0.469855;0.523616;0.834138;0.145371;0.401265;0.349381;1.58101;-0.134422;1.32687;-0.100898;2.25531;1.46086
8.18;0.587772;0.399473;0.469866;0.523615;0.834135;0.145353;0.401304;0.349351;1.581;-0.134412;1.32691;-0.100873;2.25539;1.46084
8.192;0.587733;0.399524;0.469906;0.523583;0.834084;0.145352;0.40143;0.349329;1.58099;-0.134394;1.32708;-0.100849;2.25545;1.46078
8.206;0.58775;0.399474;0.469917;0.523592;0.834141;0.145229;0.401352;0.349335;1.58095;-0.134468;1.32701;-0.100879;2.25549;1.4607
8.239;0.587722;0.399466;0.469932;0.523616;0.834056;0.145361;0.401421;0.349404;1.58087;-0.13445;1.32703;-0.100855;2.25519;1.4609
8.26;0.587544;0.39947;0.470149;0.523617;0.83387;0.14517;0.401865;0.349415;1.58045;-0.134533;1.32746;-0.100912;2.25515;1.46103
8.273;0.587426;0.399531;0.470255;0.523609;0.833746;0.145144;0.402155;0.349388;1.58027;-0.134488;1.32777;-0.100887;2.25521;1.46103
8.304;0.587396;0.399523;0.470308;0.523601;0.833668;0.145165;0.40229;0.34941;1.58019;-0.134539;1.32786;-0.100862;2.25506;1.4612
8.325;0.587296;0.399504;0.470455;0.523596;0.833532;0.145046;0.402592;0.349437;1.57992;-0.134642;1.32811;-0.100919;2.25495;1.4614
8.33;0.587146;0.399584;0.470597;0.523575;0.833404;0.144943;0.402917;0.349409;1.57969;-0.1346;1.32852;-0.100913;2.25509;1.46126
8.36;0.587143;0.399599;0.470587;0.523575;0.833337;0.145097;0.402953;0.349466;1.57971;-0.13457;1.32853;-0.100888;2.25484;1.4614
8.366;0.58702;0.399561;0.470759;0.523588;0.833283;0.144813;0.403201;0.349425;1.57936;-0.134685;1.3288;-0.100864;2.25498;1.4613
8.397;0.58701;0.399583;0.470767;0.523575;0.833233;0.144895;0.403245;0.34946;1.57937;-0.134674;1.32885;-0.10084;2.25484;1.46133
8.403;0.586919;0.399552;0.47089;0.523591;0.833208;0.144675;0.403401;0.34943;1.5791;-0.134753;1.32904;-0.100817;2.25496;1.4612
8.437;0.586937;0.399527;0.470882;0.523597;0.833153;0.144781;0.403466;0.349441;1.5791;-0.134782;1.32898;-0.100794;2.25478;1.46153
8.449;0.586786;0.399566;0.471089;0.52355;0.832994;0.144587;0.403892;0.349412;1.57881;-0.13488;1.32944;-0.100771;2.25486;1.46151
8.462;0.586752;0.399586;0.471137;0.523529;0.832955;0.144527;0.404002;0.349399;1.57876;-0.134901;1.32957;-0.100799;2.25492;1.4615
8.472;0.58667;0.39966;0.4712;0.523509;0.832868;0.144531;0.404209;0.349367;1.57869;-0.134836;1.32982;-0.100776;2.25502;1.46145
8.485;0.586637;0.399701;0.471237;0.52348;0.832813;0.144528;0.404319;0.349371;1.57868;-0.134828;1.32996;-0.100804;2.25503;1.46145
8.494;0.586561;0.399749;0.471301;0.523472;0.832744;0.1445;0.404505;0.349333;1.57857;-0.134787;1.33017;-0.100781;2.25514;1.46142
8.507;0.586547;0.399751;0.471335;0.523455;0.832748;0.14441;0.404527;0.349335;1.57854;-0.134825;1.33024;-0.100809;2.25519;1.46132
8.52;0.586529;0.399712;0.471353;0.523488;0.832771;0.144322;0.40452;0.349324;1.57844;-0.134844;1.33021;-0.100836;2.25525;1.46132
8.531;0.58648;0.399743;0.471394;0.523483;0.832724;0.144315;0.404631;0.349309;1.57837;-0.134817;1.33034;-0.100812;2.25529;1.46129
8.54;0.586435;0.399795;0.471442;0.523451;0.832681;0.144273;0.404752;0.349291;1.57835;-0.134802;1.33052;-0.100824;2.25539;1.4612
8.555;0.586423;0.399811;0.471444;0.523449;0.832651;0.144311;0.404825;0.349263;1.57835;-0.134778;1.33055;-0.100801;2.25542;1.46129
8.567;0.586368;0.399831;0.47153;0.523419;0.832597;0.144213;0.404988;0.349242;1.57825;-0.134831;1.33075;-0.100778;2.25549;1.46123
8.578;0.586325;0.399853;0.471579;0.523405;0.83256;0.144173;0.405084;0.349234;1.57818;-0.134836;1.33088;-0.100756;2.25552;1.46115
8.588;0.586244;0.399921;0.471651;0.52338;0.832478;0.144161;0.405263;0.349227;1.5781;-0.134791;1.33114;-0.100734;2.25557;1.46104
8.619;0.586259;0.399872;0.471653;0.523399;0.832492;0.14412;0.405185;0.349302;1.57806;-0.134844;1.33106;-0.100831;2.25541;1.46108
8.644;0.586143;0.39986;0.47175;0.523451;0.832391;0.144086;0.405396;0.349311;1.57776;-0.134819;1.33123;-0.100808;2.25532;1.46117
8.65;0.58603;0.399888;0.471887;0.523432;0.832315;0.143907;0.405638;0.349286;1.57754;-0.13486;1.33154;-0.100808;2.25546;1.46102
8.662;0.586019;0.399907;0.471884;0.523433;0.832287;0.143957;0.405698;0.349263;1.57754;-0.134826;1.33157;-0.100786;2.25548;1.4611
8.674;0.585979;0.39993;0.471948;0.523402;0.832262;0.143853;0.405781;0.349268;1.57749;-0.134864;1.33173;-0.100809;2.25554;1.46096
8.688;0.585997;0.39987;0.471929;0.523445;0.832324;0.143784;0.405685;0.349261;1.57743;-0.134886;1.33159;-0.10084;2.25558;1.46098
8.697;0.58592;0.399938;0.471986;0.523428;0.832252;0.143786;0.405841;0.349249;1.57736;-0.134822;1.33182;-0.100817;2.25564;1.46085
8.726;0.585885;0.399957;0.472015;0.523427;0.832169;0.143867;0.405965;0.349269;1.57731;-0.134803;1.33191;-0.100794;2.25551;1.461
8.734;0.585773;0.399967;0.47216;0.523413;0.832092;0.143674;0.406198;0.349262;1.57706;-0.134869;1.33221;-0.100802;2.25558;1.46087
8.766;0.585773;0.399953;0.472152;0.523431;0.83203;0.143794;0.406274;0.349273;1.57704;-0.134861;1.33217;-0.100779;2.25541;1.46117
8.78;0.585647;0.399972;0.472333;0.523394;0.831891;0.143619;0.406639;0.349251;1.57677;-0.134965;1.33256;-0.100757;2.25546;1.46118
8.79;0.585597;0.400022;0.472391;0.52336;0.831824;0.143585;0.406807;0.349228;1.57673;-0.13496;1.33275;-0.100773;2.25554;1.46118
8.804;0.585552;0.400068;0.472427;0.523343;0.83177;0.143598;0.406926;0.349213;1.5767;-0.134924;1.3329;-0.100751;2.25558;1.46114
8.814;0.58553;0.400024;0.472477;0.523355;0.831796;0.14345;0.406945;0.349189;1.57658;-0.135;1.33292;-0.10073;2.25567;1.46106
8.824;0.585517;0.400014;0.472502;0.523355;0.8318;0.143395;0.406971;0.349173;1.57653;-0.135027;1.33296;-0.100708;2.25571;1.46102
8.838;0.585486;0.400037;0.472539;0.523339;0.831759;0.14339;0.407053;0.349177;1.5765;-0.135031;1.33306;-0.100688;2.25569;1.46099
8.848;0.585435;0.400031;0.472604;0.523341;0.831733;0.143289;0.407165;0.349149;1.57637;-0.135063;1.33318;-0.100667;2.25577;1.46095
8.861;0.585406;0.40005;0.472641;0.523326;0.831699;0.143272;0.40724;0.34915;1.57633;-0.135072;1.33329;-0.100647;2.25577;1.46091
8.876;0.585347;0.400056;0.472709;0.523327;0.831652;0.143217;0.407342;0.349165;1.5762;-0.135088;1.33343;-0.100628;2.25574;1.46083
8.884;0.585327;0.40002;0.472745;0.523343;0.831682;0.143101;0.407324;0.349162;1.57609;-0.135137;1.33344;-0.100609;2.25578;1.4607
8.897;0.585377;0.399936;0.472721;0.523374;0.831778;0.142996;0.407152;0.349177;1.57607;-0.13522;1.33325;-0.10064;2.25578;1.46067
8.909;0.585374;0.399869;0.472737;0.523413;0.831828;0.142871;0.407104;0.349166;1.57596;-0.135275;1.33317;-0.100666;2.25583;1.46066
8.921;0.585299;0.399927;0.472793;0.523402;0.831759;0.142866;0.407256;0.349154;1.57588;-0.135217;1.33338;-0.100646;2.25589;1.46057
8.936;0.585235;0.39997;0.472846;0.523394;0.831681;0.142871;0.407393;0.349178;1.57579;-0.135179;1.33355;-0.100684;2.25585;1.46056
8.944;0.585189;0.399967;0.472883;0.523413;0.831677;0.142804;0.40744;0.34916;1.57568;-0.135168;1.33362;-0.100664;2.25592;1.46047
8.956;0.5852;0.399932;0.472888;0.523424;0.83171;0.142741;0.407415;0.349136;1.57565;-0.135212;1.33357;-0.100644;2.25598;1.46047
8.968;0.585169;0.399945;0.472933;0.523408;0.831677;0.142703;0.407498;0.349134;1.5756;-0.135234;1.33368;-0.100624;2.25599;1.46042
8.979;0.585154;0.399934;0.472961;0.523408;0.831685;0.142631;0.407524;0.349114;1.57554;-0.135265;1.33371;-0.100605;2.25605;1.46037
8.992;0.585167;0.399905;0.472967;0.52341;0.831717;0.142569;0.407493;0.349099;1.57553;-0.135314;1.33368;-0.100586;2.25609;1.46034
9.003;0.585155;0.399897;0.472994;0.523405;0.831717;0.142496;0.407528;0.349087;1.57549;-0.135346;1.33372;-0.10061;2.25615;1.46033
9.014;0.585078;0.399963;0.473048;0.523392;0.831637;0.142512;0.407704;0.349068;1.57541;-0.135277;1.33393;-0.100591;2.25621;1.46027
9.025;0.58505;0.399968;0.473083;0.523387;0.831632;0.14245;0.407747;0.349054;1.57535;-0.13529;1.33401;-0.100573;2.25627;1.46018
9.07;0.585042;0.399955;0.473098;0.523393;0.831526;0.142602;0.407858;0.349115;1.57531;-0.13531;1.33402;-0.100555;2.25594;1.46052
9.082;0.584847;0.399978;0.473348;0.523367;0.831336;0.142367;0.40833;0.349113;1.57489;-0.135415;1.33454;-0.100537;2.25595;1.46048
9.113;0.584829;0.39997;0.473381;0.523363;0.83127;0.142373;0.408407;0.349175;1.57484;-0.135449;1.33459;-0.100638;2.25579;1.46065
9.118;0.584683;0.400007;0.47351;0.523381;0.831177;0.142245;0.408672;0.34914;1.57455;-0.135408;1.33491;-0.100619;2.25592;1.46052
9.132;0.584659;0.400028;0.473529;0.523375;0.831135;0.142275;0.408748;0.349138;1.57453;-0.135389;1.33498;-0.1006;2.2559;1.46055
9.142;0.584584;0.400063;0.473617;0.523354;0.831063;0.142195;0.408922;0.34914;1.57441;-0.135401;1.33521;-0.10062;2.25594;1.46048
9.154;0.584583;0.400057;0.473614;0.523362;0.831074;0.142183;0.408923;0.349116;1.57439;-0.135397;1.3352;-0.100601;2.25599;1.46049
9.165;0.584551;0.400096;0.473655;0.523331;0.831034;0.142158;0.40903;0.349096;1.57438;-0.135399;1.33534;-0.100582;2.25606;1.46043
9.178;0.584541;0.400086;0.47368;0.523327;0.831027;0.142113;0.409077;0.349076;1.57434;-0.135433;1.33538;-0.100564;2.2561;1.46045
9.189;0.584517;0.400067;0.473733;0.52332;0.831041;0.141964;0.409114;0.349061;1.57426;-0.135499;1.33544;-0.100588;2.2562;1.46035
9.22;0.584524;0.400052;0.473721;0.523334;0.83095;0.142104;0.409187;0.349133;1.57425;-0.135495;1.3354;-0.100688;2.25592;1.46076
9.244;0.584288;0.400143;0.473956;0.523315;0.830655;0.142034;0.409789;0.349159;1.57384;-0.135467;1.33601;-0.10076;2.25583;1.46094
9.25;0.584136;0.400258;0.474082;0.523282;0.830499;0.142007;0.410131;0.349141;1.57367;-0.135375;1.33645;-0.100761;2.25593;1.46082
9.263;0.584144;0.400247;0.474073;0.523291;0.830526;0.141989;0.410095;0.349125;1.57367;-0.135376;1.33642;-0.100739;2.25598;1.46078
9.272;0.584112;0.400231;0.474124;0.523292;0.830525;0.141874;0.410138;0.349122;1.57356;-0.135422;1.33649;-0.100752;2.25603;1.4607
9.286;0.584085;0.400241;0.474143;0.523298;0.830499;0.141878;0.410207;0.349103;1.57352;-0.135402;1.33654;-0.10073;2.25606;1.46072
9.298;0.58401;0.400312;0.47422;0.523258;0.830378;0.141901;0.410456;0.349089;1.57345;-0.135379;1.33681;-0.100709;2.25607;1.46077
9.309;0.583968;0.400322;0.474285;0.523237;0.830353;0.141792;0.410544;0.349088;1.57337;-0.135421;1.33696;-0.10073;2.25613;1.46066
9.322;0.583958;0.400312;0.474287;0.523254;0.830369;0.141753;0.410525;0.349088;1.57333;-0.135411;1.33695;-0.100759;2.25617;1.46063
9.333;0.583926;0.40033;0.474308;0.523257;0.830356;0.141721;0.410569;0.349081;1.57329;-0.135385;1.33702;-0.100779;2.25623;1.46057
9.345;0.583931;0.400306;0.474304;0.523274;0.830383;0.141689;0.410543;0.349059;1.57326;-0.135396;1.33697;-0.100757;2.25628;1.46057
9.356;0.583908;0.400311;0.474343;0.52326;0.830362;0.141636;0.410624;0.349035;1.57321;-0.135426;1.33705;-0.100735;2.25633;1.46055
9.368;0.583867;0.400332;0.474393;0.523245;0.830325;0.141578;0.410721;0.349033;1.57315;-0.135434;1.33719;-0.10076;2.25638;1.46051
9.382;0.583826;0.400355;0.474418;0.52325;0.830273;0.141613;0.410814;0.349033;1.57309;-0.135397;1.33728;-0.100738;2.25635;1.46054
9.392;0.5838;0.400327;0.474474;0.52325;0.830265;0.141501;0.410895;0.349003;1.57298;-0.135468;1.33734;-0.100717;2.25642;1.46055
9.405;0.583777;0.400338;0.474513;0.523232;0.830225;0.141485;0.410983;0.349001;1.57295;-0.135495;1.33743;-0.100696;2.2564;1.46056
9.414;0.583687;0.4004;0.474601;0.523205;0.830127;0.141437;0.411211;0.348985;1.57284;-0.135468;1.33771;-0.10071;2.25648;1.46051
9.425;0.583657;0.40046;0.47461;0.523184;0.830081;0.1415;0.411285;0.348981;1.57286;-0.135404;1.33783;-0.100689;2.25649;1.46046
9.437;0.58364;0.400426;0.474646;0.523197;0.830105;0.141377;0.411274;0.348986;1.57277;-0.135455;1.33784;-0.100714;2.25654;1.46037
9.451;0.58363;0.400412;0.474646;0.523219;0.830094;0.141411;0.411269;0.349004;1.57272;-0.135442;1.33782;-0.100693;2.25645;1.4604
9.482;0.583585;0.400386;0.474718;0.523224;0.829991;0.141382;0.411445;0.349054;1.57257;-0.135508;1.33791;-0.100792;2.25627;1.4607
9.488;0.583405;0.400454;0.474885;0.523219;0.829836;0.141266;0.411827;0.349021;1.57226;-0.135464;1.33836;-0.100769;2.25639;1.4606
9.516;0.583414;0.400472;0.474876;0.523204;0.829771;0.141412;0.411858;0.349078;1.57231;-0.135455;1.33837;-0.100747;2.25614;1.46074
9.52;0.583314;0.400434;0.475019;0.523215;0.829741;0.141147;0.412039;0.349043;1.57201;-0.135559;1.33859;-0.100726;2.25629;1.4606
9.552;0.583307;0.400454;0.475018;0.52321;0.829668;0.14128;0.412115;0.349074;1.57203;-0.135534;1.33862;-0.100704;2.2561;1.46078
9.557;0.583191;0.400453;0.475173;0.523198;0.829594;0.141061;0.412362;0.349047;1.57176;-0.135616;1.33892;-0.100684;2.25622;1.46065
9.59;0.58324;0.400412;0.475137;0.523208;0.829599;0.141104;0.412276;0.349117;1.5718;-0.135657;1.33878;-0.10079;2.25602;1.46084
9.604;0.583072;0.400453;0.475283;0.523231;0.829455;0.141024;0.412605;0.349105;1.57147;-0.135605;1.33913;-0.100767;2.25605;1.46081
9.613;0.583043;0.40045;0.475326;0.523227;0.829443;0.140942;0.412663;0.349098;1.5714;-0.135634;1.33921;-0.10078;2.2561;1.46076
9.623;0.582997;0.400485;0.475357;0.523223;0.82941;0.140931;0.412751;0.349076;1.57135;-0.135593;1.33933;-0.100758;2.25618;1.46069
9.635;0.582963;0.400508;0.47539;0.523213;0.829375;0.140925;0.412825;0.349075;1.57131;-0.135582;1.33944;-0.100736;2.25618;1.46064
9.646;0.582961;0.40045;0.475421;0.523232;0.829415;0.14079;0.412783;0.349082;1.57121;-0.135662;1.3394;-0.100757;2.2562;1.46058
9.676;0.582946;0.400437;0.475431;0.52325;0.829312;0.140904;0.412894;0.34915;1.57115;-0.13566;1.3394;-0.10085;2.25593;1.46097
9.682;0.582715;0.400549;0.47565;0.523221;0.829092;0.140777;0.413404;0.349121;1.57079;-0.135601;1.34002;-0.100826;2.25605;1.46083
9.695;0.582711;0.400563;0.475647;0.523218;0.829111;0.140743;0.413387;0.34911;1.5708;-0.135581;1.34004;-0.100853;2.25614;1.46074
9.708;0.582716;0.40056;0.475629;0.523231;0.829146;0.140723;0.413319;0.349117;1.57081;-0.135557;1.34;-0.100879;2.25618;1.46065
9.72;0.582687;0.400565;0.47564;0.523249;0.829143;0.140711;0.413343;0.349099;1.57075;-0.135523;1.34003;-0.100855;2.25623;1.4606
9.733;0.582662;0.400532;0.475686;0.523261;0.829147;0.140609;0.413382;0.349085;1.57064;-0.135578;1.34006;-0.100831;2.25626;1.46056
9.745;0.582617;0.400547;0.475737;0.523253;0.829092;0.140584;0.413483;0.349106;1.57055;-0.135585;1.34019;-0.100854;2.25622;1.46056
9.757;0.582566;0.400569;0.475778;0.523256;0.82904;0.140584;0.413594;0.349098;1.57047;-0.13556;1.34031;-0.10083;2.25622;1.46056
9.769;0.582556;0.40055;0.475811;0.523252;0.829041;0.140496;0.413629;0.349089;1.57042;-0.135611;1.34034;-0.100853;2.25627;1.46056
9.797;0.58251;0.400585;0.475845;0.523245;0.828944;0.140556;0.41376;0.349141;1.57036;-0.135575;1.34046;-0.100936;2.25613;1.4607
9.804;0.582393;0.400608;0.475945;0.523266;0.828869;0.140458;0.413971;0.349108;1.57013;-0.13554;1.3407;-0.100911;2.25624;1.46062
9.815;0.582379;0.400629;0.47596;0.523253;0.828853;0.140453;0.414026;0.349083;1.57013;-0.135532;1.34076;-0.100886;2.2563;1.46061
9.827;0.582347;0.400644;0.476002;0.523239;0.828825;0.140395;0.414103;0.34908;1.57008;-0.135545;1.34087;-0.100907;2.25635;1.46056
9.856;0.582342;0.400631;0.476004;0.523253;0.828774;0.140465;0.414104;0.349173;1.57004;-0.135546;1.34085;-0.100994;2.25609;1.46071
9.861;0.582194;0.400629;0.476139;0.523295;0.8287;0.14029;0.414342;0.349135;1.56969;-0.135532;1.34112;-0.100967;2.25622;1.4606
9.872;0.582164;0.40068;0.476154;0.523275;0.828657;0.140335;0.414418;0.349129;1.56971;-0.135482;1.34124;-0.100941;2.25624;1.46054
9.884;0.582123;0.400688;0.4762;0.523274;0.828615;0.140308;0.414517;0.349121;1.56962;-0.135489;1.34134;-0.100916;2.25624;1.46054
9.894;0.582126;0.400641;0.476229;0.52328;0.82865;0.140189;0.41451;0.349094;1.56955;-0.135571;1.34131;-0.100891;2.25631;1.46051
9.906;0.582106;0.400654;0.476258;0.523267;0.828636;0.140141;0.41456;0.349091;1.56953;-0.135583;1.34139;-0.100912;2.25636;1.46046
9.919;0.582086;0.400651;0.47627;0.523279;0.828644;0.140112;0.414559;0.349083;1.56948;-0.135571;1.34141;-0.100887;2.25639;1.46038
9.929;0.582089;0.400639;0.476275;0.52328;0.828666;0.140056;0.414547;0.349068;1.56946;-0.135592;1.3414;-0.100901;2.25646;1.46035
9.941;0.582048;0.400686;0.4763;0.523268;0.82861;0.140092;0.414665;0.349046;1.56944;-0.13554;1.34153;-0.100877;2.2565;1.46036
9.954;0.582007;0.400684;0.476358;0.523262;0.82858;0.140001;0.414754;0.349047;1.56934;-0.135576;1.34164;-0.100902;2.25653;1.46033
9.966;0.58196;0.400711;0.476388;0.523267;0.828539;0.139999;0.414826;0.349059;1.56928;-0.135535;1.34175;-0.100924;2.25653;1.46029
9.994;0.58193;0.400711;0.476409;0.523281;0.828454;0.140091;0.414958;0.349067;1.5692;-0.135519;1.34179;-0.100898;2.25639;1.46054
10.002;0.581807;0.400755;0.476568;0.52324;0.828339;0.139918;0.415258;0.349054;1.56899;-0.135575;1.34217;-0.100905;2.25648;1.46042
10.013;0.581816;0.400768;0.476542;0.523242;0.828353;0.139955;0.415237;0.349031;1.56903;-0.135537;1.34215;-0.10088;2.25653;1.4604
10.026;0.581788;0.400781;0.476581;0.523228;0.828317;0.139913;0.415328;0.349026;1.56898;-0.135553;1.34224;-0.100905;2.25657;1.46042
10.035;0.581731;0.400794;0.476633;0.523234;0.828277;0.139869;0.415434;0.34901;1.56887;-0.135541;1.34237;-0.100881;2.25661;1.46038
10.048;0.581729;0.400794;0.476645;0.523225;0.828274;0.139844;0.415435;0.349028;1.56887;-0.135561;1.34239;-0.100906;2.25659;1.46035
10.059;0.581716;0.400772;0.476656;0.523247;0.828291;0.139785;0.41543;0.349018;1.5688;-0.135566;1.34238;-0.100923;2.25664;1.46034
10.073;0.581686;0.400807;0.476674;0.523238;0.828249;0.139807;0.415535;0.348983;1.56879;-0.135529;1.34247;-0.100898;2.25671;1.46037
10.085;0.581632;0.400852;0.476735;0.523207;0.828171;0.139795;0.415711;0.348962;1.56873;-0.135526;1.34267;-0.100874;2.25675;1.46037
10.096;0.581601;0.400841;0.476786;0.523203;0.828139;0.139736;0.415807;0.348949;1.56864;-0.135571;1.34275;-0.10085;2.25676;1.4604
10.108;0.581574;0.400861;0.476828;0.52318;0.8281;0.139715;0.41589;0.34895;1.56861;-0.135592;1.34286;-0.100826;2.25675;1.46036
10.121;0.581564;0.400831;0.476856;0.523188;0.82811;0.139633;0.415926;0.348916;1.56854;-0.13564;1.34287;-0.100803;2.25682;1.46038
10.133;0.581558;0.400823;0.476886;0.523174;0.828096;0.139572;0.415984;0.348904;1.56851;-0.13569;1.34291;-0.100826;2.25686;1.46043
10.166;0.581519;0.400857;0.47692;0.523159;0.827982;0.139653;0.416122;0.348977;1.56848;-0.135668;1.34304;-0.100929;2.25665;1.46063
10.177;0.58136;0.400909;0.477054;0.523175;0.827836;0.139594;0.41645;0.348955;1.56819;-0.135603;1.34339;-0.100904;2.25671;1.46061
10.191;0.581324;0.400935;0.477096;0.523157;0.827793;0.13956;0.416543;0.348962;1.56815;-0.135606;1.34351;-0.100933;2.25672;1.46059
10.202;0.581294;0.400935;0.477118;0.52317;0.827783;0.13954;0.416571;0.348959;1.56807;-0.135592;1.34356;-0.100908;2.25673;1.46053
10.213;0.581269;0.40092;0.477155;0.523176;0.827776;0.139472;0.416626;0.348937;1.56799;-0.135622;1.34361;-0.100883;2.25678;1.46051
10.228;0.581248;0.400934;0.477186;0.52316;0.82774;0.139457;0.416679;0.348966;1.56796;-0.135637;1.34369;-0.100916;2.25672;1.4605
10.236;0.581241;0.400884;0.477199;0.523194;0.827796;0.139338;0.416619;0.348952;1.56787;-0.135671;1.34363;-0.100922;2.25681;1.46041
10.247;0.581219;0.400909;0.477205;0.523194;0.827776;0.13936;0.41667;0.34893;1.56786;-0.13563;1.34369;-0.100897;2.25686;1.4604
10.26;0.581155;0.400959;0.477265;0.523172;0.82769;0.13935;0.416847;0.348927;1.56779;-0.135605;1.34389;-0.100922;2.25688;1.46042
10.27;0.581114;0.400989;0.477296;0.523166;0.827653;0.139351;0.416924;0.348921;1.56774;-0.135574;1.344;-0.100897;2.2569;1.46035
10.283;0.581117;0.400967;0.477305;0.523171;0.827682;0.139296;0.416889;0.348917;1.56771;-0.135607;1.34398;-0.100872;2.25692;1.46027
10.295;0.581113;0.400951;0.477318;0.523176;0.827683;0.139275;0.416898;0.348913;1.56768;-0.13563;1.34398;-0.100848;2.25691;1.46028
10.306;0.581073;0.400976;0.477365;0.523158;0.827643;0.139237;0.417003;0.348897;1.56762;-0.135636;1.34411;-0.100825;2.25696;1.46023
10.317;0.581071;0.400945;0.477385;0.523166;0.82767;0.139157;0.416988;0.348882;1.56757;-0.135685;1.3441;-0.100802;2.257;1.46018
10.328;0.581053;0.400932;0.477415;0.523169;0.827673;0.139093;0.417017;0.348867;1.56751;-0.135713;1.34414;-0.100779;2.25705;1.46013
10.341;0.581055;0.400929;0.477423;0.523162;0.827662;0.139074;0.417051;0.348859;1.5675;-0.135733;1.34415;-0.100806;2.25707;1.4602
10.352;0.580983;0.40101;0.477477;0.523131;0.827571;0.139096;0.417247;0.348831;1.56746;-0.135666;1.34439;-0.100784;2.25715;1.46015
10.363;0.580984;0.401007;0.477487;0.523123;0.827576;0.139056;0.417256;0.348824;1.56746;-0.135688;1.3444;-0.100803;2.25719;1.46014
10.375;0.580948;0.401031;0.477513;0.523121;0.827539;0.139071;0.417323;0.348827;1.56742;-0.135661;1.3445;-0.100781;2.25718;1.4601
10.387;0.58092;0.401031;0.477549;0.523118;0.827531;0.138999;0.417356;0.348835;1.56735;-0.135678;1.34457;-0.100804;2.25721;1.46002
10.402;0.580917;0.401003;0.477546;0.523146;0.827544;0.139002;0.417318;0.348849;1.5673;-0.135679;1.34452;-0.100782;2.25714;1.46002
10.411;0.580852;0.40101;0.47762;0.523145;0.827505;0.138901;0.417423;0.348856;1.56716;-0.135697;1.34467;-0.100794;2.25717;1.45992
10.423;0.580849;0.400992;0.477614;0.523167;0.82753;0.138883;0.417389;0.348844;1.56712;-0.135689;1.34463;-0.100771;2.2572;1.45988
10.434;0.580859;0.400953;0.477628;0.523174;0.827577;0.138777;0.417329;0.348848;1.56708;-0.135749;1.34459;-0.100791;2.25724;1.4598
10.446;0.580875;0.400932;0.477604;0.523194;0.827604;0.138796;0.417271;0.348845;1.56709;-0.135743;1.34451;-0.100769;2.25723;1.45981
10.457;0.580833;0.400951;0.477656;0.523179;0.827564;0.138735;0.417371;0.348843;1.56702;-0.135755;1.34464;-0.100789;2.25727;1.45977
10.487;0.580792;0.400979;0.477679;0.523182;0.827441;0.138882;0.417554;0.348859;1.56697;-0.13571;1.34474;-0.100767;2.25709;1.46006
10.493;0.580674;0.401002;0.477844;0.523145;0.827335;0.138684;0.417851;0.348833;1.56673;-0.135795;1.3451;-0.100745;2.25719;1.45996
10.506;0.580708;0.400972;0.477821;0.523151;0.827369;0.138689;0.417781;0.348834;1.56676;-0.135828;1.345;-0.100723;2.25715;1.45998
10.518;0.580635;0.400994;0.477903;0.523141;0.827299;0.138625;0.417952;0.348822;1.56662;-0.135839;1.3452;-0.100702;2.25718;1.45995
10.529;0.580619;0.401005;0.477925;0.52313;0.827275;0.138604;0.417999;0.348829;1.5666;-0.135847;1.34526;-0.100724;2.25718;1.45995
10.56;0.580587;0.40101;0.477952;0.523136;0.827166;0.138719;0.418161;0.348847;1.56654;-0.135838;1.34533;-0.100702;2.25699;1.46025
10.587;0.580459;0.401045;0.478125;0.523094;0.826936;0.138709;0.418582;0.348891;1.56629;-0.135914;1.34572;-0.100682;2.25675;1.46048
10.598;0.580315;0.401073;0.478304;0.523068;0.826798;0.138523;0.418921;0.348888;1.566;-0.135975;1.34612;-0.100704;2.2568;1.46043
10.608;0.580289;0.401088;0.478317;0.523074;0.826795;0.1385;0.418924;0.3489;1.56596;-0.135945;1.34617;-0.100721;2.25682;1.46032
10.636;0.580284;0.401052;0.478318;0.523106;0.826754;0.138567;0.418974;0.348911;1.5659;-0.135953;1.34612;-0.1007;2.25667;1.46057
10.643;0.580173;0.401062;0.478475;0.523078;0.826665;0.138356;0.419223;0.348906;1.56565;-0.136043;1.34644;-0.100706;2.25674;1.46044
10.674;0.580168;0.401074;0.478464;0.523085;0.826614;0.138465;0.419186;0.349026;1.56566;-0.136006;1.34644;-0.100804;2.25645;1.4605
10.68;0.580006;0.401063;0.478595;0.523152;0.826538;0.138302;0.419419;0.348994;1.56526;-0.135961;1.34668;-0.100782;2.25656;1.46041
10.707;0.580034;0.401037;0.478581;0.523154;0.826516;0.138339;0.419418;0.349031;1.56529;-0.135998;1.34661;-0.100863;2.25643;1.46064
10.714;0.579889;0.401116;0.478707;0.523139;0.826385;0.138261;0.419713;0.349015;1.56507;-0.135934;1.34699;-0.100866;2.25653;1.46051
10.724;0.579909;0.401112;0.478677;0.523148;0.826431;0.138264;0.41964;0.348995;1.56511;-0.135915;1.34693;-0.100842;2.25659;1.46044
