8.192;0.605978;0.106863;0.736044;0.282153;0.266385;0.597212;0.286404;0.70025;1.11826;-0.982252;1.76358;0.21087;1.42222;0.594656
8.206;0.605922;0.106879;0.736121;0.282065;0.266345;0.597245;0.286361;0.700254;1.11797;-0.98229;1.76402;0.210779;1.42226;0.594619
8.239;0.605826;0.107005;0.736221;0.281965;0.266611;0.596994;0.286725;0.700218;1.1177;-0.982162;1.76462;0.210744;1.42193;0.595635
8.26;0.605566;0.107364;0.736571;0.281471;0.264428;0.597813;0.284915;0.701085;1.11682;-0.982064;1.76677;0.204279;1.42176;0.595954
8.273;0.604502;0.109876;0.73641;0.283205;0.264435;0.597839;0.284903;0.701066;1.11848;-0.975687;1.76601;0.204373;1.42183;0.595848
8.304;0.604434;0.109923;0.736499;0.283101;0.264642;0.597637;0.285176;0.701049;1.11819;-0.975694;1.76653;0.204466;1.42155;0.596503
8.325;0.604201;0.110152;0.736798;0.282731;0.264729;0.597565;0.28529;0.701031;1.11731;-0.975641;1.7683;0.204477;1.42147;0.596804
8.33;0.604064;0.110358;0.736967;0.282503;0.264639;0.59769;0.285145;0.701017;1.11692;-0.975526;1.76934;0.204549;1.42168;0.596364
8.36;0.604081;0.110346;0.736949;0.282516;0.264865;0.597488;0.285438;0.700985;1.11698;-0.975541;1.76924;0.204638;1.42143;0.597081
8.366;0.603864;0.110604;0.737242;0.282117;0.264782;0.597592;0.285306;0.700981;1.1162;-0.975497;1.771;0.204726;1.42159;0.596659
8.397;0.603854;0.110595;0.73725;0.282118;0.265007;0.597334;0.28562;0.700988;1.11614;-0.975499;1.77104;0.204812;1.4212;0.597416
8.403;0.603574;0.110854;0.737597;0.28171;0.264927;0.597467;0.285481;0.700962;1.11509;-0.975408;1.77308;0.204896;1.42143;0.596986
8.437;0.603598;0.110832;0.737582;0.281708;0.265185;0.597168;0.285844;0.700971;1.11515;-0.975462;1.773;0.204979;1.42098;0.597875
8.449;0.603286;0.111114;0.737969;0.281252;0.26517;0.597236;0.285794;0.700939;1.11396;-0.97537;1.77528;0.20506;1.42113;0.597689
8.462;0.603253;0.111169;0.738022;0.28116;0.265158;0.597255;0.285767;0.700939;1.11385;-0.97538;1.77561;0.205139;1.42116;0.597549
8.472;0.603177;0.111243;0.738111;0.28106;0.265115;0.597316;0.285692;0.700934;1.11358;-0.975338;1.77614;0.205217;1.42126;0.597285
8.485;0.603142;0.111274;0.738157;0.281003;0.265095;0.597377;0.285646;0.700908;1.11344;-0.975336;1.77641;0.205243;1.42139;0.597153
8.494;0.603105;0.111371;0.738207;0.280911;0.265052;0.597445;0.285569;0.700898;1.11339;-0.975286;1.77674;0.205319;1.4215;0.59689
8.507;0.603067;0.111384;0.738257;0.280856;0.265058;0.597453;0.285564;0.700891;1.1132;-0.975302;1.77703;0.205393;1.42153;0.596816
8.52;0.603007;0.111351;0.738358;0.280731;0.265067;0.597479;0.285556;0.700868;1.11279;-0.975445;1.77759;0.205465;1.4216;0.596743
8.531;0.602908;0.111499;0.738462;0.280613;0.266201;0.597045;0.286495;0.700424;1.11254;-0.975306;1.77822;0.208863;1.42167;0.596538
8.54;0.603312;0.110372;0.738716;0.279519;0.265173;0.597527;0.285576;0.700779;1.11116;-0.978482;1.77968;0.20611;1.42181;0.596287
8.555;0.602949;0.111338;0.738569;0.280307;0.265192;0.597554;0.285579;0.700747;1.11214;-0.975926;1.77886;0.206168;1.4219;0.596259
8.567;0.602881;0.111419;0.738663;0.280172;0.265159;0.597604;0.285521;0.700741;1.11189;-0.975924;1.77944;0.206225;1.42199;0.59606
8.578;0.602831;0.111465;0.738724;0.280102;0.265139;0.597638;0.285482;0.700736;1.11171;-0.975903;1.77979;0.206281;1.42205;0.59591
8.588;0.602781;0.111545;0.738786;0.280015;0.265102;0.597719;0.285408;0.70071;1.11157;-0.975859;1.78018;0.206336;1.4222;0.595679
8.619;0.602775;0.111562;0.738811;0.279954;0.265244;0.597492;0.285643;0.700755;1.11152;-0.975906;1.78034;0.206271;1.4218;0.596337
8.644;0.602486;0.111819;0.739131;0.279628;0.265355;0.597337;0.285817;0.700773;1.11051;-0.975704;1.78221;0.206231;1.42154;0.596825
8.65;0.602246;0.112059;0.739396;0.279348;0.265266;0.597461;0.285675;0.700759;1.10971;-0.975514;1.78378;0.206286;1.42175;0.596408
8.662;0.602251;0.112056;0.739392;0.27935;0.265256;0.597484;0.28565;0.700754;1.10973;-0.97552;1.78376;0.206341;1.42179;0.596297
8.674;0.602205;0.112108;0.739461;0.279248;0.265232;0.597512;0.28561;0.700756;1.10954;-0.975534;1.78417;0.206395;1.42183;0.596143
8.688;0.602144;0.112122;0.73954;0.279162;0.26525;0.597523;0.285618;0.700736;1.10924;-0.975566;1.78462;0.206447;1.42188;0.596129
8.697;0.602085;0.11222;0.739625;0.279025;0.265196;0.597606;0.285528;0.700723;1.10906;-0.97555;1.78516;0.206499;1.42202;0.595852
8.726;0.602061;0.112263;0.739654;0.278983;0.265365;0.597433;0.285757;0.700713;1.109;-0.975522;1.78534;0.206549;1.42178;0.596423
8.734;0.601848;0.112482;0.739921;0.278645;0.265305;0.597514;0.285661;0.700705;1.10823;-0.975452;1.78694;0.206599;1.42191;0.596128
8.766;0.601838;0.112483;0.739944;0.278607;0.265468;0.597321;0.285892;0.700714;1.10815;-0.975488;1.78707;0.206647;1.42161;0.596697
8.78;0.601609;0.11268;0.740226;0.278271;0.265466;0.597344;0.285876;0.700702;1.10728;-0.97543;1.78875;0.206695;1.42167;0.596619
8.79;0.601558;0.112761;0.740299;0.278154;0.265416;0.597403;0.285799;0.700702;1.10711;-0.975418;1.7892;0.206741;1.42176;0.596374
8.804;0.601524;0.112791;0.740343;0.2781;0.265415;0.597424;0.285785;0.70069;1.10698;-0.975413;1.78946;0.206787;1.4218;0.596302
8.814;0.601431;0.112841;0.740455;0.277985;0.26538;0.597491;0.28572;0.700673;1.10658;-0.975403;1.7901;0.206832;1.42193;0.596102
8.824;0.601385;0.112877;0.740513;0.277914;0.265343;0.597542;0.28566;0.700668;1.1064;-0.975399;1.79045;0.206876;1.42201;0.595906
8.838;0.601359;0.112909;0.740555;0.277845;0.265355;0.597533;0.28567;0.700666;1.10629;-0.975416;1.79071;0.206918;1.422;0.595897
8.848;0.60127;0.112981;0.740665;0.277713;0.265294;0.597594;0.285586;0.700672;1.10594;-0.975402;1.79136;0.206922;1.42209;0.595666
8.861;0.601217;0.113018;0.740718;0.277671;0.265269;0.59763;0.285543;0.700668;1.10575;-0.975357;1.79166;0.206964;1.42215;0.595517
8.876;0.601154;0.113075;0.740791;0.27759;0.265264;0.597642;0.285529;0.700665;1.10553;-0.975321;1.79209;0.207005;1.42217;0.595447
8.884;0.601101;0.113125;0.740868;0.277481;0.265208;0.59773;0.285436;0.700649;1.10531;-0.975339;1.79255;0.207046;1.42233;0.595172
8.897;0.601115;0.113101;0.740874;0.277442;0.265204;0.597776;0.28541;0.700622;1.10528;-0.975431;1.7926;0.207085;1.42243;0.595083
8.909;0.601088;0.113128;0.740932;0.277338;0.265184;0.597815;0.285372;0.700612;1.10513;-0.975497;1.79296;0.207124;1.42251;0.594953
8.921;0.601023;0.113198;0.741005;0.277254;0.265165;0.597854;0.285334;0.700602;1.10492;-0.975447;1.79339;0.207162;1.42258;0.594825
8.936;0.600953;0.113286;0.741079;0.27717;0.265175;0.597832;0.285349;0.700611;1.10472;-0.975369;1.79384;0.207199;1.42254;0.594827
8.944;0.600877;0.113349;0.741179;0.277043;0.265108;0.59791;0.285251;0.700609;1.10441;-0.97537;1.79444;0.207205;1.42265;0.594564
8.956;0.600852;0.113352;0.741208;0.277016;0.265087;0.597929;0.285219;0.700614;1.10429;-0.975376;1.7946;0.207242;1.42268;0.594444
8.968;0.60079;0.113393;0.741284;0.276934;0.265066;0.597948;0.285187;0.700619;1.10404;-0.975365;1.79504;0.207277;1.4227;0.594327
8.979;0.60075;0.113425;0.741342;0.276851;0.265051;0.597991;0.285152;0.700602;1.10386;-0.975386;1.79539;0.207312;1.42279;0.594212
8.992;0.600758;0.113357;0.741379;0.276761;0.265056;0.597988;0.285156;0.700601;1.10368;-0.975591;1.79561;0.207346;1.42279;0.594192
9.003;0.600691;0.113411;0.741469;0.276645;0.266181;0.597566;0.286086;0.700155;1.1034;-0.9756;1.79614;0.210707;1.42287;0.593995
9.014;0.601068;0.112288;0.741732;0.275577;0.266131;0.597622;0.286019;0.700154;1.10188;-0.978704;1.7977;0.210673;1.42296;0.593845
9.025;0.601019;0.112334;0.74179;0.275509;0.266082;0.597677;0.285953;0.700153;1.1017;-0.97868;1.79805;0.21064;1.42304;0.593697
9.07;0.600981;0.11237;0.741841;0.27544;0.266411;0.597299;0.286426;0.700156;1.10155;-0.978682;1.79835;0.210608;1.42247;0.594985
9.082;0.600617;0.112756;0.742289;0.274866;0.266385;0.597359;0.286381;0.700134;1.10026;-0.978531;1.80107;0.210576;1.42259;0.594903
9.113;0.600601;0.112816;0.742332;0.274763;0.266537;0.597122;0.286637;0.700173;1.10021;-0.978562;1.80136;0.210426;1.42218;0.595695
9.118;0.600309;0.113113;0.742659;0.274396;0.266412;0.597256;0.286465;0.700177;1.09923;-0.978344;1.80332;0.210398;1.42237;0.595258
9.132;0.600289;0.11311;0.742666;0.27442;0.266406;0.597274;0.286456;0.700168;1.09917;-0.9783;1.80334;0.210371;1.42241;0.595262
9.142;0.600223;0.11321;0.742753;0.274288;0.266337;0.597334;0.286367;0.700179;1.09896;-0.978268;1.80389;0.210344;1.42248;0.595044
9.154;0.600173;0.113297;0.742799;0.274237;0.266309;0.597376;0.286326;0.700171;1.09888;-0.978168;1.80418;0.210317;1.42256;0.594961
9.165;0.60014;0.113362;0.742852;0.274137;0.265091;0.597911;0.28526;0.700611;1.09878;-0.978172;1.80452;0.206965;1.42265;0.594791
9.178;0.599684;0.114549;0.742689;0.275082;0.265104;0.597947;0.285255;0.700578;1.10001;-0.975062;1.80354;0.207006;1.42275;0.594759
9.189;0.599628;0.114605;0.742771;0.274962;0.265075;0.597995;0.285204;0.700568;1.09978;-0.975082;1.80403;0.207046;1.42283;0.594593
9.22;0.599589;0.11462;0.742825;0.274893;0.265269;0.597789;0.285471;0.700562;1.09958;-0.975108;1.80435;0.207086;1.42254;0.595273
9.244;0.599363;0.114861;0.743105;0.274528;0.265374;0.597642;0.285627;0.700584;1.09879;-0.975022;1.80605;0.207125;1.42229;0.595645
9.25;0.599178;0.115046;0.74332;0.274273;0.265285;0.59776;0.285489;0.700573;1.09815;-0.974915;1.80734;0.207163;1.42248;0.595251
9.263;0.599189;0.115028;0.743311;0.274279;0.265257;0.597794;0.285451;0.700571;1.09817;-0.974941;1.80728;0.20715;1.42253;0.59516
9.272;0.599153;0.114995;0.743378;0.274191;0.265203;0.59787;0.285364;0.700561;1.09788;-0.975056;1.80766;0.207187;1.42266;0.594902
9.286;0.599138;0.115009;0.743402;0.274153;0.266705;0.59727;0.286642;0.699981;1.09781;-0.975069;1.8078;0.211458;1.42269;0.594913
9.298;0.599623;0.113583;0.743754;0.27273;0.266665;0.597296;0.286598;0.699992;1.09578;-0.979088;1.80998;0.211409;1.42272;0.594832
9.309;0.599571;0.113626;0.743825;0.272633;0.2666;0.597342;0.286525;0.700007;1.09556;-0.979097;1.81041;0.21132;1.42276;0.594707
9.322;0.599515;0.113671;0.743888;0.272566;0.266578;0.597371;0.286498;0.700002;1.09535;-0.979067;1.81078;0.211274;1.42281;0.594677
9.333;0.599463;0.113743;0.743961;0.272451;0.26652;0.597431;0.286422;0.700004;1.09517;-0.979062;1.81124;0.211229;1.4229;0.594513
9.345;0.599433;0.113763;0.744006;0.272384;0.266469;0.59746;0.286369;0.700021;1.09503;-0.979088;1.81151;0.211139;1.42291;0.59444
9.356;0.599367;0.113823;0.74408;0.272302;0.266407;0.597503;0.2863;0.700035;1.0948;-0.979046;1.81195;0.211054;1.42296;0.594323
9.368;0.599334;0.113791;0.744137;0.272231;0.266377;0.597542;0.28626;0.70003;1.09453;-0.979141;1.81228;0.211014;1.42302;0.594254
9.382;0.59928;0.11386;0.744206;0.272134;0.267834;0.596933;0.287504;0.699484;1.09435;-0.979118;1.8127;0.215208;1.42299;0.594225
9.392;0.599753;0.112366;0.744562;0.270735;0.267748;0.596995;0.287408;0.699503;1.09214;-0.983181;1.81492;0.215084;1.42305;0.594066
9.405;0.599711;0.112387;0.744616;0.270672;0.267685;0.597019;0.287349;0.699531;1.09195;-0.983187;1.81524;0.214963;1.42305;0.593998
9.414;0.599634;0.112478;0.744697;0.270581;0.26758;0.597099;0.287226;0.699553;1.09172;-0.983105;1.81573;0.214844;1.42313;0.593764
9.425;0.599629;0.112508;0.744709;0.270547;0.267511;0.597143;0.287153;0.699572;1.09172;-0.983101;1.81582;0.214727;1.42317;0.59366
9.437;0.599566;0.112537;0.744783;0.270469;0.267445;0.597195;0.28708;0.699583;1.09145;-0.983097;1.81626;0.214613;1.42323;0.593559
9.451;0.599522;0.112581;0.744841;0.27039;0.267403;0.597221;0.287041;0.699593;1.09128;-0.983092;1.81661;0.214502;1.42325;0.593543
9.482;0.599475;0.112633;0.744911;0.27028;0.267544;0.597031;0.287276;0.699605;1.09108;-0.983111;1.81705;0.214273;1.42294;0.594363
9.488;0.599212;0.112958;0.745207;0.269909;0.267411;0.597161;0.287106;0.699614;1.09028;-0.98288;1.81888;0.214168;1.42312;0.593995
9.516;0.599233;0.112951;0.745188;0.26992;0.267549;0.596955;0.28733;0.699645;1.09036;-0.982897;1.81877;0.214065;1.42277;0.594667
9.52;0.599011;0.113157;0.745463;0.269567;0.267393;0.597107;0.287128;0.699658;1.08951;-0.982837;1.82045;0.213965;1.42297;0.594209
9.552;0.599024;0.113137;0.74544;0.26961;0.267481;0.596985;0.287286;0.699664;1.08957;-0.982825;1.8203;0.213743;1.42277;0.594816
9.557;0.598822;0.113413;0.745669;0.26931;0.267339;0.597129;0.2871;0.699672;1.08899;-0.982629;1.82173;0.213649;1.42298;0.594396
9.59;0.598864;0.113365;0.745634;0.269335;0.267537;0.59685;0.287411;0.699706;1.08909;-0.982702;1.82152;0.213556;1.42251;0.595291
9.604;0.598552;0.113651;0.745996;0.268905;0.267491;0.596883;0.287367;0.699714;1.08796;-0.982544;1.82371;0.213412;1.42254;0.595294
9.613;0.598474;0.11375;0.746083;0.268794;0.2674;0.596961;0.287257;0.699728;1.08773;-0.982473;1.82425;0.213324;1.42264;0.595068
9.623;0.598455;0.113773;0.746111;0.26875;0.267314;0.597042;0.28715;0.699735;1.08766;-0.982476;1.82443;0.213238;1.42275;0.594854
9.635;0.598415;0.113823;0.746151;0.268704;0.267223;0.597109;0.287047;0.699755;1.08755;-0.982427;1.82468;0.213108;1.42281;0.594683
9.646;0.59836;0.113847;0.746208;0.268658;0.267149;0.597174;0.286963;0.699762;1.08733;-0.982398;1.825;0.212984;1.4229;0.594561
9.676;0.598336;0.113894;0.746244;0.268592;0.267282;0.596954;0.287185;0.699808;1.08726;-0.982392;1.82524;0.212905;1.42251;0.595199
9.682;0.598094;0.114126;0.746525;0.268253;0.267138;0.597093;0.287003;0.699819;1.08639;-0.982261;1.82694;0.212781;1.42269;0.594814
9.695;0.598096;0.114148;0.74651;0.268281;0.267076;0.59714;0.286931;0.699832;1.08647;-0.982202;1.82685;0.212706;1.42274;0.594682
9.708;0.598053;0.114179;0.746565;0.268208;0.267045;0.597172;0.286896;0.69983;1.08629;-0.982206;1.82719;0.212633;1.42279;0.594652
9.72;0.597998;0.114246;0.746639;0.268098;0.266999;0.597201;0.286847;0.699844;1.08609;-0.982197;1.82765;0.21256;1.42281;0.594576
9.733;0.597902;0.11428;0.746743;0.268007;0.266951;0.59722;0.286799;0.699866;1.08568;-0.982168;1.82825;0.21249;1.42281;0.594499
9.745;0.597812;0.114345;0.746836;0.26792;0.266883;0.597277;0.286717;0.699877;1.08536;-0.9821;1.8288;0.21242;1.42288;0.594334
9.757;0.597805;0.11438;0.746858;0.267861;0.26683;0.597326;0.286652;0.699882;1.08534;-0.982118;1.82896;0.212352;1.42294;0.594219
9.769;0.597781;0.114406;0.746901;0.267784;0.266791;0.597368;0.286605;0.699879;1.08522;-0.982152;1.82923;0.212286;1.42301;0.594152
9.797;0.597735;0.11447;0.746961;0.26769;0.266909;0.597173;0.286803;0.699921;1.08507;-0.982136;1.82961;0.21222;1.42265;0.594715
9.804;0.597506;0.114656;0.747227;0.26738;0.2668;0.597287;0.286658;0.699924;1.0842;-0.98204;1.83122;0.212157;1.42282;0.594382
9.815;0.597507;0.114663;0.747226;0.267379;0.266738;0.597349;0.286579;0.699927;1.08422;-0.982034;1.83121;0.212094;1.42291;0.594223
9.827;0.597456;0.114709;0.747281;0.267318;0.266687;0.597397;0.286517;0.699931;1.08404;-0.981997;1.83154;0.212032;1.42297;0.594111
9.856;0.597422;0.114737;0.747332;0.267241;0.266851;0.597172;0.286771;0.699956;1.08389;-0.982019;1.83186;0.211972;1.4226;0.594827
9.861;0.597205;0.114901;0.747612;0.266873;0.266715;0.597315;0.286589;0.699961;1.08297;-0.982031;1.83356;0.211894;1.4228;0.594407
9.872;0.597208;0.114917;0.747594;0.266909;0.267818;0.596898;0.287505;0.699519;1.08305;-0.981971;1.83345;0.215163;1.42289;0.594249
9.884;0.597586;0.113768;0.747849;0.265838;0.267746;0.596955;0.287425;0.699531;1.08133;-0.985088;1.83516;0.21504;1.42295;0.594135
9.894;0.597559;0.113775;0.747896;0.265761;0.267662;0.597017;0.287331;0.699549;1.08116;-0.985142;1.83546;0.21492;1.42302;0.593979
9.906;0.597516;0.113812;0.747946;0.265704;0.26759;0.597055;0.287257;0.699575;1.08101;-0.98512;1.83575;0.214802;1.42303;0.593871
9.919;0.597458;0.113848;0.748012;0.265632;0.26753;0.597077;0.2872;0.699602;1.08077;-0.985102;1.83615;0.214687;1.42303;0.593807
9.929;0.597403;0.113895;0.74808;0.265544;0.267453;0.597151;0.287108;0.699606;1.08055;-0.985091;1.83657;0.214573;1.42313;0.593656
9.941;0.597381;0.113948;0.748111;0.265484;0.267402;0.597197;0.287052;0.69961;1.08051;-0.985072;1.83678;0.214462;1.42319;0.593601
9.954;0.597306;0.114009;0.748193;0.265393;0.267364;0.597228;0.287015;0.699612;1.08024;-0.985027;1.83727;0.214353;1.42323;0.593592
9.966;0.597248;0.114085;0.748267;0.265285;0.267315;0.597272;0.28696;0.699616;1.08004;-0.984999;1.83774;0.214247;1.42328;0.593538
9.994;0.59722;0.114135;0.748314;0.265192;0.267423;0.597078;0.28715;0.699662;1.07994;-0.985016;1.83806;0.214142;1.42293;0.594113
10.002;0.596985;0.114331;0.748581;0.264885;0.267315;0.597182;0.287014;0.699671;1.07907;-0.984895;1.83967;0.21404;1.42307;0.593834
10.013;0.596994;0.114341;0.748578;0.26487;0.267239;0.597231;0.286931;0.699693;1.07911;-0.984909;1.83967;0.21394;1.42311;0.593687
10.026;0.596935;0.114373;0.748639;0.264813;0.267171;0.597256;0.286863;0.699724;1.07888;-0.984877;1.84003;0.213841;1.4231;0.593577
10.035;0.596851;0.114402;0.748725;0.264747;0.267068;0.597349;0.286737;0.699737;1.07853;-0.984834;1.84052;0.213745;1.42322;0.593316
10.048;0.59686;0.114402;0.748724;0.264732;0.267023;0.597384;0.286688;0.699744;1.07855;-0.984861;1.84052;0.213651;1.42326;0.593264
10.059;0.596835;0.114443;0.74877;0.264643;0.266955;0.597444;0.286608;0.699751;1.07844;-0.984888;1.84082;0.213558;1.42333;0.593128
10.073;0.596807;0.11449;0.748805;0.264584;0.266939;0.597457;0.286597;0.699751;1.07837;-0.984869;1.84106;0.213467;1.42335;0.593175
10.085;0.596715;0.114583;0.748907;0.264462;0.266879;0.597486;0.28654;0.699772;1.07806;-0.984802;1.84168;0.213332;1.42336;0.593129
10.096;0.596632;0.114636;0.748991;0.264388;0.266815;0.597544;0.286463;0.699779;1.07775;-0.984738;1.84217;0.213246;1.42343;0.592996
10.108;0.596625;0.114668;0.749012;0.26433;0.266747;0.597594;0.28639;0.699791;1.07773;-0.98476;1.84233;0.213116;1.42349;0.592907
10.121;0.596583;0.114713;0.74906;0.26427;0.266708;0.597624;0.286349;0.699798;1.0776;-0.98473;1.84262;0.213034;1.42352;0.592863
10.133;0.596519;0.114755;0.749135;0.264182;0.266638;0.597656;0.286281;0.699825;1.07733;-0.984716;1.84308;0.212908;1.42353;0.592777
10.166;0.596461;0.114808;0.749193;0.264126;0.266861;0.597414;0.286601;0.699815;1.07715;-0.984656;1.84343;0.21283;1.42318;0.593704
10.177;0.596217;0.115108;0.749495;0.26369;0.266794;0.597458;0.286526;0.699834;1.07633;-0.984539;1.84533;0.212754;1.42322;0.59356
10.191;0.596162;0.115149;0.749552;0.263636;0.266769;0.597498;0.286494;0.699823;1.07613;-0.984497;1.84567;0.212679;1.42329;0.593544
10.202;0.596121;0.115211;0.749612;0.26353;0.266707;0.597555;0.286419;0.699828;1.07599;-0.984501;1.84606;0.212606;1.42336;0.593403
10.213;0.596091;0.115237;0.749652;0.263473;0.266643;0.597596;0.286347;0.699847;1.07586;-0.984505;1.84631;0.212535;1.4234;0.593264
10.228;0.596046;0.115265;0.749703;0.263418;0.266628;0.5976;0.286337;0.699853;1.07568;-0.984488;1.84661;0.212464;1.42339;0.593297
10.236;0.595995;0.115306;0.749778;0.2633;0.266542;0.597679;0.28623;0.699863;1.07544;-0.984523;1.84709;0.212396;1.4235;0.593065
10.247;0.595976;0.115328;0.749798;0.263278;0.266469;0.597722;0.286147;0.699887;1.07538;-0.984501;1.84721;0.212328;1.42352;0.592891
10.26;0.59591;0.115378;0.749855;0.263241;0.266439;0.597768;0.286107;0.699875;1.07518;-0.984415;1.84754;0.212262;1.42361;0.592847
10.27;0.59589;0.115436;0.749894;0.263151;0.26637;0.597819;0.286026;0.699892;1.07513;-0.984426;1.84782;0.212197;1.42366;0.592678
10.283;0.595868;0.115439;0.749925;0.263111;0.266338;0.597845;0.285991;0.699896;1.07501;-0.984448;1.848;0.212134;1.42369;0.592638
10.295;0.595823;0.115488;0.749984;0.263023;0.266282;0.597888;0.285925;0.699907;1.07484;-0.984442;1.84837;0.212071;1.42374;0.592511
10.306;0.595801;0.11553;0.750014;0.262969;0.266215;0.597944;0.285849;0.699916;1.07478;-0.984431;1.84857;0.211968;1.4238;0.59239
10.317;0.595719;0.115647;0.750075;0.262929;0.266151;0.597998;0.285771;0.699926;1.07464;-0.984245;1.84894;0.211909;1.42387;0.59223
10.328;0.595676;0.115661;0.750121;0.262889;0.264923;0.598526;0.284702;0.700377;1.07445;-0.984232;1.84921;0.208483;1.42393;0.592115
10.341;0.595236;0.116887;0.749942;0.263851;0.264905;0.598544;0.284677;0.700378;1.07602;-0.98109;1.84793;0.208494;1.42396;0.592036
10.352;0.5952;0.116948;0.749986;0.263783;0.264877;0.598565;0.28464;0.700386;1.07593;-0.981056;1.84821;0.208504;1.42398;0.591925
10.363;0.59514;0.116973;0.750049;0.263728;0.264865;0.598595;0.284616;0.700374;1.07569;-0.981028;1.84857;0.208515;1.42404;0.591858
10.375;0.595102;0.117024;0.750096;0.263655;0.264847;0.598601;0.284598;0.700383;1.07557;-0.981011;1.84888;0.208479;1.42404;0.591839
10.387;0.595049;0.117085;0.750155;0.263582;0.264834;0.598624;0.284577;0.700377;1.0754;-0.980966;1.84924;0.20849;1.42408;0.591774
10.402;0.595006;0.117113;0.75021;0.263509;0.264835;0.598616;0.284585;0.70038;1.07521;-0.980972;1.84958;0.208443;1.42406;0.591836
10.411;0.59493;0.11722;0.750289;0.26341;0.264797;0.598659;0.28453;0.70038;1.07502;-0.980875;1.85007;0.208455;1.42413;0.591679
10.423;0.594914;0.117227;0.750314;0.263371;0.26477;0.598687;0.284496;0.70038;1.07493;-0.980896;1.85023;0.20842;1.42417;0.591617
10.434;0.594857;0.117269;0.750373;0.263313;0.264744;0.598705;0.284463;0.700388;1.07473;-0.980852;1.85058;0.208432;1.42418;0.591514
10.446;0.594825;0.117279;0.750416;0.263258;0.26473;0.598709;0.284446;0.700397;1.07457;-0.980873;1.85083;0.208444;1.42418;0.591456
10.457;0.59478;0.117322;0.750469;0.263188;0.264706;0.598726;0.284414;0.700405;1.07441;-0.980855;1.85117;0.208456;1.42419;0.591356
10.487;0.594728;0.117363;0.750523;0.263133;0.264856;0.598535;0.284646;0.700417;1.07423;-0.980814;1.85149;0.208352;1.42389;0.592059
10.493;0.594496;0.117621;0.750774;0.262826;0.264782;0.598623;0.284538;0.700414;1.07351;-0.980611;1.85304;0.208366;1.42402;0.591759
10.506;0.594512;0.117585;0.750764;0.262835;0.264778;0.598614;0.284536;0.700424;1.07352;-0.980661;1.85297;0.208379;1.424;0.591738
10.518;0.594426;0.117647;0.750851;0.262752;0.264781;0.59863;0.284531;0.700411;1.07321;-0.980593;1.85348;0.208392;1.42404;0.591721
10.529;0.594388;0.117706;0.750904;0.262662;0.264755;0.59865;0.284497;0.700418;1.07309;-0.980584;1.85383;0.208404;1.42406;0.591616
10.56;0.594349;0.117729;0.750951;0.262607;0.264956;0.598431;0.284778;0.700415;1.07293;-0.98058;1.85411;0.208417;1.42374;0.592355
10.587;0.594127;0.117958;0.751215;0.262251;0.265131;0.598215;0.285032;0.700429;1.07215;-0.980481;1.85575;0.208429;1.4234;0.593015
10.598;0.593904;0.118175;0.751472;0.261921;0.265099;0.598242;0.284988;0.700436;1.07137;-0.980364;1.85734;0.208441;1.42343;0.592884
10.608;0.593858;0.118202;0.751523;0.261867;0.265036;0.598307;0.2849;0.70044;1.07119;-0.980345;1.85765;0.208452;1.42352;0.592637
10.636;0.593841;0.118191;0.751543;0.261855;0.265189;0.598094;0.285131;0.70047;1.07108;-0.980356;1.85775;0.208464;1.42316;0.59323
10.643;0.593593;0.118368;0.751816;0.261551;0.265114;0.59819;0.28502;0.700462;1.07015;-0.980234;1.85939;0.208475;1.42331;0.592926
10.674;0.593614;0.118362;0.7518;0.261555;0.265298;0.597936;0.285297;0.700496;1.07023;-0.980257;1.8593;0.208486;1.42289;0.59364
10.68;0.593347;0.118586;0.752096;0.261207;0.265209;0.598039;0.285167;0.700495;1.06927;-0.980105;1.8611;0.208497;1.42304;0.593286
10.707;0.593356;0.118547;0.752087;0.261228;0.26528;0.597873;0.285311;0.700551;1.06925;-0.98014;1.86103;0.208404;1.42272;0.59372
10.714;0.593135;0.118745;0.752306;0.26101;0.265204;0.597974;0.285195;0.700541;1.06855;-0.979916;1.86235;0.208416;1.42288;0.593407
10.724;0.593162;0.118722;0.752287;0.261015;0.265165;0.598048;0.285127;0.70052;1.06862;-0.979967;1.86224;0.208428;1.42302;0.593226
10.734;0.593138;0.118736;0.752318;0.260973;0.265124;0.598107;0.285063;0.700511;1.06851;-0.979974;1.86243;0.20844;1.42312;0.593049
10.749;0.59309;0.118797;0.752359;0.260936;0.265152;0.598073;0.285103;0.700514;1.0684;-0.979891;1.86268;0.208452;1.42307;0.593143
10.76;0.593009;0.118878;0.752457;0.260801;0.265092;0.598115;0.28503;0.70053;1.06811;-0.979861;1.86329;0.208421;1.42311;0.592968
10.77;0.592934;0.11896;0.75251;0.260779;0.265049;0.598158;0.28497;0.700534;1.06796;-0.979706;1.8636;0.208433;1.42317;0.592796
10.782;0.592917;0.118944;0.75254;0.26074;0.263748;0.598712;0.283839;0.701011;1.06782;-0.979754;1.86377;0.204816;1.42323;0.592666
10.798;0.592448;0.120293;0.752333;0.261783;0.263802;0.598682;0.283895;0.700994;1.06965;-0.976343;1.86229;0.2049;1.42321;0.592752
10.828;0.592357;0.120391;0.752434;0.261653;0.264013;0.598519;0.284172;0.700941;1.06936;-0.976277;1.86292;0.204868;1.42304;0.593542
