5.376;-0.0117836;-0.0243749;0.930049;-0.366436;0.487662;0.539842;-0.515551;0.452729;-0.0367412;0.0397928;-2.39168;1.62932;-0.0140257;-1.6855
5.388;-0.0118289;-0.0244669;0.930069;-0.366378;0.4876;0.539907;-0.515588;0.452676;-0.036882;0.0399422;-2.39181;1.62934;-0.0139958;-1.68572
5.399;-0.0118711;-0.0244384;0.930044;-0.366441;0.487544;0.539966;-0.515636;0.452612;-0.0367952;0.0400025;-2.39167;1.62936;-0.014001;-1.68595
5.41;-0.0120127;-0.0246523;0.930235;-0.365939;0.487488;0.540044;-0.515661;0.45255;-0.0371119;0.0404028;-2.39276;1.62942;-0.0139639;-1.68617
5.421;-0.0120572;-0.0246421;0.930209;-0.366004;0.487445;0.54011;-0.515676;0.452501;-0.0370575;0.0404807;-2.39262;1.62948;-0.0139276;-1.68635
5.433;-0.0121175;-0.0246551;0.930196;-0.366035;0.487398;0.540159;-0.515722;0.45244;-0.0370362;0.0406037;-2.39256;1.62949;-0.0139456;-1.68655
5.444;-0.0121435;-0.0246282;0.930167;-0.366108;0.487357;0.540203;-0.515777;0.452369;-0.036964;0.0406354;-2.3924;1.62951;-0.0139938;-1.68676
5.458;-0.0122;-0.0245957;0.930146;-0.366163;0.487311;0.540251;-0.515808;0.452325;-0.0368597;0.0407189;-2.39228;1.62952;-0.0139798;-1.68693
5.47;-0.012216;-0.0245964;0.930132;-0.366197;0.487267;0.540298;-0.515852;0.452268;-0.0368478;0.0407504;-2.39221;1.62954;-0.0139968;-1.68712
5.48;-0.0122519;-0.0245828;0.930117;-0.366234;0.487212;0.540354;-0.515894;0.452212;-0.0367946;0.0408088;-2.39213;1.62955;-0.0139904;-1.68733
5.493;-0.0122887;-0.024565;0.930103;-0.36627;0.487176;0.540393;-0.515935;0.452157;-0.036733;0.0408657;-2.39205;1.62957;-0.0140186;-1.6875
5.505;-0.0123343;-0.0245431;0.930082;-0.366322;0.487471;0.540133;-0.515658;0.452465;-0.0366565;0.0409366;-2.39194;1.62958;-0.0139554;-1.68636
5.533;-0.0123885;-0.0245069;0.930055;-0.366392;0.48783;0.539816;-0.515364;0.452793;-0.0365463;0.0410138;-2.39179;1.62959;-0.0139701;-1.68506
5.54;-0.0124692;-0.0244786;0.930007;-0.366513;0.487745;0.539898;-0.515415;0.452727;-0.0364291;0.041148;-2.39153;1.62961;-0.0139298;-1.68534
5.553;-0.0124652;-0.0245033;0.930023;-0.366471;0.487697;0.539971;-0.515464;0.452637;-0.03648;0.0411569;-2.39162;1.62967;-0.0139592;-1.6856
5.564;-0.0125023;-0.0244886;0.929993;-0.366547;0.487619;0.540027;-0.515516;0.452595;-0.036422;0.0412183;-2.39146;1.62964;-0.013923;-1.68583
5.578;-0.0125141;-0.0244593;0.929979;-0.366583;0.487567;0.540079;-0.515552;0.452547;-0.0363573;0.0412202;-2.39138;1.62965;-0.0139104;-1.68602
5.589;-0.0125409;-0.0244288;0.929944;-0.366673;0.487838;0.539841;-0.515272;0.452859;-0.0362768;0.0412511;-2.39118;1.62966;-0.0137958;-1.68492
5.599;-0.0125538;-0.0244228;0.929931;-0.366708;0.488097;0.539611;-0.514999;0.453163;-0.0362546;0.0412721;-2.39111;1.62967;-0.0136758;-1.68386
5.628;-0.0125714;-0.0244116;0.929917;-0.366744;0.488478;0.539272;-0.514691;0.453506;-0.0362194;0.0412982;-2.39103;1.62969;-0.0137037;-1.68248
5.636;-0.0126644;-0.0243642;0.929835;-0.366952;0.488714;0.539063;-0.51443;0.453796;-0.0360537;0.0414444;-2.39058;1.6297;-0.0135702;-1.68149
5.648;-0.0126739;-0.0243575;0.929826;-0.366974;0.488978;0.538829;-0.514183;0.45407;-0.0360333;0.0414581;-2.39053;1.62971;-0.013516;-1.68047
5.692;-0.0127155;-0.0243382;0.929808;-0.367019;0.489386;0.538464;-0.513905;0.454379;-0.0359648;0.0415231;-2.39044;1.62972;-0.0136619;-1.6791
5.76;-0.0128465;-0.0242956;0.929729;-0.367216;0.489847;0.537929;-0.513683;0.454766;-0.0357806;0.0417432;-2.39001;1.62947;-0.0139887;-1.67748
5.767;-0.0130165;-0.0240854;0.929593;-0.367569;0.49007;0.537745;-0.513436;0.455022;-0.0352485;0.0419186;-2.38925;1.62951;-0.0138687;-1.67658
5.798;-0.0130577;-0.0240699;0.929573;-0.367621;0.49039;0.53746;-0.513182;0.455301;-0.035187;0.0419857;-2.38914;1.62953;-0.013908;-1.67543
5.828;-0.0131392;-0.024025;0.929506;-0.36779;0.490729;0.537157;-0.512908;0.455602;-0.0350361;0.0421106;-2.38877;1.62954;-0.0139389;-1.67421
5.839;-0.0132058;-0.0239868;0.92942;-0.368006;0.490957;0.536955;-0.51268;0.45585;-0.0349062;0.0422146;-2.3883;1.62956;-0.0138658;-1.67331
5.851;-0.013257;-0.0239807;0.929409;-0.368032;0.491176;0.536762;-0.512445;0.456107;-0.0348559;0.0423062;-2.38825;1.62957;-0.0137597;-1.67241
5.91;-0.0132853;-0.0239615;0.929379;-0.368108;0.491671;0.536315;-0.512243;0.456326;-0.0347959;0.0423476;-2.38808;1.62958;-0.0142415;-1.67103
5.922;-0.0135726;-0.0238453;0.929256;-0.368415;0.491529;0.536451;-0.512347;0.456202;-0.0343543;0.0428078;-2.38742;1.6296;-0.0142073;-1.67154
5.934;-0.0135615;-0.0238579;0.92925;-0.368431;0.491389;0.536585;-0.512449;0.45608;-0.0343851;0.042797;-2.38739;1.62961;-0.0141737;-1.67203
5.944;-0.0136159;-0.0238434;0.929239;-0.368458;0.491252;0.536735;-0.512541;0.455949;-0.0343168;0.0428886;-2.38733;1.62966;-0.0141255;-1.67255
5.959;-0.0136507;-0.0238459;0.929224;-0.368494;0.491133;0.536849;-0.512636;0.455835;-0.0342943;0.0429565;-2.38725;1.62967;-0.0141166;-1.67299
5.988;-0.0136565;-0.0238392;0.9292;-0.368555;0.491087;0.536896;-0.51272;0.455735;-0.0342747;0.0429646;-2.38712;1.62968;-0.014215;-1.67326
6.01;-0.0137391;-0.0238054;0.929146;-0.368689;0.490963;0.537015;-0.512805;0.455633;-0.0341448;0.0430982;-2.38683;1.6297;-0.0141737;-1.6737
6.018;-0.0137812;-0.0237896;0.929125;-0.368741;0.490807;0.537163;-0.512894;0.455527;-0.034082;0.0431667;-2.38672;1.62971;-0.0140795;-1.6742
6.031;-0.0137908;-0.0237926;0.929124;-0.368744;0.4907;0.537265;-0.512973;0.455432;-0.0340804;0.0431869;-2.38671;1.62972;-0.0140562;-1.67458
6.04;-0.0138037;-0.0237889;0.929099;-0.368806;0.490571;0.537388;-0.513073;0.455314;-0.0340611;0.0432105;-2.38658;1.62973;-0.0140372;-1.67505
6.051;-0.0138092;-0.0237669;0.929076;-0.368866;0.490456;0.537497;-0.513171;0.455197;-0.0340133;0.0432068;-2.38645;1.62974;-0.0140415;-1.67549
6.063;-0.0138511;-0.0237507;0.929063;-0.368898;0.49035;0.537599;-0.513267;0.455083;-0.0339508;0.0432738;-2.38638;1.62975;-0.0140572;-1.67591
6.074;-0.013904;-0.0237367;0.929053;-0.368922;0.490229;0.537714;-0.513351;0.454983;-0.0338846;0.0433626;-2.38633;1.62976;-0.014019;-1.67634
6.085;-0.0139264;-0.0237211;0.929035;-0.368967;0.490123;0.537796;-0.513446;0.454894;-0.0338371;0.0433945;-2.38623;1.62973;-0.0140237;-1.67671
6.095;-0.0139534;-0.0236892;0.929017;-0.369015;0.490011;0.537903;-0.513536;0.454786;-0.0337556;0.0434229;-2.38613;1.62974;-0.0140168;-1.67712
6.109;-0.0140004;-0.0236645;0.929001;-0.369054;0.489912;0.537998;-0.513613;0.454694;-0.0336732;0.0434934;-2.38604;1.62975;-0.0140023;-1.67749
6.139;-0.0140252;-0.0236515;0.92898;-0.369108;0.489924;0.537991;-0.513703;0.454586;-0.0336281;0.0435319;-2.38593;1.62976;-0.0142256;-1.67766
6.146;-0.0141599;-0.0236095;0.928933;-0.369223;0.489785;0.538123;-0.513775;0.454499;-0.0334452;0.0437555;-2.38568;1.62977;-0.0141266;-1.67809
6.157;-0.0141411;-0.023582;0.928903;-0.3693;0.489675;0.538227;-0.513849;0.454411;-0.0334042;0.043703;-2.38551;1.62978;-0.014087;-1.67847
6.187;-0.014158;-0.0235578;0.928877;-0.369366;0.489634;0.538269;-0.513879;0.454371;-0.0333437;0.0437189;-2.38537;1.62979;-0.0140788;-1.67863
6.193;-0.0141828;-0.0235511;0.928826;-0.369495;0.489509;0.538387;-0.51395;0.454286;-0.0333068;0.0437647;-2.38509;1.6298;-0.0140019;-1.67903
6.207;-0.0141522;-0.0235654;0.928824;-0.369501;0.489419;0.538473;-0.514018;0.454204;-0.0333557;0.0437185;-2.38508;1.6298;-0.0139878;-1.67935
6.217;-0.0141895;-0.023545;0.9288;-0.36956;0.489322;0.538565;-0.514079;0.45413;-0.0332876;0.0437749;-2.38495;1.62981;-0.0139433;-1.67968
6.228;-0.014202;-0.0235325;0.928777;-0.369619;0.489221;0.538661;-0.514147;0.454049;-0.0332523;0.043791;-2.38482;1.62982;-0.0139074;-1.68003
6.242;-0.0142458;-0.0235187;0.928766;-0.369645;0.489138;0.53874;-0.514211;0.453971;-0.033193;0.0438632;-2.38477;1.62983;-0.0138952;-1.68033
6.253;-0.0142817;-0.0235048;0.928747;-0.369692;0.489052;0.538823;-0.514286;0.453881;-0.0331384;0.0439215;-2.38466;1.62984;-0.0139023;-1.68067
6.261;-0.0143256;-0.0235167;0.928757;-0.369664;0.488941;0.538927;-0.514352;0.453802;-0.0331294;0.0440109;-2.38473;1.62985;-0.0138442;-1.68103
6.294;-0.0143329;-0.0235108;0.92875;-0.369684;0.488959;0.538914;-0.514398;0.453746;-0.0331121;0.0440207;-2.38468;1.62986;-0.0139787;-1.6811
6.301;-0.0144146;-0.0234671;0.928679;-0.369859;0.488852;0.539015;-0.514468;0.453662;-0.0329621;0.0441465;-2.3843;1.62986;-0.0139383;-1.68146
6.312;-0.0144123;-0.0235848;0.928722;-0.369745;0.488761;0.539101;-0.514548;0.453567;-0.0331882;0.0442252;-2.38455;1.62987;-0.0139446;-1.68182
6.323;-0.014473;-0.0235833;0.928734;-0.369714;0.488693;0.539166;-0.514607;0.453496;-0.033142;0.0443358;-2.38462;1.62988;-0.0139507;-1.68208
6.334;-0.0146275;-0.0237965;0.92891;-0.369251;0.488627;0.539229;-0.514665;0.453426;-0.033447;0.044764;-2.38563;1.62989;-0.0139568;-1.68233
6.346;-0.0146559;-0.0237647;0.928874;-0.369342;0.488545;0.539307;-0.51472;0.45336;-0.0333623;0.0447965;-2.38543;1.62989;-0.0139282;-1.68262
6.358;-0.0146903;-0.02373;0.928844;-0.36942;0.488465;0.539383;-0.514774;0.453295;-0.0332687;0.0448377;-2.38526;1.6299;-0.0139003;-1.68289
6.37;-0.0146693;-0.0237276;0.928822;-0.369475;0.488374;0.539468;-0.514837;0.453219;-0.0332771;0.0447988;-2.38514;1.62991;-0.0138729;-1.68321
6.381;-0.0146615;-0.0237264;0.928814;-0.369495;0.488282;0.539555;-0.51488;0.453167;-0.0332796;0.0447842;-2.3851;1.62991;-0.0137963;-1.68349
6.394;-0.0146857;-0.0237079;0.928795;-0.369544;0.488212;0.539622;-0.51493;0.453106;-0.033225;0.0448173;-2.38499;1.62992;-0.0137786;-1.68374
6.423;-0.0147194;-0.0236838;0.92877;-0.369607;0.488224;0.539613;-0.514967;0.453061;-0.0331522;0.0448644;-2.38486;1.62993;-0.0138838;-1.68379
6.43;-0.0148008;-0.0236552;0.92872;-0.36973;0.488118;0.539712;-0.515013;0.453004;-0.0330329;0.0449988;-2.38459;1.62993;-0.0137916;-1.6841
6.441;-0.014762;-0.0236749;0.928722;-0.369725;0.488042;0.539784;-0.515062;0.452945;-0.0330984;0.0449411;-2.3846;1.62994;-0.0137587;-1.68436
6.477;-0.0147841;-0.0236644;0.928709;-0.369759;0.488058;0.539773;-0.515058;0.452946;-0.0330609;0.0449756;-2.38453;1.62995;-0.0137801;-1.68433
6.517;-0.0148261;-0.0236477;0.928641;-0.369927;0.488126;0.539714;-0.515155;0.452832;-0.0329908;0.0450474;-2.38416;1.62995;-0.0141226;-1.6844
6.525;-0.015015;-0.0235615;0.928584;-0.370069;0.488026;0.539807;-0.515211;0.452766;-0.0326838;0.0453397;-2.38386;1.62996;-0.0140601;-1.68472
6.535;-0.0150434;-0.0235422;0.928578;-0.370085;0.487956;0.539873;-0.515248;0.452721;-0.0326262;0.0453786;-2.38382;1.62996;-0.0140142;-1.68494
6.546;-0.0150633;-0.0235563;0.928578;-0.370083;0.487883;0.539942;-0.515292;0.452667;-0.032638;0.0454261;-2.38383;1.62997;-0.0139769;-1.68518
6.56;-0.01508;-0.0235652;0.928578;-0.37008;0.487812;0.540008;-0.51532;0.452632;-0.0326422;0.0454636;-2.38383;1.62998;-0.0139097;-1.68539
6.572;-0.0150753;-0.0235406;0.92854;-0.370179;0.487759;0.540059;-0.515352;0.452593;-0.0325951;0.0454402;-2.38362;1.62998;-0.0138821;-1.68556
6.583;-0.0151003;-0.0235148;0.928505;-0.370267;0.487679;0.540134;-0.515384;0.452553;-0.0325242;0.0454705;-2.38343;1.62999;-0.0138053;-1.68579
6.595;-0.0151221;-0.0235413;0.928519;-0.37023;0.487603;0.540204;-0.515435;0.452492;-0.0325592;0.0455295;-2.38351;1.62999;-0.0137798;-1.68605
6.63;-0.0151413;-0.0235385;0.928517;-0.370233;0.487723;0.540161;-0.515453;0.452395;-0.0325398;0.0455632;-2.3835;1.63013;-0.0140648;-1.68599
6.641;-0.015328;-0.0235249;0.928439;-0.370422;0.487642;0.540234;-0.515503;0.452337;-0.0323669;0.0459067;-2.38309;1.63013;-0.0140265;-1.68626
6.656;-0.0153487;-0.0235071;0.928428;-0.370451;0.48761;0.540265;-0.515553;0.452279;-0.0323171;0.045933;-2.38303;1.63014;-0.014077;-1.68643
6.665;-0.0153992;-0.0234857;0.928406;-0.370505;0.487524;0.540343;-0.5156;0.452224;-0.0322372;0.0460128;-2.38292;1.63014;-0.0140231;-1.6867
6.677;-0.0154105;-0.0234745;0.9284;-0.37052;0.487464;0.540398;-0.515636;0.452181;-0.0322073;0.046026;-2.38288;1.63014;-0.0139932;-1.68689
6.69;-0.0154284;-0.0234654;0.928385;-0.370558;0.487437;0.540424;-0.515672;0.452139;-0.0321752;0.0460538;-2.3828;1.63014;-0.0140214;-1.68702
6.701;-0.0154493;-0.0234387;0.928345;-0.370659;0.487373;0.540483;-0.515727;0.452075;-0.0321052;0.0460764;-2.38258;1.63014;-0.014026;-1.68726
6.715;-0.0154658;-0.0234042;0.928319;-0.370725;0.487648;0.540235;-0.515454;0.452385;-0.0320255;0.0460838;-2.38244;1.63015;-0.013932;-1.68616
6.725;-0.0154885;-0.0234057;0.92832;-0.370722;0.487565;0.540311;-0.515504;0.452327;-0.0320115;0.0461268;-2.38244;1.63015;-0.0138887;-1.68643
6.738;-0.0155028;-0.0233992;0.928317;-0.370729;0.487832;0.540071;-0.515235;0.452632;-0.0319887;0.046149;-2.38243;1.63015;-0.0137898;-1.68534
6.752;-0.015539;-0.023372;0.9283;-0.370771;0.488127;0.539805;-0.514947;0.452959;-0.0319092;0.0461975;-2.38234;1.63015;-0.0137005;-1.68417
6.762;-0.015556;-0.0233549;0.928264;-0.370863;0.488045;0.53988;-0.514998;0.4529;-0.0318602;0.0462194;-2.38214;1.63015;-0.0136618;-1.68444
6.773;-0.0155815;-0.0233634;0.928268;-0.37085;0.488295;0.539655;-0.514719;0.453215;-0.0318577;0.0462727;-2.38217;1.63016;-0.0135101;-1.68337
6.784;-0.0156051;-0.0233727;0.928269;-0.370845;0.488226;0.539719;-0.514784;0.453141;-0.0318576;0.0463234;-2.38218;1.63016;-0.0135249;-1.68364
6.797;-0.0156351;-0.0233273;0.928232;-0.37094;0.488157;0.539782;-0.514836;0.45308;-0.0317464;0.0463487;-2.38197;1.63016;-0.0135127;-1.68389
6.809;-0.0156608;-0.0233283;0.928225;-0.370958;0.488072;0.53986;-0.514898;0.453009;-0.0317283;0.0463977;-2.38193;1.63016;-0.013493;-1.68419
6.821;-0.0156799;-0.0233411;0.928236;-0.370928;0.488349;0.53961;-0.514642;0.453299;-0.0317394;0.0464416;-2.382;1.63016;-0.0134403;-1.68311
6.832;-0.015727;-0.0233146;0.928216;-0.370978;0.488268;0.539684;-0.514698;0.453234;-0.0316526;0.0465113;-2.38189;1.63017;-0.0134145;-1.68339
6.862;-0.0157516;-0.0233071;0.928206;-0.371003;0.488253;0.539698;-0.514765;0.453158;-0.0316194;0.0465523;-2.38183;1.63017;-0.0135346;-1.68356
6.868;-0.0158279;-0.0232824;0.928178;-0.37107;0.48816;0.539783;-0.514823;0.453091;-0.0315135;0.0466779;-2.38169;1.63017;-0.0134915;-1.68386
6.9;-0.0158417;-0.023262;0.928162;-0.371112;0.488253;0.5397;-0.514862;0.453046;-0.0314632;0.04669;-2.3816;1.63017;-0.0137479;-1.68376
6.94;-0.0159869;-0.0231896;0.928067;-0.371347;0.48832;0.53964;-0.514892;0.453011;-0.0312091;0.0469138;-2.38109;1.63017;-0.013938;-1.6837
6.952;-0.0160885;-0.0231527;0.927994;-0.371528;0.488568;0.539416;-0.514635;0.453302;-0.0310559;0.0470811;-2.3807;1.63017;-0.0138304;-1.68268
6.98;-0.016116;-0.0231526;0.927997;-0.371519;0.488932;0.539087;-0.514336;0.453641;-0.0310358;0.0471319;-2.38072;1.63018;-0.0138476;-1.68134
6.997;-0.0161946;-0.0231224;0.927927;-0.371692;0.489222;0.538825;-0.514091;0.453917;-0.0309123;0.0472612;-2.38034;1.63018;-0.0138452;-1.68027
7.008;-0.016292;-0.0231939;0.927949;-0.371628;0.489469;0.538601;-0.51385;0.454189;-0.0309762;0.0474932;-2.38048;1.63018;-0.013774;-1.67928
7.021;-0.0163135;-0.0231723;0.927928;-0.371681;0.489697;0.538394;-0.513613;0.454456;-0.0309174;0.0475187;-2.38037;1.63018;-0.0136774;-1.67835
7.031;-0.0164054;-0.0233257;0.928068;-0.371317;0.489583;0.538517;-0.513689;0.454348;-0.031153;0.0477913;-2.38116;1.63022;-0.0136392;-1.67877
7.059;-0.0164171;-0.0233305;0.928057;-0.371343;0.489535;0.53856;-0.513726;0.454306;-0.0311519;0.0478175;-2.3811;1.63022;-0.0136323;-1.67894
7.067;-0.0164589;-0.0233383;0.928026;-0.371419;0.489416;0.538669;-0.513789;0.454235;-0.0311315;0.0479035;-2.38094;1.63022;-0.013549;-1.6793
7.079;-0.0164252;-0.0233437;0.928011;-0.371459;0.48933;0.538747;-0.513873;0.45414;-0.0311646;0.0478462;-2.38085;1.63022;-0.0135746;-1.67965
7.092;-0.0164591;-0.0233303;0.927997;-0.371491;0.489227;0.538841;-0.513931;0.454073;-0.0311128;0.0479004;-2.38078;1.63022;-0.0135116;-1.67997
7.106;-0.0164894;-0.0233302;0.927989;-0.37151;0.489157;0.538905;-0.514012;0.453981;-0.0310892;0.0479572;-2.38074;1.63022;-0.0135608;-1.68028
7.115;-0.0165267;-0.0232826;0.927946;-0.371621;0.489049;0.539003;-0.514083;0.4539;-0.0309672;0.0479947;-2.3805;1.63022;-0.0135173;-1.68064
7.128;-0.0165317;-0.0232793;0.927938;-0.371639;0.48899;0.539056;-0.51415;0.453824;-0.0309564;0.0480023;-2.38046;1.63022;-0.0135549;-1.68089
7.138;-0.0165877;-0.0232607;0.927915;-0.371696;0.488891;0.539147;-0.514217;0.453748;-0.0308774;0.0480942;-2.38034;1.63022;-0.0135191;-1.68123
7.15;-0.0166045;-0.0232363;0.927892;-0.371753;0.488792;0.539237;-0.514292;0.453663;-0.0308167;0.0481092;-2.38021;1.63022;-0.0134994;-1.68158
7.163;-0.0166213;-0.0232462;0.927901;-0.371729;0.488751;0.539274;-0.514343;0.453605;-0.0308238;0.0481471;-2.38027;1.63022;-0.0135374;-1.68176
7.177;-0.0166615;-0.0232406;0.927875;-0.371794;0.488676;0.539342;-0.514428;0.453508;-0.0307802;0.0482196;-2.38013;1.63023;-0.0135861;-1.68209
7.191;-0.0167111;-0.0232058;0.927855;-0.371843;0.488589;0.539421;-0.514499;0.453428;-0.0306759;0.0482876;-2.38002;1.63023;-0.0135803;-1.68241
7.205;-0.016734;-0.0231829;0.927837;-0.371888;0.488504;0.539499;-0.514568;0.453349;-0.0306141;0.0483145;-2.37992;1.63023;-0.0135746;-1.68272
7.216;-0.0167351;-0.0231719;0.927822;-0.371927;0.488431;0.539565;-0.514616;0.453294;-0.0305907;0.0483097;-2.37984;1.63023;-0.0135461;-1.68296
7.226;-0.0167476;-0.0231785;0.927812;-0.37195;0.488343;0.539644;-0.514656;0.453248;-0.0305924;0.0483386;-2.37979;1.63023;-0.0134722;-1.68322
7.249;-0.0167713;-0.0231879;0.927809;-0.371957;0.488345;0.539643;-0.514724;0.453171;-0.030592;0.0483898;-2.37977;1.63023;-0.0136256;-1.68336
7.26;-0.016881;-0.0231372;0.927764;-0.372067;0.488274;0.539707;-0.514789;0.453097;-0.0304105;0.0485595;-2.37953;1.63023;-0.0136382;-1.68363
7.273;-0.0169034;-0.023101;0.927732;-0.372148;0.488191;0.539782;-0.514852;0.453025;-0.0303223;0.0485768;-2.37936;1.63023;-0.0136237;-1.68392
7.283;-0.0169234;-0.0231048;0.927736;-0.372138;0.488098;0.539867;-0.514896;0.452975;-0.030315;0.0486164;-2.37938;1.63023;-0.0135482;-1.6842
7.318;-0.0169137;-0.0230975;0.927718;-0.372181;0.488143;0.539826;-0.514929;0.452937;-0.0303064;0.0485942;-2.37928;1.63023;-0.0137039;-1.68418
7.36;-0.0170089;-0.0230465;0.927643;-0.372368;0.488222;0.539755;-0.514956;0.452906;-0.0301311;0.0487392;-2.37888;1.63023;-0.0139101;-1.68408
7.396;-0.0171338;-0.0230041;0.927567;-0.372554;0.48827;0.539712;-0.514987;0.452871;-0.0299496;0.0489457;-2.37848;1.63023;-0.0140663;-1.68405
7.404;-0.0172409;-0.0229836;0.927517;-0.372676;0.488175;0.539798;-0.515039;0.452811;-0.0298252;0.049133;-2.37821;1.63023;-0.0140049;-1.68435
7.414;-0.0172427;-0.0229509;0.927488;-0.372748;0.488092;0.539873;-0.515088;0.452755;-0.0297592;0.0491144;-2.37805;1.63023;-0.0139601;-1.68461
7.425;-0.0172675;-0.0229379;0.927477;-0.372776;0.488027;0.539932;-0.515126;0.452712;-0.0297152;0.0491517;-2.37799;1.63023;-0.0139239;-1.68482
7.436;-0.017282;-0.02296;0.927481;-0.372765;0.487963;0.53999;-0.515183;0.452647;-0.0297461;0.0491946;-2.37802;1.63023;-0.0139304;-1.68506
7.448;-0.0173116;-0.0229125;0.927442;-0.372862;0.487894;0.540052;-0.515227;0.452596;-0.0296306;0.0492172;-2.37781;1.63023;-0.0139024;-1.68529
7.461;-0.0173545;-0.022881;0.927418;-0.372923;0.487832;0.540109;-0.515271;0.452547;-0.0295369;0.0492754;-2.37768;1.63023;-0.0138826;-1.6855
7.473;-0.0173619;-0.0228802;0.927405;-0.372954;0.487778;0.540158;-0.515325;0.452485;-0.0295281;0.0492895;-2.37761;1.63023;-0.0139015;-1.68572
7.484;-0.0173962;-0.0228863;0.927408;-0.372944;0.487697;0.540232;-0.515377;0.452425;-0.0295145;0.0493575;-2.37763;1.63023;-0.0138664;-1.68599
7.498;-0.0174313;-0.0228996;0.927426;-0.372899;0.487657;0.540267;-0.515429;0.452366;-0.0295155;0.049431;-2.37773;1.63023;-0.0139086;-1.68617
7.509;-0.0174567;-0.0228821;0.927403;-0.372956;0.487621;0.540319;-0.515459;0.452308;-0.029461;0.049467;-2.3776;1.63028;-0.0139155;-1.68635
7.521;-0.0174953;-0.0228619;0.927362;-0.373057;0.487547;0.540386;-0.515508;0.452252;-0.0293893;0.0495267;-2.37738;1.63028;-0.0138878;-1.6866
7.532;-0.0175416;-0.022824;0.927343;-0.373105;0.48747;0.540455;-0.515557;0.452197;-0.0292819;0.0495859;-2.37728;1.63028;-0.013853;-1.68685
7.544;-0.0175316;-0.0228011;0.927319;-0.373165;0.487399;0.540519;-0.515604;0.452143;-0.0292436;0.0495523;-2.37715;1.63027;-0.0138265;-1.68709
7.586;-0.0175499;-0.0228037;0.927323;-0.373154;0.487409;0.54051;-0.515616;0.452131;-0.0292353;0.0495878;-2.37717;1.63027;-0.0138695;-1.68709
7.592;-0.0176159;-0.0227863;0.92728;-0.373259;0.487326;0.540595;-0.51565;0.452079;-0.0291482;0.0497006;-2.37694;1.6303;-0.0137968;-1.68735
7.62;-0.0175918;-0.0227691;0.92725;-0.373337;0.487351;0.540572;-0.515673;0.452053;-0.0291299;0.0496455;-2.37678;1.6303;-0.0138939;-1.68735
7.626;-0.0176418;-0.0227401;0.927194;-0.373475;0.487258;0.540655;-0.515707;0.452015;-0.0290314;0.0497208;-2.37648;1.63029;-0.0137978;-1.6876
7.639;-0.0176196;-0.0227651;0.927208;-0.373438;0.487209;0.540699;-0.515741;0.451977;-0.0290964;0.0496973;-2.37656;1.63029;-0.0137801;-1.68776
7.649;-0.017641;-0.0227999;0.927229;-0.373383;0.487145;0.540756;-0.515776;0.451937;-0.0291481;0.0497612;-2.37668;1.63029;-0.0137398;-1.68796
7.664;-0.0176874;-0.0227741;0.927214;-0.37342;0.487121;0.540804;-0.515791;0.451889;-0.0290634;0.0498293;-2.3766;1.63035;-0.0137385;-1.68809
7.674;-0.0177584;-0.0227635;0.927183;-0.373495;0.487059;0.54086;-0.515843;0.451831;-0.0289866;0.0499555;-2.37643;1.63035;-0.0137373;-1.68832
7.685;-0.0177875;-0.0227459;0.927177;-0.373509;0.487003;0.540909;-0.515875;0.451795;-0.0289315;0.0499967;-2.3764;1.63035;-0.0137055;-1.6885
7.699;-0.0178031;-0.0227356;0.927163;-0.373543;0.486952;0.54093;-0.515919;0.451776;-0.028899;0.0500191;-2.37633;1.63029;-0.0136973;-1.68863
7.708;-0.0178061;-0.0227064;0.927148;-0.373582;0.486879;0.540995;-0.515959;0.451731;-0.0288403;0.0500041;-2.37624;1.63029;-0.013651;-1.68886
7.721;-0.0178051;-0.022699;0.927143;-0.373595;0.486837;0.541032;-0.515987;0.451699;-0.0288267;0.049997;-2.37621;1.63029;-0.0136363;-1.689
7.732;-0.0178387;-0.0227075;0.927145;-0.373589;0.486785;0.541078;-0.516016;0.451665;-0.0288177;0.0500656;-2.37623;1.63029;-0.0136065;-1.68916
7.743;-0.0178551;-0.022657;0.927101;-0.3737;0.486735;0.541123;-0.516045;0.451633;-0.0287057;0.0500617;-2.37599;1.63029;-0.0135773;-1.68932
7.757;-0.0178617;-0.0226272;0.92707;-0.373779;0.486701;0.541153;-0.516071;0.451604;-0.0286411;0.0500541;-2.37581;1.63029;-0.0135717;-1.68944
7.787;-0.0178884;-0.0226309;0.927064;-0.373792;0.48678;0.541082;-0.516058;0.451619;-0.0286274;0.0501068;-2.37579;1.63029;-0.0136886;-1.68926
7.793;-0.0179704;-0.0226017;0.92699;-0.373973;0.486711;0.541144;-0.516085;0.451589;-0.0285021;0.0502427;-2.3754;1.63028;-0.0136195;-1.68945
7.804;-0.0179604;-0.0225937;0.926978;-0.374005;0.486651;0.541198;-0.516122;0.451547;-0.0284929;0.0502192;-2.37533;1.63028;-0.0135901;-1.68964
7.816;-0.0179797;-0.0225727;0.926965;-0.374036;0.486608;0.541235;-0.516148;0.451518;-0.0284378;0.0502402;-2.37526;1.63028;-0.0135689;-1.68978
7.844;-0.0180307;-0.0226768;0.927053;-0.37381;0.486648;0.5412;-0.516161;0.451503;-0.0286053;0.0504059;-2.37575;1.63028;-0.0136706;-1.68973
