6.773;0.427086;0.173882;0.665774;0.586606;0.39633;0.0500324;0.567059;0.720322;0.905575;-0.373295;1.51383;0.646876;0.548683;1.14569
6.784;0.4271;0.173841;0.665777;0.586606;0.39634;0.0500192;0.567044;0.720329;0.905545;-0.373368;1.5138;0.646919;0.548661;1.14565
6.797;0.427045;0.173895;0.665856;0.58654;0.396344;0.050031;0.56704;0.720329;0.905483;-0.373319;1.51407;0.646918;0.548682;1.14563
6.809;0.427034;0.17393;0.665881;0.586509;0.396344;0.0499942;0.567027;0.720342;0.905499;-0.373295;1.51417;0.646964;0.54861;1.1456
6.821;0.427046;0.173865;0.665883;0.586517;0.396337;0.0499991;0.566999;0.720367;0.905434;-0.373392;1.51412;0.646963;0.548586;1.14553
6.832;0.42702;0.173855;0.665902;0.586518;0.396347;0.0499866;0.566986;0.720374;0.905368;-0.373384;1.51417;0.647003;0.548565;1.14549
6.862;0.427008;0.173856;0.665934;0.58649;0.396358;0.0499487;0.567009;0.720351;0.905334;-0.373407;1.51426;0.647048;0.548536;1.14556
6.868;0.427016;0.173827;0.665991;0.586428;0.396351;0.0500114;0.566969;0.720382;0.905287;-0.373528;1.5144;0.647;0.548599;1.14544
6.9;0.427003;0.173828;0.666002;0.586425;0.396393;0.0499901;0.56705;0.720297;0.905261;-0.373521;1.51443;0.647053;0.548684;1.14565
6.94;0.426996;0.173883;0.666118;0.586282;0.396383;0.0498178;0.567145;0.72024;0.905271;-0.373601;1.5148;0.647135;0.548461;1.14594
6.952;0.426925;0.173832;0.666292;0.586151;0.396365;0.0498621;0.567133;0.720256;0.905006;-0.373772;1.51526;0.647062;0.548503;1.14591
6.98;0.426914;0.173839;0.666309;0.586137;0.396377;0.0498136;0.567187;0.72021;0.904989;-0.373768;1.51531;0.647098;0.548482;1.14606
6.997;0.426894;0.173831;0.666407;0.586043;0.396368;0.049781;0.567216;0.720195;0.904899;-0.373875;1.51559;0.647091;0.548439;1.14615
7.008;0.426874;0.173806;0.666473;0.58599;0.396374;0.0498433;0.567187;0.72021;0.904804;-0.373958;1.51576;0.647062;0.548527;1.14606
7.021;0.42687;0.173854;0.666502;0.585946;0.396362;0.0498488;0.567177;0.720223;0.904848;-0.373934;1.51587;0.64704;0.548514;1.14603
7.031;0.426814;0.173841;0.666574;0.585908;0.39636;0.0498816;0.567172;0.720226;0.9047;-0.373951;1.51607;0.647008;0.548563;1.14601
7.059;0.426813;0.173834;0.666598;0.585883;0.396404;0.0498528;0.567191;0.720189;0.904678;-0.373989;1.51614;0.647113;0.548585;1.14605
7.067;0.42684;0.17383;0.666639;0.585819;0.396394;0.0499241;0.567165;0.720211;0.904706;-0.374095;1.51625;0.64704;0.54867;1.14597
7.079;0.426841;0.173882;0.666648;0.585793;0.396391;0.0499622;0.567138;0.720231;0.90477;-0.374049;1.51631;0.647015;0.548708;1.14589
7.092;0.426861;0.173859;0.666643;0.585791;0.396391;0.0499758;0.567149;0.720221;0.904779;-0.374102;1.51628;0.646995;0.548741;1.14592
7.106;0.426833;0.173844;0.666701;0.585749;0.396412;0.0499814;0.567129;0.720225;0.904684;-0.374151;1.51643;0.647047;0.54876;1.14586
7.115;0.426828;0.173886;0.666737;0.585699;0.396394;0.0500407;0.567094;0.720259;0.904717;-0.374143;1.51657;0.646976;0.548807;1.14576
7.128;0.426845;0.173871;0.666713;0.585719;0.396393;0.0500625;0.567088;0.720262;0.904736;-0.374157;1.51649;0.646956;0.548838;1.14574
7.138;0.42684;0.173856;0.666743;0.585692;0.396398;0.0501142;0.567074;0.720268;0.904695;-0.374205;1.51656;0.646925;0.548918;1.14569
7.15;0.426819;0.173893;0.666786;0.585648;0.396397;0.0501304;0.567081;0.720261;0.904689;-0.374185;1.51671;0.646903;0.54895;1.1457
7.163;0.426822;0.17391;0.66682;0.585602;0.396394;0.0501602;0.567058;0.720278;0.904703;-0.374216;1.51682;0.646884;0.548978;1.14564
7.177;0.426828;0.173897;0.666831;0.585588;0.396394;0.0501747;0.567058;0.720278;0.904692;-0.374257;1.51685;0.64687;0.549002;1.14563
7.191;0.426817;0.17389;0.666872;0.585552;0.396394;0.050189;0.567057;0.720277;0.904646;-0.3743;1.51696;0.646856;0.549025;1.14563
7.205;0.426823;0.173876;0.666896;0.585525;0.396376;0.0502075;0.567075;0.720272;0.904627;-0.374359;1.51701;0.646789;0.549048;1.14568
7.216;0.426802;0.173922;0.666943;0.585473;0.396366;0.0502732;0.567048;0.720294;0.90463;-0.374333;1.51718;0.646724;0.549124;1.1456
7.226;0.42678;0.173966;0.666967;0.585448;0.396364;0.0502976;0.567045;0.720295;0.904639;-0.374277;1.51729;0.646697;0.54916;1.14558
7.249;0.426773;0.173946;0.666994;0.585429;0.396372;0.050265;0.567081;0.720265;0.904587;-0.374324;1.51735;0.646722;0.549146;1.14568
7.26;0.426747;0.17395;0.667081;0.585347;0.396379;0.0503093;0.567071;0.720266;0.904511;-0.374393;1.5176;0.646699;0.54922;1.14564
7.273;0.426751;0.17397;0.667104;0.585313;0.396378;0.0503258;0.567066;0.72027;0.904534;-0.374406;1.51768;0.646685;0.549242;1.14563
7.283;0.426748;0.173949;0.66713;0.585291;0.396369;0.050383;0.56705;0.720283;0.90449;-0.374461;1.51774;0.646621;0.549314;1.14558
7.318;0.426733;0.173998;0.667155;0.585259;0.396311;0.0502732;0.567123;0.720265;0.904517;-0.374413;1.51785;0.646559;0.549117;1.14582
7.36;0.426606;0.174017;0.667317;0.585161;0.396283;0.0501615;0.567287;0.720159;0.904246;-0.374393;1.51833;0.646498;0.54903;1.14629
7.396;0.426512;0.174094;0.667507;0.584989;0.396327;0.0499452;0.567415;0.720049;0.904098;-0.374399;1.51893;0.646714;0.548831;1.14666
7.404;0.426487;0.174009;0.667701;0.584812;0.396324;0.0499875;0.567394;0.720064;0.903859;-0.374714;1.51942;0.64668;0.548881;1.1466
7.414;0.426421;0.174051;0.667779;0.584759;0.396329;0.0499911;0.567384;0.72007;0.903764;-0.374657;1.51967;0.646693;0.548883;1.14657
7.425;0.426376;0.174052;0.667856;0.584704;0.396303;0.0500185;0.567361;0.7201;0.903652;-0.374682;1.5199;0.646629;0.548878;1.14651
7.436;0.426381;0.174033;0.667849;0.584713;0.396292;0.0500418;0.567325;0.720133;0.903639;-0.374704;1.51986;0.646609;0.548873;1.14641
7.448;0.426358;0.174014;0.667877;0.584704;0.396294;0.0500594;0.567327;0.720129;0.903561;-0.374725;1.51993;0.646592;0.548907;1.14642
7.461;0.426356;0.174003;0.667912;0.584668;0.396295;0.0500808;0.567317;0.720134;0.903529;-0.374782;1.52002;0.64658;0.548936;1.14638
7.473;0.426367;0.174007;0.667935;0.584633;0.39629;0.0501203;0.567338;0.720118;0.903546;-0.374826;1.52009;0.646519;0.549014;1.14643
7.484;0.426333;0.174062;0.667997;0.584571;0.396288;0.0501586;0.567305;0.720142;0.90353;-0.374788;1.52031;0.646501;0.549048;1.14634
7.498;0.42633;0.174039;0.668011;0.584564;0.396279;0.0501514;0.567296;0.720155;0.903487;-0.374829;1.52033;0.646494;0.549017;1.14632
7.509;0.426322;0.174033;0.668051;0.584526;0.396293;0.0501772;0.567265;0.72017;0.903449;-0.374874;1.52044;0.646518;0.549051;1.14622
7.521;0.426321;0.174028;0.668084;0.58449;0.396292;0.0502104;0.567236;0.720191;0.903427;-0.374924;1.52053;0.646504;0.549081;1.14614
7.532;0.426308;0.174018;0.668113;0.58447;0.396291;0.0502387;0.567219;0.720203;0.903378;-0.374951;1.5206;0.646486;0.549114;1.14609
7.544;0.426296;0.174044;0.668153;0.584426;0.396292;0.0502523;0.567224;0.720197;0.903373;-0.374954;1.52074;0.646472;0.549143;1.1461
7.586;0.426286;0.174048;0.668197;0.58438;0.396284;0.0500618;0.567323;0.720137;0.903342;-0.374993;1.52087;0.646574;0.548895;1.14641
7.592;0.426202;0.173976;0.668386;0.584246;0.396279;0.0501222;0.567277;0.720172;0.903019;-0.375186;1.52135;0.646535;0.548951;1.14627
7.62;0.426173;0.174023;0.668423;0.584212;0.396274;0.0501638;0.567293;0.720159;0.903011;-0.375131;1.5215;0.646474;0.549029;1.14631
7.626;0.426154;0.174107;0.668479;0.584136;0.396265;0.0502083;0.567254;0.720191;0.903064;-0.375079;1.52172;0.646438;0.549059;1.1462
7.639;0.426204;0.174078;0.66843;0.584164;0.39625;0.050231;0.567263;0.720192;0.903137;-0.375131;1.52156;0.646379;0.549085;1.14622
7.649;0.426215;0.174062;0.668432;0.584158;0.396235;0.0502746;0.567241;0.720214;0.903135;-0.375171;1.52155;0.646322;0.549122;1.14616
7.664;0.426163;0.17408;0.66848;0.584137;0.396228;0.0503443;0.567201;0.720244;0.903043;-0.375127;1.5217;0.646265;0.549197;1.14604
7.674;0.426156;0.174078;0.668477;0.584146;0.396205;0.05037;0.567179;0.720272;0.903031;-0.375112;1.52169;0.64621;0.549193;1.14598
7.685;0.426139;0.174038;0.668484;0.584162;0.396215;0.0504122;0.567166;0.720274;0.902944;-0.375139;1.52168;0.646198;0.549266;1.14594
7.699;0.42613;0.174071;0.668519;0.584119;0.396217;0.0504323;0.567144;0.720289;0.902956;-0.375133;1.52181;0.646197;0.549284;1.14587
7.708;0.426134;0.174069;0.668536;0.584097;0.396217;0.0504659;0.567122;0.720304;0.902954;-0.375166;1.52186;0.646178;0.54932;1.14581
7.721;0.426141;0.174055;0.668541;0.584091;0.396209;0.050459;0.567113;0.720316;0.902948;-0.375199;1.52186;0.646174;0.549291;1.14579
7.732;0.426138;0.174009;0.668561;0.584084;0.39621;0.0504823;0.567099;0.720325;0.902873;-0.375273;1.52188;0.646163;0.54932;1.14575
7.743;0.426088;0.17406;0.668633;0.584022;0.39621;0.0505051;0.567086;0.720333;0.902819;-0.375226;1.52213;0.646152;0.549349;1.1457
7.757;0.426078;0.174085;0.668667;0.583984;0.396215;0.050502;0.567104;0.720317;0.902818;-0.375226;1.52224;0.646152;0.549365;1.14575
7.787;0.426079;0.174077;0.668704;0.583942;0.396235;0.0504083;0.567208;0.72023;0.902797;-0.375288;1.52234;0.646214;0.54932;1.14604
7.793;0.426038;0.174096;0.668852;0.583798;0.396231;0.0504572;0.567173;0.720257;0.902684;-0.375394;1.52278;0.646183;0.549367;1.14594
7.804;0.426007;0.174123;0.668885;0.583774;0.396239;0.0504431;0.567172;0.720254;0.902651;-0.375355;1.5229;0.646213;0.549352;1.14594
7.816;0.425973;0.174112;0.668956;0.583721;0.39623;0.0504522;0.567141;0.720283;0.902545;-0.375403;1.52309;0.646205;0.54933;1.14586
7.844;0.425968;0.174082;0.668968;0.58372;0.396219;0.0503696;0.56715;0.720287;0.90249;-0.375446;1.5231;0.646258;0.549186;1.1459
7.85;0.425949;0.174015;0.66903;0.583683;0.396216;0.0504193;0.567116;0.720313;0.902344;-0.375574;1.52323;0.646226;0.549236;1.1458
7.859;0.425964;0.173992;0.669014;0.583696;0.396216;0.0504464;0.567107;0.720318;0.902347;-0.375605;1.52317;0.646206;0.549274;1.14577
7.896;0.425939;0.174009;0.669058;0.58366;0.396236;0.0503701;0.567146;0.720282;0.902306;-0.375601;1.5233;0.646294;0.549204;1.14589
7.908;0.425913;0.173982;0.669161;0.583568;0.396236;0.0503994;0.567119;0.720301;0.90218;-0.375727;1.52358;0.646284;0.54923;1.14581
7.917;0.425963;0.173933;0.669122;0.583591;0.396216;0.0504157;0.567119;0.72031;0.902224;-0.375815;1.52343;0.646228;0.549234;1.14581
7.929;0.425922;0.173968;0.669174;0.583551;0.396228;0.0504536;0.567112;0.720307;0.902174;-0.375775;1.5236;0.646219;0.549306;1.14578
7.942;0.425923;0.173971;0.669197;0.583522;0.39623;0.0504672;0.567107;0.720309;0.90217;-0.375805;1.52367;0.646215;0.549327;1.14576
7.953;0.425924;0.17396;0.669221;0.583498;0.39623;0.0504903;0.567093;0.720318;0.902146;-0.375851;1.52373;0.646203;0.549355;1.14572
7.965;0.425913;0.173953;0.669249;0.583476;0.396247;0.0505041;0.567069;0.720327;0.902106;-0.375878;1.52381;0.64624;0.549379;1.14564
7.978;0.425891;0.173947;0.6693;0.583436;0.396239;0.0505707;0.56703;0.720357;0.902037;-0.375914;1.52395;0.646186;0.549448;1.14553
7.992;0.425878;0.173981;0.669306;0.583428;0.396229;0.0505658;0.567007;0.720381;0.902056;-0.375863;1.52399;0.646186;0.549409;1.14547
8.001;0.425896;0.173947;0.669303;0.583429;0.396216;0.0506065;0.566987;0.720401;0.902046;-0.375928;1.52396;0.646132;0.549443;1.14541
8.014;0.425896;0.173939;0.6693;0.583435;0.396202;0.0506213;0.567;0.720397;0.902035;-0.375933;1.52394;0.646079;0.549461;1.14545
8.027;0.425862;0.173949;0.669345;0.583403;0.396187;0.0506456;0.566996;0.720408;0.90197;-0.375925;1.52408;0.646028;0.549479;1.14544
8.042;0.425843;0.173975;0.669373;0.583378;0.396191;0.0506454;0.567;0.720401;0.901956;-0.3759;1.52418;0.646035;0.549489;1.14545
8.052;0.425836;0.173989;0.669416;0.58333;0.396192;0.0506698;0.566985;0.720411;0.901944;-0.375929;1.52432;0.646022;0.549518;1.14541
8.061;0.425818;0.173995;0.669448;0.583304;0.396184;0.0506848;0.566964;0.720431;0.901908;-0.375935;1.52441;0.646006;0.549515;1.14535
8.098;0.425819;0.173959;0.669453;0.583309;0.396178;0.050518;0.567049;0.720379;0.901859;-0.375982;1.5244;0.646098;0.549298;1.14561
8.108;0.425738;0.173931;0.669626;0.583178;0.396172;0.050579;0.56702;0.720401;0.901604;-0.37611;1.52487;0.646046;0.549369;1.14553
8.121;0.425739;0.17395;0.669623;0.583175;0.396166;0.05056;0.567031;0.720397;0.901631;-0.376085;1.52488;0.646045;0.549339;1.14556
8.134;0.42573;0.173916;0.669658;0.583151;0.396182;0.0505818;0.567048;0.720374;0.901558;-0.376156;1.52495;0.646044;0.549409;1.1456
8.164;0.425736;0.173959;0.669697;0.583089;0.396158;0.0505417;0.567109;0.720341;0.901607;-0.376171;1.5251;0.645993;0.549363;1.14578
8.169;0.425672;0.173982;0.669797;0.583015;0.396155;0.0505928;0.567071;0.720369;0.90148;-0.376168;1.5254;0.645962;0.549413;1.14567
8.18;0.425612;0.173994;0.669845;0.582999;0.396172;0.0506015;0.56706;0.720368;0.901367;-0.376117;1.52555;0.645997;0.54944;1.14563
8.192;0.425636;0.174015;0.669866;0.582952;0.396165;0.0505983;0.567048;0.720381;0.901429;-0.376162;1.52563;0.645993;0.549416;1.1456
8.206;0.425656;0.173945;0.669856;0.582969;0.396163;0.0506304;0.567069;0.720364;0.901379;-0.376263;1.52555;0.645943;0.549485;1.14565
8.239;0.425643;0.173992;0.669895;0.58292;0.396187;0.050517;0.56719;0.720264;0.9014;-0.37624;1.52569;0.646021;0.549425;1.14599
8.26;0.425589;0.174045;0.670072;0.58274;0.39617;0.0504968;0.567242;0.720234;0.901299;-0.376324;1.52624;0.64597;0.549413;1.14614
8.273;0.425527;0.174099;0.670171;0.582655;0.396155;0.0505236;0.567232;0.720247;0.901215;-0.37629;1.52657;0.645921;0.549432;1.14611
8.304;0.425503;0.174089;0.670196;0.582648;0.396132;0.0504809;0.567293;0.720215;0.901148;-0.376293;1.52663;0.645872;0.549382;1.14629
8.325;0.425437;0.174107;0.670297;0.582574;0.396143;0.0504546;0.567316;0.720193;0.901012;-0.376296;1.52694;0.645905;0.54937;1.14636
8.33;0.425423;0.174124;0.670367;0.582498;0.396142;0.050498;0.567267;0.720229;0.900978;-0.376347;1.52715;0.645896;0.549402;1.14622
8.36;0.425455;0.174104;0.670337;0.582515;0.396244;0.0503619;0.567332;0.720131;0.901024;-0.376383;1.52705;0.646192;0.549356;1.14638
8.366;0.425509;0.174021;0.670455;0.582365;0.396244;0.0504211;0.567295;0.720156;0.900962;-0.37673;1.52732;0.646161;0.549425;1.14627
8.397;0.42549;0.174047;0.670477;0.582346;0.396305;0.0503131;0.567361;0.720078;0.900951;-0.376697;1.5274;0.646345;0.549375;1.14645
8.403;0.425502;0.174007;0.670597;0.582211;0.396299;0.0503684;0.567314;0.720115;0.90087;-0.376925;1.52772;0.646312;0.549421;1.14631
8.437;0.42552;0.173988;0.670575;0.582229;0.396321;0.0502546;0.567436;0.720015;0.900886;-0.376947;1.52764;0.646385;0.54936;1.14666
8.449;0.42548;0.174003;0.670735;0.582069;0.396321;0.0502771;0.567419;0.720026;0.900768;-0.377078;1.52811;0.646374;0.549383;1.14661
8.462;0.425481;0.174004;0.670756;0.582044;0.396321;0.0502942;0.567408;0.720034;0.900762;-0.377107;1.52817;0.646366;0.549403;1.14657
8.472;0.425457;0.174042;0.67081;0.581988;0.39632;0.050318;0.567398;0.720041;0.900746;-0.377095;1.52836;0.646347;0.549433;1.14654
8.485;0.42547;0.174046;0.670821;0.581964;0.396304;0.0503386;0.567403;0.720044;0.900769;-0.377127;1.52839;0.64629;0.549452;1.14656
8.494;0.425453;0.17407;0.670854;0.581931;0.396321;0.0503715;0.567391;0.720041;0.900756;-0.377116;1.5285;0.646303;0.549519;1.14651
8.507;0.425448;0.174077;0.670891;0.58189;0.396331;0.0504168;0.567365;0.720053;0.900741;-0.377149;1.52862;0.646297;0.549586;1.14643
8.52;0.425455;0.174054;0.670899;0.581883;0.396333;0.0504212;0.567372;0.720047;0.90072;-0.377196;1.52862;0.646291;0.549601;1.14645
8.531;0.425434;0.174073;0.670954;0.581829;0.396342;0.0504003;0.567351;0.720059;0.900683;-0.377214;1.52879;0.646345;0.549561;1.14639
8.54;0.425443;0.17411;0.670973;0.581789;0.396338;0.0503994;0.567322;0.720085;0.90074;-0.377213;1.52888;0.646356;0.549529;1.14632
8.555;0.425432;0.174123;0.670982;0.581783;0.396351;0.0503593;0.567318;0.720084;0.900733;-0.377191;1.52891;0.646424;0.549475;1.14631
8.567;0.42541;0.174102;0.671029;0.581752;0.396343;0.0503568;0.567285;0.720114;0.900646;-0.377241;1.52903;0.646434;0.549433;1.14622
8.578;0.425381;0.174114;0.671051;0.581744;0.396351;0.0503456;0.56725;0.720137;0.900602;-0.377207;1.5291;0.646485;0.549396;1.14613
8.588;0.425379;0.174152;0.671073;0.581709;0.39636;0.0503311;0.567228;0.720151;0.900639;-0.377188;1.5292;0.646532;0.549364;1.14607
8.619;0.425395;0.174131;0.671069;0.581708;0.396411;0.0502619;0.567297;0.720074;0.900641;-0.377236;1.52917;0.646658;0.54937;1.14625
8.644;0.425405;0.174157;0.671156;0.581592;0.396431;0.0501753;0.567334;0.72004;0.900657;-0.377341;1.52944;0.646758;0.549281;1.14636
8.65;0.425372;0.174153;0.671251;0.581508;0.396434;0.050184;0.567294;0.720069;0.900553;-0.377417;1.52971;0.646784;0.549266;1.14625
8.662;0.425367;0.174168;0.671259;0.581498;0.396451;0.0501907;0.567265;0.720082;0.900558;-0.377401;1.52974;0.646832;0.549274;1.14616
8.674;0.425367;0.174205;0.671281;0.581462;0.396461;0.0501605;0.567266;0.720078;0.900598;-0.377389;1.52983;0.646879;0.549237;1.14617
8.688;0.425371;0.174183;0.671303;0.58144;0.396459;0.0501082;0.567257;0.72009;0.900568;-0.37745;1.52988;0.646933;0.549139;1.14616
8.697;0.425357;0.174194;0.671345;0.581399;0.396442;0.0501513;0.567244;0.720107;0.900539;-0.377471;1.53001;0.646865;0.549178;1.14612
8.726;0.425312;0.174247;0.671396;0.581356;0.396427;0.0500567;0.567335;0.720049;0.900506;-0.377402;1.5302;0.646865;0.549077;1.14639
8.734;0.425235;0.174308;0.67153;0.581239;0.396427;0.0500393;0.567312;0.720069;0.900392;-0.37738;1.53063;0.646897;0.549028;1.14633
8.766;0.425239;0.174295;0.671536;0.581234;0.396397;0.0500024;0.567375;0.720038;0.900379;-0.37741;1.53064;0.646829;0.548982;1.14652
8.78;0.425188;0.174312;0.671625;0.581163;0.396378;0.0500353;0.567367;0.720053;0.900272;-0.377423;1.53091;0.646762;0.549006;1.1465
8.79;0.42517;0.174362;0.671657;0.581124;0.396374;0.0500719;0.567344;0.72007;0.900293;-0.377379;1.53104;0.646735;0.549044;1.14643
8.804;0.425164;0.174377;0.67168;0.581098;0.396368;0.0500478;0.567354;0.720068;0.900291;-0.377382;1.53112;0.646738;0.549003;1.14646
8.814;0.425104;0.174371;0.671746;0.581067;0.396377;0.0500318;0.567343;0.720072;0.900148;-0.377374;1.5313;0.64678;0.548979;1.14643
8.824;0.425084;0.174367;0.671783;0.58104;0.396363;0.0500189;0.567316;0.720102;0.90009;-0.377395;1.53141;0.646782;0.548916;1.14637
8.838;0.425088;0.174365;0.671776;0.581046;0.396376;0.0499807;0.567327;0.720089;0.900098;-0.377395;1.53139;0.646838;0.548878;1.1464
8.848;0.425067;0.174381;0.671835;0.580988;0.396385;0.049966;0.567317;0.720093;0.900056;-0.37742;1.53157;0.646877;0.548856;1.14638
8.861;0.425029;0.174388;0.671889;0.580952;0.396396;0.0499344;0.567323;0.720084;0.899974;-0.377419;1.53173;0.646928;0.548823;1.14639
8.876;0.425003;0.174397;0.671946;0.580902;0.396406;0.049915;0.567299;0.720099;0.899917;-0.377441;1.5319;0.646984;0.548783;1.14633
8.884;0.42504;0.174365;0.671928;0.580905;0.396407;0.0499764;0.567271;0.720116;0.899948;-0.377518;1.53182;0.646945;0.548864;1.14624
8.897;0.425079;0.174353;0.6719;0.580913;0.396417;0.0500198;0.567265;0.720113;0.900015;-0.37756;1.53173;0.646926;0.548944;1.14621
8.909;0.425109;0.174338;0.671897;0.580899;0.396398;0.0500599;0.567251;0.720131;0.90005;-0.377624;1.53171;0.646858;0.548976;1.14618
8.921;0.425054;0.174368;0.671951;0.580868;0.39638;0.0500902;0.567254;0.720136;0.899967;-0.377568;1.53189;0.646791;0.549007;1.14618
8.936;0.424985;0.174431;0.672031;0.580806;0.39638;0.0501126;0.567233;0.720151;0.899893;-0.377486;1.53217;0.646782;0.549026;1.14612
8.944;0.424998;0.174437;0.672043;0.580781;0.396364;0.0501662;0.567204;0.720179;0.899919;-0.377517;1.53221;0.646717;0.549072;1.14604
8.956;0.424979;0.174434;0.672052;0.580786;0.396354;0.0501627;0.567207;0.720183;0.899877;-0.377501;1.53223;0.646698;0.549056;1.14605
8.968;0.424943;0.174426;0.672109;0.580749;0.396343;0.0501683;0.567192;0.7202;0.899777;-0.377525;1.53239;0.64668;0.549039;1.14601
8.979;0.42497;0.17439;0.672097;0.580753;0.396333;0.0501803;0.567175;0.720219;0.899783;-0.377596;1.53233;0.646659;0.549031;1.14597
8.992;0.424992;0.174337;0.672083;0.580768;0.396352;0.0501753;0.567187;0.720199;0.89976;-0.377676;1.53225;0.646695;0.549058;1.14599
9.003;0.424999;0.174328;0.672129;0.580714;0.396351;0.0501959;0.567187;0.720198;0.899741;-0.377759;1.53237;0.646673;0.549091;1.14599
9.014;0.424951;0.174368;0.672201;0.580654;0.396349;0.0502244;0.567172;0.720209;0.899676;-0.377727;1.53261;0.646652;0.549124;1.14594
9.025;0.424907;0.174385;0.672257;0.580616;0.396347;0.0502524;0.567157;0.72022;0.899596;-0.377709;1.53279;0.646631;0.549156;1.1459
9.07;0.424906;0.174375;0.672272;0.580602;0.396272;0.0501255;0.567202;0.720234;0.899575;-0.377739;1.53282;0.646568;0.548886;1.14607
9.082;0.424775;0.174341;0.67241;0.580549;0.396282;0.0501693;0.567193;0.720233;0.899237;-0.377738;1.5332;0.646553;0.548965;1.14604
9.113;0.424802;0.174352;0.67241;0.580525;0.396299;0.0501;0.567258;0.720177;0.8993;-0.377772;1.53321;0.646611;0.548924;1.14622
9.118;0.42479;0.174333;0.672503;0.580431;0.396296;0.0501715;0.567212;0.72021;0.899214;-0.3779;1.53346;0.646568;0.549002;1.14608
9.132;0.424731;0.174361;0.672547;0.580415;0.396329;0.0501924;0.567213;0.72019;0.899127;-0.377825;1.53361;0.646613;0.549079;1.14607
9.142;0.424733;0.174397;0.672603;0.580339;0.396332;0.0501995;0.567192;0.720204;0.899153;-0.377861;1.5338;0.646628;0.549078;1.14601
9.154;0.424761;0.174374;0.672601;0.580327;0.396332;0.0502231;0.567181;0.720212;0.899174;-0.377935;1.53377;0.646611;0.549107;1.14597
9.165;0.424756;0.174394;0.67263;0.580292;0.396321;0.0502339;0.567163;0.720231;0.899179;-0.377942;1.53387;0.646591;0.549097;1.14593
9.178;0.42476;0.174351;0.672634;0.580297;0.396302;0.0502758;0.567137;0.720258;0.899127;-0.378003;1.53385;0.646529;0.549122;1.14586
9.189;0.424738;0.17433;0.672642;0.580309;0.396302;0.0503028;0.567123;0.720268;0.899057;-0.378002;1.53386;0.646511;0.549155;1.14581
9.22;0.424751;0.174293;0.672641;0.580313;0.396296;0.050159;0.567225;0.720201;0.899032;-0.378064;1.53383;0.646569;0.548991;1.14612
9.244;0.42468;0.174278;0.672805;0.58018;0.396326;0.0501617;0.567267;0.720152;0.898815;-0.378179;1.53429;0.6466;0.549068;1.14622
9.25;0.424651;0.174373;0.672912;0.580048;0.396336;0.05018;0.567229;0.720174;0.898841;-0.378166;1.53467;0.646629;0.54908;1.14611
9.263;0.424623;0.174405;0.67294;0.580026;0.396317;0.0501578;0.567197;0.720211;0.898822;-0.378118;1.53478;0.646634;0.548993;1.14604
9.272;0.424603;0.174351;0.67294;0.580057;0.396295;0.0501927;0.567171;0.720242;0.898715;-0.378146;1.53473;0.646571;0.549001;1.14597
9.286;0.424601;0.174331;0.672932;0.580073;0.396297;0.0502065;0.567168;0.720242;0.89869;-0.378154;1.5347;0.646563;0.549024;1.14596
9.298;0.424572;0.174372;0.672993;0.580012;0.396308;0.0501851;0.567155;0.720248;0.898665;-0.37814;1.5349;0.646616;0.548992;1.14592
9.309;0.424568;0.174363;0.673014;0.579992;0.396307;0.0502138;0.567141;0.720258;0.898638;-0.378173;1.53496;0.646596;0.549027;1.14588
9.322;0.424564;0.174354;0.673033;0.579976;0.396306;0.050242;0.567117;0.720275;0.89861;-0.378201;1.53501;0.646584;0.549053;1.14581
9.333;0.424562;0.174358;0.673051;0.579956;0.396289;0.0502899;0.567087;0.720305;0.898604;-0.378217;1.53506;0.646522;0.549087;1.14572
9.345;0.424566;0.174347;0.673037;0.579972;0.39628;0.0502929;0.567075;0.720319;0.898604;-0.378218;1.53501;0.646508;0.54907;1.14569
9.356;0.424556;0.174309;0.673059;0.579967;0.396282;0.0502491;0.567073;0.720322;0.898525;-0.378272;1.53504;0.646557;0.548998;1.1457
9.368;0.424529;0.174294;0.673102;0.57994;0.396282;0.0502808;0.567047;0.72034;0.898439;-0.378301;1.53516;0.646542;0.549029;1.14562
9.382;0.424508;0.174302;0.673133;0.579917;0.396285;0.0502823;0.567066;0.720323;0.898399;-0.378299;1.53525;0.646535;0.549052;1.14567
9.392;0.424513;0.174289;0.673163;0.579883;0.396274;0.050306;0.567033;0.720353;0.898377;-0.378362;1.53533;0.646513;0.549051;1.14558
9.405;0.424526;0.174246;0.673149;0.579902;0.396277;0.0503127;0.567047;0.720341;0.898349;-0.378414;1.53526;0.646502;0.549077;1.14562
9.414;0.42448;0.174303;0.673232;0.579823;0.396276;0.0503419;0.567039;0.720345;0.898307;-0.378382;1.53554;0.646477;0.549118;1.14559
9.425;0.424469;0.174349;0.673267;0.579776;0.396275;0.0503675;0.567027;0.720354;0.898334;-0.378358;1.53568;0.646459;0.54915;1.14555
9.437;0.424459;0.174333;0.673289;0.579763;0.396276;0.0503877;0.567019;0.720358;0.898285;-0.378389;1.53573;0.646446;0.549178;1.14553
9.451;0.424443;0.174332;0.673322;0.579736;0.396259;0.0504128;0.567018;0.720367;0.898242;-0.378408;1.53582;0.646387;0.549198;1.14552
9.482;0.424451;0.174327;0.67332;0.579735;0.396248;0.0503139;0.567037;0.720365;0.89825;-0.378423;1.53581;0.646448;0.549033;1.1456
