5.363;0.132949;0.908045;-0.368703;-0.147772;-0.323243;0.198644;-0.763501;-0.52261;-2.33865;-0.171164;2.77802;-2.40855;2.85158;-1.31248
5.376;0.13291;0.908066;-0.368682;-0.147732;-0.323204;0.19865;-0.763481;-0.52266;-2.33872;-0.171133;2.77814;-2.40859;2.85168;-1.31255
5.388;0.132885;0.908089;-0.36865;-0.147692;-0.323186;0.198667;-0.76347;-0.522682;-2.33881;-0.171092;2.77822;-2.40858;2.85174;-1.31257
5.399;0.132847;0.908124;-0.368602;-0.147629;-0.323144;0.198641;-0.763454;-0.52274;-2.33896;-0.171029;2.77836;-2.40868;2.85182;-1.31266
5.41;0.132839;0.908137;-0.368595;-0.147576;-0.3231;0.198644;-0.763432;-0.522799;-2.339;-0.170942;2.77842;-2.40872;2.85193;-1.31273
5.421;0.132819;0.908155;-0.36857;-0.147545;-0.323045;0.198631;-0.763414;-0.522863;-2.33907;-0.170911;2.77849;-2.40881;2.85204;-1.31281
5.433;0.132803;0.908165;-0.368566;-0.14751;-0.323003;0.198668;-0.763388;-0.522915;-2.3391;-0.170864;2.77855;-2.4088;2.85219;-1.31288
5.444;0.132769;0.90819;-0.36852;-0.147499;-0.322961;0.198671;-0.763367;-0.52297;-2.33921;-0.170889;2.77863;-2.40885;2.8523;-1.31295
5.458;0.132749;0.908208;-0.368496;-0.147468;-0.322918;0.198658;-0.763357;-0.523016;-2.33928;-0.170858;2.7787;-2.40892;2.85238;-1.313
5.47;0.132726;0.908223;-0.368487;-0.14742;-0.322866;0.198677;-0.763336;-0.523071;-2.33933;-0.170794;2.77879;-2.40896;2.85252;-1.31307
5.48;0.132695;0.90824;-0.368462;-0.147405;-0.322813;0.198663;-0.763318;-0.523135;-2.3394;-0.170802;2.77886;-2.40905;2.85263;-1.31315
5.493;0.132682;0.908247;-0.36846;-0.147376;-0.322774;0.198712;-0.763307;-0.523157;-2.33942;-0.170761;2.77891;-2.40902;2.85276;-1.31315
5.505;0.132621;0.908279;-0.368413;-0.147353;-0.322728;0.198698;-0.763294;-0.523209;-2.33954;-0.170786;2.77906;-2.4091;2.85284;-1.31321
5.533;0.132603;0.908291;-0.368407;-0.147315;-0.322787;0.198772;-0.763293;-0.523146;-2.33958;-0.170734;2.77913;-2.4089;2.85281;-1.31315
5.54;0.13253;0.908371;-0.368274;-0.147215;-0.322718;0.198764;-0.763268;-0.523228;-2.33992;-0.170665;2.77937;-2.40901;2.85296;-1.31325
5.553;0.132518;0.908371;-0.368278;-0.147213;-0.32269;0.198768;-0.763253;-0.523266;-2.33992;-0.170667;2.7794;-2.40903;2.85303;-1.3133
5.564;0.132494;0.908394;-0.368248;-0.147173;-0.322669;0.198756;-0.763238;-0.523306;-2.34001;-0.170627;2.77948;-2.40907;2.85308;-1.31337
5.578;0.132483;0.908414;-0.368221;-0.147122;-0.322632;0.198742;-0.76323;-0.523345;-2.34009;-0.170556;2.77955;-2.40914;2.85315;-1.31341
5.589;0.132459;0.908429;-0.368212;-0.147074;-0.322593;0.198751;-0.763223;-0.523376;-2.34014;-0.170492;2.77964;-2.40918;2.85323;-1.31343
5.599;0.132421;0.90845;-0.368191;-0.147036;-0.322549;0.198709;-0.763214;-0.523432;-2.34021;-0.170461;2.77975;-2.4093;2.85329;-1.3135
5.628;0.132417;0.908453;-0.368204;-0.146987;-0.322576;0.198762;-0.763256;-0.523335;-2.34021;-0.170371;2.77979;-2.4092;2.85324;-1.31332
5.636;0.132299;0.908523;-0.368126;-0.146855;-0.322506;0.198765;-0.76325;-0.523385;-2.34046;-0.170258;2.78015;-2.40929;2.85337;-1.31334
5.648;0.132256;0.908529;-0.368133;-0.146838;-0.322462;0.198758;-0.76325;-0.523415;-2.34046;-0.170259;2.78024;-2.40937;2.85345;-1.31336
5.692;0.132217;0.908543;-0.368131;-0.146791;-0.322473;0.198691;-0.76332;-0.523331;-2.3405;-0.170207;2.78035;-2.40948;2.85328;-1.31317
5.76;0.132135;0.908581;-0.368148;-0.146591;-0.322717;0.198714;-0.763259;-0.523261;-2.34058;-0.169905;2.78068;-2.40908;2.85293;-1.31332
5.767;0.132204;0.908706;-0.367887;-0.146404;-0.322672;0.198705;-0.763243;-0.523316;-2.34123;-0.169616;2.78076;-2.40915;2.85302;-1.31339
5.798;0.13219;0.908717;-0.367877;-0.146376;-0.322798;0.198671;-0.763266;-0.523218;-2.34127;-0.169582;2.78081;-2.40903;2.85273;-1.31332
5.828;0.132194;0.908785;-0.367767;-0.146224;-0.322865;0.198753;-0.763268;-0.523143;-2.34158;-0.169348;2.78095;-2.40882;2.85268;-1.31324
5.839;0.132116;0.908872;-0.367624;-0.146117;-0.322789;0.198735;-0.763255;-0.523214;-2.34195;-0.169273;2.78122;-2.40894;2.85282;-1.31331
5.851;0.132096;0.90887;-0.367643;-0.146101;-0.322772;0.198724;-0.763241;-0.52325;-2.34193;-0.169253;2.78127;-2.40898;2.85286;-1.31337
5.91;0.132083;0.908892;-0.367613;-0.146046;-0.322886;0.198691;-0.763267;-0.523154;-2.34202;-0.169175;2.78134;-2.40888;2.85258;-1.31329
5.922;0.132051;0.908974;-0.367511;-0.145826;-0.322851;0.198696;-0.76325;-0.523199;-2.34236;-0.168845;2.78161;-2.40892;2.85267;-1.31335
5.934;0.132023;0.908994;-0.367486;-0.145789;-0.322812;0.198707;-0.763245;-0.523225;-2.34244;-0.168811;2.7817;-2.40895;2.85276;-1.31336
5.944;0.131974;0.909017;-0.367464;-0.145744;-0.322764;0.198686;-0.763219;-0.5233;-2.34251;-0.168776;2.78184;-2.40904;2.85286;-1.31347
5.959;0.131972;0.909022;-0.36746;-0.145721;-0.322763;0.198679;-0.763212;-0.523315;-2.34253;-0.168737;2.78186;-2.40905;2.85287;-1.3135
5.988;0.131947;0.909054;-0.367421;-0.145644;-0.322767;0.198672;-0.763235;-0.52328;-2.34266;-0.168635;2.78198;-2.40906;2.85282;-1.31343
6.01;0.131883;0.909096;-0.367387;-0.145526;-0.322801;0.198634;-0.763303;-0.523175;-2.34281;-0.168487;2.78221;-2.4091;2.85264;-1.31322
6.018;0.131812;0.909137;-0.367365;-0.145387;-0.322795;0.198601;-0.763305;-0.52319;-2.34293;-0.168301;2.78247;-2.40917;2.85262;-1.31324
6.031;0.131823;0.909146;-0.367348;-0.145366;-0.322811;0.198576;-0.763324;-0.523161;-2.34298;-0.16826;2.78247;-2.40919;2.85254;-1.3132
6.04;0.131809;0.909171;-0.367314;-0.145307;-0.322794;0.19856;-0.763333;-0.523164;-2.34309;-0.168179;2.78255;-2.40924;2.85254;-1.31318
6.051;0.131784;0.909185;-0.3673;-0.145281;-0.322746;0.198548;-0.763318;-0.523221;-2.34313;-0.168158;2.78262;-2.40932;2.85264;-1.31325
6.063;0.131756;0.909195;-0.367299;-0.145244;-0.32269;0.198544;-0.76329;-0.523297;-2.34316;-0.168114;2.78271;-2.40939;2.85278;-1.31335
6.074;0.131738;0.909201;-0.367296;-0.145232;-0.32268;0.198553;-0.763269;-0.52333;-2.34317;-0.168107;2.78275;-2.40938;2.85283;-1.31342
6.085;0.131713;0.90923;-0.367252;-0.145183;-0.322667;0.198518;-0.763276;-0.523342;-2.3433;-0.168056;2.78285;-2.40946;2.85281;-1.31343
6.095;0.131705;0.909237;-0.367248;-0.145156;-0.32267;0.198493;-0.76329;-0.523329;-2.34332;-0.168016;2.78289;-2.4095;2.85277;-1.3134
6.109;0.131685;0.909256;-0.367227;-0.145111;-0.322676;0.198488;-0.763308;-0.523301;-2.34339;-0.167958;2.78297;-2.40951;2.85273;-1.31334
6.139;0.131646;0.909281;-0.367196;-0.145064;-0.322767;0.198476;-0.763297;-0.523266;-2.34349;-0.167915;2.78309;-2.40939;2.85256;-1.31337
6.146;0.131639;0.909348;-0.367093;-0.144913;-0.322721;0.198485;-0.763268;-0.523332;-2.34379;-0.16769;2.78325;-2.40943;2.85269;-1.31347
6.157;0.131617;0.909361;-0.367074;-0.144898;-0.322696;0.198508;-0.763246;-0.523371;-2.34384;-0.167688;2.78331;-2.40942;2.85279;-1.31353
6.187;0.131582;0.909387;-0.367034;-0.144867;-0.322675;0.198461;-0.763282;-0.523349;-2.34395;-0.167674;2.7834;-2.40954;2.85274;-1.31345
6.193;0.131518;0.90941;-0.367054;-0.144733;-0.322615;0.198462;-0.763248;-0.523436;-2.34398;-0.167476;2.78364;-2.40961;2.85289;-1.31357
6.207;0.131513;0.909412;-0.36705;-0.144739;-0.322584;0.198446;-0.763226;-0.523493;-2.34399;-0.167493;2.78364;-2.40967;2.85296;-1.31366
6.217;0.131509;0.909423;-0.367039;-0.144701;-0.322547;0.198451;-0.763207;-0.523542;-2.34403;-0.167431;2.78369;-2.4097;2.85306;-1.31373
6.228;0.131487;0.909437;-0.367021;-0.144674;-0.322507;0.198413;-0.7632;-0.52359;-2.34409;-0.167407;2.78375;-2.40981;2.85311;-1.31379
6.242;0.131477;0.909442;-0.367036;-0.144618;-0.322473;0.198406;-0.763194;-0.523624;-2.34409;-0.167309;2.78382;-2.40987;2.85317;-1.31382
6.253;0.131448;0.909457;-0.367029;-0.144569;-0.322431;0.19842;-0.763163;-0.523688;-2.34413;-0.167247;2.78391;-2.40989;2.8533;-1.31392
6.261;0.131435;0.909468;-0.367007;-0.144566;-0.322389;0.198422;-0.763142;-0.523745;-2.34418;-0.167259;2.78395;-2.40994;2.85341;-1.314
6.294;0.131419;0.909477;-0.366996;-0.144548;-0.322492;0.198498;-0.763117;-0.523689;-2.34422;-0.167245;2.78399;-2.40967;2.85332;-1.31401
6.301;0.131385;0.909565;-0.36683;-0.144451;-0.322435;0.198491;-0.763104;-0.523745;-2.34463;-0.167161;2.78417;-2.40975;2.85344;-1.31406
6.312;0.131361;0.909569;-0.366837;-0.144431;-0.322389;0.198488;-0.763104;-0.523774;-2.34463;-0.167141;2.78423;-2.40982;2.85352;-1.31407
6.323;0.13132;0.90958;-0.366838;-0.144389;-0.322382;0.198505;-0.763098;-0.523781;-2.34465;-0.167098;2.78434;-2.40981;2.85355;-1.31408
6.334;0.131281;0.909611;-0.366798;-0.144334;-0.322363;0.198527;-0.763079;-0.523812;-2.34477;-0.167044;2.78447;-2.40979;2.85363;-1.31413
6.346;0.131253;0.909636;-0.366757;-0.144306;-0.322351;0.198552;-0.763062;-0.523836;-2.34488;-0.167031;2.78455;-2.40976;2.8537;-1.31417
6.358;0.131223;0.909664;-0.366711;-0.144274;-0.32233;0.198552;-0.763037;-0.523885;-2.345;-0.167015;2.78465;-2.40978;2.85377;-1.31426
6.37;0.131218;0.90968;-0.366683;-0.144247;-0.322311;0.198551;-0.763013;-0.523932;-2.34507;-0.166982;2.78469;-2.4098;2.85384;-1.31434
6.381;0.131212;0.909697;-0.366655;-0.144221;-0.322274;0.19857;-0.763021;-0.523935;-2.34515;-0.166949;2.78472;-2.40982;2.85391;-1.3143
6.394;0.131149;0.909719;-0.36664;-0.144174;-0.322234;0.198533;-0.763008;-0.523993;-2.34521;-0.166921;2.78489;-2.40993;2.85397;-1.31439
6.423;0.131149;0.909719;-0.366654;-0.144137;-0.322249;0.198529;-0.763036;-0.523945;-2.3452;-0.166849;2.78491;-2.40993;2.8539;-1.31429
6.43;0.131085;0.90976;-0.366622;-0.144019;-0.322193;0.198521;-0.763009;-0.524021;-2.34534;-0.166698;2.78514;-2.41001;2.85403;-1.3144
6.441;0.131081;0.909758;-0.366627;-0.144022;-0.322168;0.198527;-0.762996;-0.524054;-2.34533;-0.166705;2.78515;-2.41003;2.8541;-1.31444
6.477;0.131057;0.909775;-0.366606;-0.143991;-0.322205;0.198526;-0.763038;-0.52397;-2.34539;-0.166677;2.78522;-2.41;2.85398;-1.31429
6.517;0.13097;0.90983;-0.366562;-0.143837;-0.322253;0.198526;-0.763088;-0.523867;-2.34558;-0.166485;2.78553;-2.40995;2.85383;-1.31412
6.525;0.130873;0.909891;-0.366512;-0.143664;-0.322206;0.198515;-0.763071;-0.523925;-2.34579;-0.166269;2.78586;-2.41002;2.85392;-1.31419
6.535;0.130853;0.909895;-0.366517;-0.143643;-0.322153;0.198516;-0.763057;-0.523978;-2.34579;-0.166244;2.78592;-2.41009;2.85404;-1.31424
6.546;0.130821;0.909901;-0.366521;-0.143629;-0.322114;0.198534;-0.76304;-0.52402;-2.34579;-0.166244;2.78599;-2.41011;2.85415;-1.31429
6.56;0.130783;0.909915;-0.366504;-0.143616;-0.322111;0.198575;-0.76304;-0.524007;-2.34584;-0.166257;2.78608;-2.41005;2.85419;-1.31426
6.572;0.130716;0.909953;-0.366452;-0.143563;-0.322103;0.198599;-0.763023;-0.524027;-2.34599;-0.166234;2.78626;-2.41002;2.85425;-1.3143
6.583;0.13068;0.909982;-0.366408;-0.143529;-0.322057;0.198593;-0.763;-0.52409;-2.3461;-0.166218;2.78636;-2.41008;2.85436;-1.31439
6.595;0.130665;0.909986;-0.366407;-0.143521;-0.322023;0.198613;-0.762986;-0.524124;-2.34611;-0.166215;2.7864;-2.4101;2.85446;-1.31443
6.63;0.130624;0.910002;-0.366387;-0.143505;-0.322048;0.198701;-0.763006;-0.524047;-2.34617;-0.166227;2.78649;-2.40993;2.85447;-1.31429
6.641;0.130506;0.91007;-0.366292;-0.14343;-0.322058;0.198679;-0.763014;-0.524037;-2.34643;-0.16622;2.78679;-2.40995;2.85442;-1.31427
6.656;0.130496;0.910084;-0.366268;-0.143407;-0.32207;0.198641;-0.76303;-0.52402;-2.34649;-0.166196;2.78684;-2.41;2.85434;-1.31425
6.665;0.130487;0.910096;-0.366256;-0.143366;-0.322066;0.198599;-0.763031;-0.524038;-2.34654;-0.166134;2.78689;-2.41007;2.85431;-1.31428
6.677;0.130498;0.910097;-0.366254;-0.143356;-0.322097;0.198566;-0.763041;-0.524016;-2.34655;-0.166107;2.78688;-2.41009;2.85421;-1.31427
6.69;0.130497;0.910117;-0.366224;-0.143308;-0.322106;0.198522;-0.763042;-0.524026;-2.34664;-0.166034;2.78693;-2.41014;2.85415;-1.3143
6.701;0.130512;0.910123;-0.366213;-0.143284;-0.322097;0.198523;-0.763058;-0.524009;-2.34667;-0.165984;2.78692;-2.41016;2.85415;-1.31424
6.715;0.130475;0.910137;-0.366195;-0.143274;-0.322086;0.198476;-0.763091;-0.523984;-2.34672;-0.166;2.787;-2.41026;2.85408;-1.31417
6.725;0.130446;0.910142;-0.366214;-0.143223;-0.322054;0.198446;-0.763113;-0.523985;-2.34671;-0.165925;2.7871;-2.41036;2.85409;-1.31412
6.738;0.130418;0.910139;-0.366235;-0.14321;-0.322055;0.198421;-0.763138;-0.523957;-2.34667;-0.165915;2.78716;-2.41041;2.85403;-1.31406
6.752;0.130388;0.910152;-0.366231;-0.143168;-0.322039;0.198384;-0.763184;-0.523913;-2.34671;-0.165865;2.78725;-2.41051;2.85397;-1.31393
6.762;0.130334;0.91016;-0.366254;-0.143108;-0.322022;0.198364;-0.763189;-0.523923;-2.3467;-0.165789;2.7874;-2.41057;2.85397;-1.31393
6.773;0.13032;0.910162;-0.366255;-0.143102;-0.321978;0.198341;-0.76318;-0.523972;-2.3467;-0.16579;2.78743;-2.41066;2.85404;-1.31399
6.784;0.130298;0.910164;-0.366274;-0.143067;-0.321992;0.198356;-0.763203;-0.523925;-2.34668;-0.165736;2.7875;-2.41063;2.854;-1.3139
6.797;0.130246;0.910191;-0.366237;-0.143032;-0.321999;0.198325;-0.763213;-0.523917;-2.34678;-0.165728;2.78763;-2.41067;2.85395;-1.31389
6.809;0.130239;0.9102;-0.36623;-0.142999;-0.321991;0.198276;-0.763227;-0.523921;-2.34682;-0.165677;2.78768;-2.41076;2.8539;-1.31388
6.821;0.130236;0.9102;-0.366245;-0.142967;-0.321998;0.198279;-0.763255;-0.523875;-2.3468;-0.165617;2.78771;-2.41076;2.85385;-1.31378
6.832;0.130183;0.910222;-0.366225;-0.142924;-0.322005;0.198272;-0.763269;-0.523853;-2.34687;-0.165589;2.78785;-2.41077;2.85381;-1.31374
6.862;0.130154;0.910239;-0.366205;-0.142892;-0.322069;0.198299;-0.763252;-0.523827;-2.34694;-0.165561;2.78793;-2.41063;2.85374;-1.31376
6.868;0.130127;0.910296;-0.366111;-0.142796;-0.322027;0.1983;-0.763226;-0.523892;-2.34719;-0.165446;2.78808;-2.41067;2.85386;-1.31386
6.9;0.130111;0.910301;-0.366109;-0.142787;-0.322118;0.198332;-0.763282;-0.523742;-2.3472;-0.165442;2.78812;-2.41052;2.85365;-1.31363
6.94;0.129992;0.910387;-0.366016;-0.142584;-0.322213;0.198375;-0.763255;-0.523706;-2.34752;-0.165205;2.78853;-2.41031;2.85354;-1.31367
6.952;0.129999;0.910445;-0.365882;-0.142553;-0.322185;0.198339;-0.763265;-0.523722;-2.34782;-0.165194;2.78857;-2.41041;2.85355;-1.31367
6.98;0.129987;0.91044;-0.365901;-0.142543;-0.322282;0.198347;-0.763341;-0.523548;-2.34779;-0.165178;2.7886;-2.41029;2.85328;-1.31339
6.997;0.129883;0.910514;-0.365823;-0.142365;-0.322261;0.198343;-0.763338;-0.523568;-2.34806;-0.16497;2.78896;-2.41033;2.85332;-1.31341
7.008;0.129842;0.910534;-0.365813;-0.142302;-0.32223;0.198359;-0.763329;-0.523594;-2.34812;-0.164892;2.78909;-2.41034;2.8534;-1.31343
7.021;0.129795;0.910553;-0.365796;-0.142265;-0.322258;0.198339;-0.763348;-0.523557;-2.34818;-0.16487;2.78922;-2.41034;2.85331;-1.31338
7.031;0.12977;0.910578;-0.365766;-0.142204;-0.322242;0.198321;-0.763372;-0.523538;-2.34828;-0.16479;2.78932;-2.4104;2.85329;-1.31332
7.059;0.12973;0.910588;-0.36577;-0.14217;-0.322266;0.198246;-0.763405;-0.523504;-2.3483;-0.164758;2.78942;-2.4105;2.85314;-1.31326
7.067;0.129721;0.9106;-0.365782;-0.142071;-0.322259;0.198213;-0.763416;-0.523505;-2.34832;-0.164581;2.78952;-2.41056;2.8531;-1.31325
7.079;0.129709;0.910605;-0.365785;-0.142039;-0.322269;0.198202;-0.763416;-0.523502;-2.34833;-0.164533;2.78957;-2.41057;2.85307;-1.31325
7.092;0.1297;0.910621;-0.365759;-0.142014;-0.322261;0.198189;-0.763448;-0.523465;-2.3484;-0.164506;2.78962;-2.41061;2.85304;-1.31316
7.106;0.129646;0.910637;-0.365759;-0.141961;-0.322232;0.198215;-0.763414;-0.523523;-2.34844;-0.164453;2.78976;-2.4106;2.85316;-1.31326
7.115;0.129624;0.910653;-0.365729;-0.141952;-0.322201;0.198218;-0.76338;-0.52359;-2.34851;-0.164464;2.78982;-2.41062;2.85326;-1.31337
7.128;0.129616;0.910663;-0.365715;-0.141936;-0.322153;0.198229;-0.763365;-0.523637;-2.34855;-0.164446;2.78985;-2.41067;2.85338;-1.31342
7.138;0.129576;0.910672;-0.365715;-0.141916;-0.322138;0.198227;-0.763345;-0.523677;-2.34856;-0.164441;2.78994;-2.41068;2.85343;-1.31349
7.15;0.129557;0.910688;-0.365697;-0.141871;-0.322101;0.198255;-0.763324;-0.523719;-2.34863;-0.164383;2.79002;-2.41068;2.85355;-1.31355
7.163;0.129517;0.910704;-0.365677;-0.141857;-0.322077;0.198242;-0.7633;-0.523774;-2.34868;-0.164396;2.79011;-2.41072;2.85361;-1.31364
7.177;0.12951;0.910713;-0.365671;-0.141823;-0.322052;0.198239;-0.763291;-0.523804;-2.34872;-0.164343;2.79015;-2.41076;2.85367;-1.31368
7.191;0.129477;0.910727;-0.365666;-0.141775;-0.322036;0.198264;-0.763291;-0.523804;-2.34875;-0.164284;2.79026;-2.41074;2.85372;-1.31366
7.205;0.129415;0.910755;-0.36564;-0.14172;-0.322025;0.198281;-0.763277;-0.523824;-2.34884;-0.164244;2.79042;-2.41073;2.85377;-1.3137
7.216;0.129378;0.910779;-0.365611;-0.141676;-0.322003;0.198291;-0.763259;-0.523861;-2.34894;-0.164203;2.79053;-2.41073;2.85385;-1.31376
7.226;0.12935;0.910795;-0.365592;-0.141645;-0.321964;0.198291;-0.763253;-0.523894;-2.349;-0.164177;2.79062;-2.41079;2.85393;-1.31378
7.249;0.129309;0.910805;-0.365597;-0.141609;-0.321998;0.198264;-0.763268;-0.523861;-2.34901;-0.164142;2.79072;-2.41079;2.85382;-1.31375
7.26;0.129271;0.910841;-0.365571;-0.141478;-0.321976;0.198274;-0.76325;-0.523898;-2.34914;-0.163945;2.79091;-2.41079;2.85389;-1.3138
7.273;0.129242;0.910857;-0.365552;-0.141447;-0.32195;0.19827;-0.76324;-0.52393;-2.3492;-0.163919;2.791;-2.41084;2.85395;-1.31385
7.283;0.129212;0.910869;-0.365549;-0.141404;-0.321912;0.19829;-0.763218;-0.523977;-2.34923;-0.163867;2.79109;-2.41085;2.85407;-1.31391
7.318;0.129179;0.910881;-0.365536;-0.141396;-0.322068;0.198355;-0.763235;-0.523832;-2.34926;-0.163882;2.79116;-2.41053;2.85382;-1.31378
7.36;0.129102;0.910991;-0.365362;-0.141207;-0.322128;0.198256;-0.763291;-0.523752;-2.34975;-0.163667;2.7915;-2.41063;2.85355;-1.31366
7.396;0.129089;0.911014;-0.365372;-0.141046;-0.322143;0.198185;-0.763304;-0.523749;-2.34981;-0.163385;2.79166;-2.41072;2.85343;-1.31366
7.404;0.129077;0.911031;-0.365384;-0.140911;-0.32211;0.198187;-0.763272;-0.523815;-2.34985;-0.163147;2.79179;-2.41075;2.85354;-1.31378
7.414;0.129071;0.911038;-0.365373;-0.1409;-0.322102;0.198207;-0.76326;-0.52383;-2.34988;-0.163136;2.79181;-2.41073;2.85359;-1.3138
7.425;0.129029;0.911065;-0.365341;-0.140851;-0.322071;0.198196;-0.763235;-0.52389;-2.34998;-0.163092;2.79194;-2.41078;2.85366;-1.3139
7.436;0.129019;0.911071;-0.365339;-0.140824;-0.322048;0.198208;-0.763217;-0.523925;-2.35;-0.163051;2.79198;-2.41078;2.85374;-1.31396
7.448;0.128988;0.911087;-0.365321;-0.140793;-0.322018;0.198205;-0.763206;-0.523962;-2.35006;-0.163026;2.79207;-2.41083;2.85381;-1.314
7.461;0.128957;0.911098;-0.365321;-0.140754;-0.32199;0.198202;-0.763197;-0.523993;-2.35008;-0.16298;2.79216;-2.41087;2.85387;-1.31404
7.473;0.128923;0.91111;-0.365319;-0.14071;-0.321966;0.198215;-0.763155;-0.524064;-2.35011;-0.162928;2.79226;-2.41086;2.85398;-1.31417
7.484;0.128923;0.91112;-0.365294;-0.140713;-0.321945;0.198205;-0.763157;-0.524079;-2.35017;-0.162942;2.79227;-2.41091;2.85401;-1.31418
7.498;0.128883;0.911134;-0.365295;-0.140651;-0.32195;0.198243;-0.76314;-0.524086;-2.3502;-0.162862;2.79239;-2.41084;2.85405;-1.31421
7.509;0.128839;0.911168;-0.365242;-0.14061;-0.321925;0.198261;-0.763135;-0.524101;-2.35034;-0.162842;2.79252;-2.41084;2.85412;-1.31421
7.521;0.128788;0.911188;-0.365227;-0.14057;-0.321913;0.198242;-0.763128;-0.524126;-2.3504;-0.162817;2.79265;-2.41088;2.85414;-1.31425
7.532;0.128767;0.911201;-0.365223;-0.140513;-0.321915;0.198213;-0.763138;-0.524121;-2.35044;-0.162731;2.79274;-2.41093;2.85409;-1.31424
7.544;0.128758;0.911207;-0.365221;-0.140487;-0.321899;0.198227;-0.763123;-0.524147;-2.35046;-0.162691;2.79278;-2.41092;2.85415;-1.31428
7.586;0.128724;0.911226;-0.3652;-0.140451;-0.321975;0.198208;-0.763133;-0.524093;-2.35052;-0.162661;2.79288;-2.41085;2.85398;-1.31425
7.592;0.128696;0.911279;-0.365136;-0.1403;-0.321938;0.198224;-0.763113;-0.524139;-2.35074;-0.162436;2.79307;-2.41087;2.85409;-1.31431
7.62;0.128665;0.911288;-0.365127;-0.140289;-0.322012;0.198307;-0.763115;-0.524058;-2.35077;-0.162442;2.79314;-2.41064;2.85403;-1.31423
7.626;0.128581;0.911367;-0.364999;-0.140189;-0.321959;0.198291;-0.763096;-0.524126;-2.3511;-0.162375;2.79341;-2.41073;2.85414;-1.31431
7.639;0.128566;0.911362;-0.36502;-0.140177;-0.321938;0.198278;-0.763076;-0.524172;-2.35107;-0.162358;2.79344;-2.41077;2.85419;-1.3144
7.649;0.128556;0.911371;-0.365015;-0.140143;-0.321903;0.198252;-0.76308;-0.524198;-2.3511;-0.162306;2.79349;-2.41086;2.85423;-1.31441
7.664;0.128523;0.911376;-0.365037;-0.140087;-0.321919;0.198253;-0.763075;-0.524195;-2.35108;-0.162223;2.7936;-2.41083;2.8542;-1.31442
7.674;0.128491;0.911406;-0.365001;-0.140011;-0.321883;0.198221;-0.763046;-0.524272;-2.3512;-0.162125;2.79372;-2.41092;2.85428;-1.31455
7.685;0.128504;0.911401;-0.365017;-0.139994;-0.32187;0.198256;-0.763039;-0.524277;-2.35118;-0.162078;2.79371;-2.41088;2.85434;-1.31455
7.699;0.128454;0.911427;-0.364982;-0.13996;-0.321854;0.198243;-0.763021;-0.524317;-2.35127;-0.162069;2.79384;-2.41092;2.85438;-1.31462
7.708;0.128447;0.911437;-0.364974;-0.139924;-0.32184;0.19824;-0.763006;-0.524348;-2.35131;-0.162012;2.79389;-2.41094;2.85442;-1.31468
7.721;0.128431;0.91145;-0.36496;-0.139887;-0.321821;0.198228;-0.762988;-0.524391;-2.35136;-0.161964;2.79395;-2.41097;2.85447;-1.31475
7.732;0.128425;0.911458;-0.364954;-0.139858;-0.321843;0.198239;-0.763003;-0.524351;-2.35139;-0.161917;2.79399;-2.41093;2.85442;-1.31469
7.743;0.128395;0.911481;-0.364915;-0.139834;-0.321857;0.198226;-0.763011;-0.524336;-2.35149;-0.161911;2.79407;-2.41094;2.85437;-1.31467
7.757;0.128388;0.911494;-0.364893;-0.139815;-0.321851;0.198185;-0.763046;-0.524305;-2.35155;-0.161891;2.7941;-2.41102;2.8543;-1.31458
7.787;0.128357;0.911498;-0.364915;-0.139764;-0.321866;0.198207;-0.763105;-0.524201;-2.35153;-0.161816;2.7942;-2.41099;2.85422;-1.31436
7.793;0.12823;0.911547;-0.364892;-0.139619;-0.321825;0.198214;-0.763088;-0.52425;-2.35167;-0.161663;2.79457;-2.41103;2.85432;-1.31442
7.804;0.128202;0.911552;-0.364893;-0.139607;-0.321792;0.198238;-0.76307;-0.524285;-2.35168;-0.161662;2.79463;-2.41103;2.85443;-1.31447
7.816;0.128163;0.911565;-0.364878;-0.139596;-0.321782;0.19822;-0.763065;-0.524307;-2.35172;-0.161678;2.79472;-2.41107;2.85444;-1.3145
7.844;0.128145;0.911578;-0.364875;-0.139539;-0.321784;0.198313;-0.763101;-0.524218;-2.35176;-0.161589;2.7948;-2.41094;2.85448;-1.31431
7.85;0.127999;0.911635;-0.364812;-0.139462;-0.321743;0.198301;-0.763074;-0.524287;-2.35195;-0.161588;2.79515;-2.41101;2.85457;-1.31441
7.859;0.127994;0.911633;-0.364821;-0.139457;-0.321703;0.198324;-0.763063;-0.524319;-2.35193;-0.16158;2.79516;-2.41102;2.85468;-1.31444
7.896;0.127947;0.911644;-0.364814;-0.139448;-0.321845;0.198244;-0.763109;-0.524195;-2.35196;-0.161602;2.79526;-2.41097;2.85429;-1.31433
7.908;0.127949;0.911698;-0.364751;-0.139255;-0.321835;0.198205;-0.763136;-0.524175;-2.35219;-0.161275;2.79543;-2.41105;2.85423;-1.31426
7.917;0.127923;0.911699;-0.364772;-0.139216;-0.321847;0.198209;-0.763146;-0.524153;-2.35217;-0.161219;2.79551;-2.41103;2.8542;-1.31423
7.929;0.127897;0.911717;-0.364745;-0.1392;-0.321849;0.198188;-0.763168;-0.524127;-2.35224;-0.16122;2.79558;-2.41107;2.85415;-1.31417
