2.444;-0.0385955;-0.997205;0.0464295;-0.0440008;0.616973;0.39502;-0.344727;0.586914;-3.05189;0.0914671;3.06833;1.73181;1.09529;0.181832
2.455;-0.0397649;-0.997133;0.0478695;-0.0430491;0.616935;0.393066;-0.346191;0.587402;-3.04905;0.089779;3.06604;1.72471;1.095;0.171757
2.486;-0.0398554;-0.997128;0.0490821;-0.0416901;0.613526;0.388184;-0.351074;0.591309;-3.04653;0.0871635;3.06584;1.68988;1.09704;0.134404
2.492;-0.0396761;-0.997134;0.0517781;-0.0383085;0.611798;0.383301;-0.354492;0.594238;-3.04088;0.0805934;3.06612;1.66371;1.09581;0.104493
2.505;-0.0392074;-0.997145;0.0523747;-0.037697;0.611179;0.379883;-0.355957;0.596191;-3.0396;0.0793691;3.06705;1.64854;1.09314;0.08694
2.517;-0.0379439;-0.997159;0.0540554;-0.0362316;0.611023;0.375977;-0.35791;0.597656;-3.03604;0.0764339;3.06957;1.63449;1.09036;0.0685289
2.529;-0.0354419;-0.997238;0.0554356;-0.0344649;0.612492;0.374512;-0.356934;0.597656;-3.03297;0.0727331;3.0745;1.63699;1.08627;0.0690213
2.541;-0.032695;-0.997354;0.0561276;-0.0326598;0.614487;0.374023;-0.354004;0.597656;-3.03129;0.0688713;3.07986;1.64512;1.08038;0.0776146
2.553;-0.02948;-0.997467;0.0568247;-0.0310157;0.617097;0.373535;-0.349121;0.598145;-3.02959;0.065271;3.08616;1.65579;1.07112;0.0906296
2.564;-0.0247018;-0.997598;0.0575308;-0.0296224;0.617353;0.374023;-0.348145;0.598145;-3.02781;0.0619844;3.09561;1.65849;1.0702;0.0945803
2.577;-0.0228412;-0.997626;0.0582617;-0.0287469;0.619227;0.375977;-0.345215;0.59668;-3.0262;0.0600548;3.09928;1.6739;1.06794;0.111584
2.589;-0.021841;-0.997627;0.0590181;-0.0279374;0.619991;0.37793;-0.344238;0.595215;-3.02459;0.0583534;3.10123;1.68423;1.06906;0.122638
2.599;-0.0222395;-0.997613;0.0593904;-0.0273355;0.62064;0.380371;-0.34375;0.593262;-3.02385;0.0572133;3.10039;1.69596;1.07169;0.134702
2.629;-0.0233123;-0.997595;0.0594628;-0.0269362;0.622493;0.384277;-0.342773;0.589355;-3.02375;0.0565453;3.0982;1.71925;1.07523;0.15708
2.635;-0.0271344;-0.997535;0.0593856;-0.0256939;0.623206;0.38623;-0.341797;0.587891;-3.02406;0.054511;3.09041;1.72971;1.07616;0.168312
2.648;-0.0277572;-0.997523;0.0594181;-0.0254318;0.624669;0.387695;-0.34082;0.585938;-3.02402;0.0540626;3.08914;1.74234;1.07614;0.17994
2.659;-0.0285331;-0.997509;0.0594415;-0.0250727;0.625623;0.389648;-0.339355;0.584473;-3.024;0.053438;3.08755;1.75391;1.07606;0.192548
2.689;-0.0286811;-0.997508;0.0594511;-0.0249239;0.629218;0.393066;-0.335449;0.580566;-3.02398;0.0531588;3.08723;1.78349;1.0728;0.221947
2.711;-0.0284666;-0.997502;0.0595883;-0.0250864;0.631817;0.395996;-0.333008;0.577148;-3.0237;0.0534655;3.08769;1.8069;1.07145;0.24469
2.717;-0.0284949;-0.997487;0.0598376;-0.025063;0.633191;0.397461;-0.332031;0.575195;-3.0232;0.0534357;3.08764;1.8192;1.07107;0.256078
2.728;-0.0288122;-0.997479;0.0598245;-0.0250186;0.633546;0.399414;-0.331543;0.57373;-3.02324;0.0533838;3.087;1.82855;1.07252;0.266068
2.764;-0.0295006;-0.99746;0.0598079;-0.02504;0.636864;0.404785;-0.32959;0.567383;-3.02331;0.0535071;3.08563;1.86654;1.07406;0.301641
2.775;-0.0321146;-0.997377;0.0596121;-0.0255796;0.63792;0.40625;-0.329102;0.56543;-3.02388;0.0548814;3.08045;1.87786;1.07438;0.31187
2.787;-0.0333311;-0.997334;0.0594009;-0.0261822;0.638402;0.408203;-0.329102;0.563477;-3.0244;0.0562142;3.07808;1.88878;1.07634;0.322292
2.799;-0.0347517;-0.997282;0.0591061;-0.0269648;0.63887;0.410156;-0.329102;0.561523;-3.02512;0.0579234;3.07531;1.89976;1.07825;0.332785
2.808;-0.0360511;-0.997231;0.0588065;-0.0277788;0.639528;0.411133;-0.329102;0.560059;-3.02584;0.0596793;3.07278;1.90756;1.07894;0.339405
2.844;-0.0368545;-0.997194;0.058642;-0.0284149;0.639327;0.412109;-0.329102;0.55957;-3.02626;0.0610305;3.07123;1.9108;1.08012;0.343351
2.88;-0.039187;-0.99705;0.0581745;-0.0311702;0.636353;0.410645;-0.33252;0.562012;-3.02753;0.0667655;3.06684;1.89205;1.08601;0.325148
2.889;-0.0404168;-0.996929;0.0579459;-0.0337696;0.635548;0.410156;-0.333008;0.562988;-3.02825;0.0720781;3.06465;1.88606;1.08673;0.319991
2.899;-0.0404071;-0.996906;0.0580792;-0.0342327;0.634799;0.40918;-0.333984;0.563965;-3.02801;0.073012;3.06472;1.87873;1.08768;0.312423
2.932;-0.0403518;-0.996877;0.0583454;-0.034684;0.633786;0.408203;-0.335449;0.564941;-3.02751;0.0739275;3.0649;1.87044;1.08957;0.303671
2.945;-0.0398249;-0.996804;0.059061;-0.0361542;0.633528;0.408203;-0.335938;0.564941;-3.02613;0.0768572;3.06617;1.86953;1.09053;0.30252
2.958;-0.0397708;-0.996799;0.0589727;-0.0365059;0.632833;0.408203;-0.336426;0.56543;-3.02633;0.0775465;3.06631;1.86624;1.09172;0.299946
2.969;-0.0397131;-0.996792;0.0589225;-0.0368267;0.632573;0.408203;-0.336914;0.56543;-3.02645;0.0781767;3.06646;1.86531;1.09269;0.298781
2.981;-0.0396604;-0.996788;0.0588534;-0.0371026;0.632434;0.408691;-0.337402;0.564941;-3.0266;0.0787164;3.06659;1.86719;1.09416;0.300302
2.993;-0.0396022;-0.99679;0.0586784;-0.0373972;0.632173;0.408691;-0.337891;0.564941;-3.02696;0.0792849;3.06673;1.86626;1.09512;0.299131
3.004;-0.0395957;-0.996793;0.0584387;-0.0376926;0.632293;0.40918;-0.337891;0.564453;-3.02746;0.0798561;3.06675;1.86908;1.09563;0.301832
