2.529;0.0980101;-0.321841;0.919006;0.205527;0.624536;0.405273;-0.592773;-0.307129;-0.619111;-0.317758;2.80396;-1.6958;0.513781;1.60669
2.541;0.100746;-0.317829;0.920139;0.205376;0.625498;0.407715;-0.590332;-0.306641;-0.609986;-0.321458;2.80438;-1.70292;0.510322;1.60455
2.553;0.102785;-0.314705;0.921029;0.205185;0.625603;0.409668;-0.588867;-0.306641;-0.602922;-0.324128;2.80478;-1.70667;0.506994;1.60419
2.564;0.104044;-0.312572;0.921595;0.205272;0.624862;0.411133;-0.588379;-0.307129;-0.598058;-0.325833;2.80453;-1.70706;0.503815;1.60556
2.577;0.104364;-0.311615;0.921764;0.205804;0.624059;0.411621;-0.588379;-0.308105;-0.595769;-0.326429;2.80329;-1.7055;0.501477;1.60643
2.589;0.104083;-0.311734;0.921488;0.207;0.62293;0.412598;-0.588379;-0.309082;-0.595713;-0.326659;2.80075;-1.70389;0.498359;1.60821
2.599;0.103952;-0.312011;0.921075;0.208479;0.622258;0.413574;-0.587891;-0.310059;-0.595885;-0.327409;2.79777;-1.70359;0.495163;1.60867
2.629;0.103948;-0.312256;0.920717;0.209692;0.619918;0.416992;-0.586914;-0.312012;-0.596045;-0.32823;2.79539;-1.70281;0.48642;1.61232
2.635;0.103792;-0.312247;0.920155;0.212235;0.619824;0.418457;-0.585449;-0.312988;-0.595274;-0.329478;2.79012;-1.70504;0.482287;1.61112
2.648;0.103703;-0.311937;0.920167;0.212682;0.619933;0.419922;-0.583496;-0.314453;-0.594482;-0.329463;2.78906;-1.70779;0.477281;1.60864
2.659;0.104332;-0.310684;0.920358;0.213379;0.619571;0.421387;-0.582031;-0.315918;-0.591436;-0.330622;2.78752;-1.70922;0.47234;1.60747
2.689;0.10516;-0.309694;0.920455;0.213995;0.619021;0.424316;-0.578613;-0.319336;-0.588943;-0.332212;2.78634;-1.71251;0.461563;1.60394
2.711;0.10768;-0.308172;0.920393;0.215203;0.616458;0.427734;-0.57666;-0.323242;-0.584785;-0.33721;2.7846;-1.7111;0.449428;1.60521
2.717;0.10838;-0.308522;0.920131;0.215467;0.614526;0.429688;-0.576172;-0.325195;-0.585327;-0.338848;2.78454;-1.70909;0.443032;1.60757
2.728;0.108075;-0.308834;0.920035;0.215586;0.611027;0.432617;-0.577148;-0.326172;-0.586023;-0.33845;2.78425;-1.70476;0.436854;1.61553
2.764;0.107116;-0.309781;0.919794;0.215735;0.602864;0.4375;-0.582031;-0.326172;-0.58821;-0.337056;2.7838;-1.69175;0.42945;1.6372
2.775;0.103064;-0.313487;0.918748;0.216809;0.601091;0.437988;-0.583496;-0.326172;-0.596686;-0.331342;2.78085;-1.68793;0.428767;1.64189
2.787;0.101542;-0.314625;0.918355;0.217544;0.5994;0.437988;-0.584961;-0.32666;-0.599223;-0.329313;2.77897;-1.6834;0.428058;1.64564
2.799;0.0999111;-0.315922;0.917919;0.218257;0.598147;0.437012;-0.586426;-0.327637;-0.602138;-0.327128;2.77712;-1.6782;0.428136;1.64754
2.808;0.0984726;-0.317279;0.917447;0.218925;0.597277;0.436523;-0.587402;-0.328125;-0.605162;-0.325315;2.77547;-1.67496;0.428179;1.64913
2.844;0.0976107;-0.318247;0.91709;0.2194;0.596491;0.435547;-0.588379;-0.329102;-0.607289;-0.324339;2.77439;-1.671;0.428214;1.64979
2.88;0.0950242;-0.322127;0.915897;0.219857;0.596777;0.43457;-0.589355;-0.328125;-0.61608;-0.321204;2.77341;-1.67003;0.431507;1.65057
2.889;0.0939719;-0.324747;0.915213;0.219305;0.597313;0.43457;-0.589355;-0.327148;-0.622133;-0.319873;2.77485;-1.67152;0.433138;1.65063
2.899;0.0939961;-0.324228;0.915381;0.219362;0.597847;0.43457;-0.589355;-0.326172;-0.620985;-0.319752;2.77457;-1.67301;0.434767;1.65069
2.932;0.093796;-0.32358;0.915617;0.219418;0.597601;0.432617;-0.591309;-0.325684;-0.619607;-0.319152;2.77413;-1.6688;0.438897;1.6522
2.945;0.0923182;-0.322651;0.916117;0.219324;0.597426;0.431152;-0.592285;-0.326172;-0.617927;-0.315907;2.77322;-1.6656;0.440546;1.65202
2.958;0.0911963;-0.323769;0.915829;0.219347;0.597512;0.429688;-0.593262;-0.326172;-0.620571;-0.314222;2.77294;-1.66313;0.443007;1.65189
2.969;0.090211;-0.324967;0.915508;0.219326;0.598079;0.428223;-0.59375;-0.326172;-0.623372;-0.312801;2.77284;-1.66195;0.445457;1.65048
2.981;0.0895599;-0.325751;0.915251;0.219501;0.598202;0.426758;-0.595215;-0.325195;-0.625154;-0.311981;2.77239;-1.65967;0.449548;1.65172
2.993;0.0891412;-0.326089;0.915037;0.220063;0.599426;0.425781;-0.595215;-0.324219;-0.62581;-0.311677;2.77114;-1.66122;0.452797;1.64999
3.004;0.0890065;-0.325923;0.914908;0.220897;0.599898;0.424805;-0.595703;-0.32373;-0.625243;-0.311888;2.76932;-1.66074;0.45524;1.64953
