2.517;0.460705;-0.83658;-0.141459;0.260525;0.316895;0.82741;-0.423828;0.187988;2.61721;-0.310525;-2.05087;-2.34565;0.618366;2.67705
2.529;0.462466;-0.835357;-0.142427;0.260804;0.316406;0.826147;-0.425781;0.189941;2.61454;-0.308881;-2.04641;-2.34048;0.622758;2.68098
2.541;0.464036;-0.8344;-0.143034;0.260746;0.31543;0.825199;-0.427246;0.192383;2.61303;-0.307196;-2.04277;-2.33623;0.627399;2.68601
2.553;0.465278;-0.833922;-0.142964;0.260098;0.314453;0.824239;-0.428711;0.194824;2.61359;-0.305496;-2.04058;-2.33192;0.632028;2.69107
2.564;0.466402;-0.833662;-0.142443;0.259204;0.313477;0.823128;-0.430664;0.196777;2.61532;-0.303964;-2.03896;-2.32631;0.635962;2.69622
2.577;0.467369;-0.833383;-0.142334;0.258418;0.312012;0.822191;-0.432617;0.19873;2.61623;-0.302258;-2.03753;-2.32034;0.639447;2.70251
2.589;0.46847;-0.833012;-0.142222;0.257681;0.311035;0.821055;-0.43457;0.200684;2.61704;-0.300554;-2.03574;-2.31462;0.643349;2.70774
2.599;0.46917;-0.832751;-0.14208;0.257328;0.310059;0.819648;-0.437012;0.202637;2.61752;-0.299729;-2.0345;-2.30758;0.647483;2.71343
2.629;0.469784;-0.832466;-0.142336;0.256991;0.307617;0.817094;-0.441895;0.206055;2.61732;-0.298555;-2.03338;-2.29304;0.654297;2.72567
2.635;0.471381;-0.83144;-0.143492;0.256743;0.306641;0.816155;-0.443848;0.207031;2.6151;-0.295956;-2.02977;-2.28719;0.656241;2.7303
2.648;0.471489;-0.83147;-0.143764;0.256295;0.305664;0.815475;-0.445313;0.208008;2.61517;-0.294893;-2.02991;-2.28261;0.657933;2.73454
2.659;0.471837;-0.831287;-0.144342;0.255924;0.305176;0.814874;-0.446289;0.208984;2.61453;-0.293476;-2.02937;-2.27962;0.659833;2.73726
2.689;0.472108;-0.831159;-0.144803;0.255579;0.303711;0.814366;-0.447754;0.209961;2.61409;-0.292271;-2.02901;-2.2747;0.66105;2.74262
2.711;0.472831;-0.830559;-0.146014;0.255505;0.302734;0.814209;-0.448242;0.210938;2.61183;-0.29041;-2.02723;-2.27267;0.662248;2.74603
2.717;0.472896;-0.830537;-0.145806;0.255572;0.302246;0.81439;-0.448242;0.210938;2.61209;-0.290699;-2.02705;-2.27237;0.66179;2.74712
2.728;0.472846;-0.830687;-0.145685;0.255249;0.301758;0.814571;-0.448242;0.210938;2.61274;-0.290353;-2.02749;-2.27207;0.661333;2.74821
2.764;0.472817;-0.830772;-0.145532;0.255113;0.301758;0.815502;-0.446777;0.210449;2.6132;-0.290323;-2.02772;-2.27603;0.659701;2.74652
2.775;0.472556;-0.83087;-0.144876;0.255648;0.301758;0.815895;-0.446289;0.209961;2.61373;-0.292031;-2.02791;-2.27739;0.65853;2.74569
2.787;0.472205;-0.831238;-0.144426;0.255356;0.301758;0.815895;-0.446289;0.209961;2.61501;-0.29227;-2.02906;-2.27739;0.65853;2.74569
2.799;0.47182;-0.831614;-0.143898;0.255142;0.301758;0.816287;-0.445801;0.209473;2.61634;-0.292734;-2.03023;-2.27875;0.657359;2.74487
2.808;0.471484;-0.831964;-0.143351;0.25493;0.301758;0.816554;-0.445313;0.209473;2.61769;-0.293192;-2.03129;-2.28004;0.657128;2.74445
2.844;0.471228;-0.832253;-0.14294;0.254691;0.302734;0.816708;-0.444824;0.208496;2.6188;-0.293413;-2.03217;-2.28205;0.655919;2.74105
2.88;0.471063;-0.832427;-0.141968;0.254971;0.304199;0.81735;-0.442871;0.208008;2.6202;-0.294999;-2.03244;-2.28817;0.655395;2.7357
2.889;0.470924;-0.832803;-0.14091;0.254586;0.304688;0.817432;-0.442383;0.208008;2.62261;-0.29561;-2.0333;-2.28976;0.655609;2.73418
2.899;0.471143;-0.832867;-0.14078;0.254042;0.305176;0.817514;-0.441895;0.208008;2.62348;-0.294762;-2.03333;-2.29135;0.655821;2.73267
2.932;0.471416;-0.832864;-0.140796;0.253536;0.306152;0.818064;-0.44043;0.20752;2.62402;-0.293783;-2.03318;-2.29586;0.655059;2.72883
2.945;0.472606;-0.832382;-0.140864;0.252867;0.306641;0.818406;-0.439453;0.20752;2.6244;-0.291948;-2.03108;-2.29874;0.655026;2.7269
2.958;0.47285;-0.832456;-0.140713;0.252251;0.307129;0.818485;-0.438965;0.20752;2.62539;-0.290992;-2.03112;-2.30033;0.65523;2.72538
2.969;0.473107;-0.832514;-0.14059;0.251643;0.307617;0.818563;-0.438477;0.20752;2.62632;-0.290013;-2.03112;-2.30192;0.655433;2.72386
2.981;0.47331;-0.83261;-0.140496;0.250997;0.307617;0.818948;-0.437988;0.207031;2.62726;-0.288974;-2.03128;-2.30324;0.654245;2.72307
2.993;0.473579;-0.832649;-0.140537;0.250337;0.308105;0.819409;-0.437012;0.206543;2.62796;-0.287729;-2.03128;-2.30614;0.653259;2.72077
3.004;0.47379;-0.832699;-0.140625;0.249719;0.308594;0.819486;-0.436523;0.206543;2.62854;-0.286531;-2.03135;-2.30773;0.653457;2.71925
