2.444;0.436826;-0.714283;0.375085;-0.397861;0.222168;0.567383;-0.669831;0.424316;-1.99787;0.243063;-1.88696;-1.1476;0.893276;-2.61264
2.455;0.438232;-0.714574;0.375407;-0.395482;0.22168;0.5625;-0.671623;0.428223;-2.00108;0.238424;-1.88801;-1.12708;0.893902;-2.59455
2.486;0.439885;-0.714938;0.375683;-0.392718;0.223145;0.553711;-0.674358;0.43457;-2.00496;0.23313;-1.88916;-1.09165;0.898208;-2.56625
2.492;0.444007;-0.716947;0.378962;-0.381094;0.225098;0.549316;-0.674775;0.438477;-2.01743;0.211499;-1.8991;-1.07361;0.903513;-2.55132
2.505;0.445204;-0.716821;0.379141;-0.379754;0.226563;0.545898;-0.675148;0.441406;-2.01912;0.208345;-1.89877;-1.05953;0.907314;-2.53977
2.517;0.448483;-0.715959;0.380119;-0.37653;0.22998;0.542969;-0.675075;0.443359;-2.02208;0.199528;-1.89709;-1.04851;0.914025;-2.53342
2.529;0.451458;-0.715114;0.381052;-0.373627;0.234375;0.541992;-0.673383;0.444824;-2.02463;0.191482;-1.89548;-1.04493;0.923688;-2.53231
2.541;0.454312;-0.714356;0.381911;-0.370728;0.239258;0.541992;-0.67134;0.445313;-2.02731;0.183682;-1.89406;-1.04592;0.933923;-2.53593
2.553;0.456389;-0.713955;0.382628;-0.368202;0.241699;0.54248;-0.670394;0.444824;-2.02974;0.177435;-1.89363;-1.04895;0.938518;-2.54059
2.564;0.457441;-0.714039;0.383058;-0.366282;0.243164;0.543457;-0.670043;0.443359;-2.03184;0.173495;-1.89436;-1.05445;0.940332;-2.5478
2.577;0.457301;-0.7147;0.383012;-0.365214;0.243652;0.544922;-0.669966;0.441406;-2.03362;0.17259;-1.89625;-1.06186;0.939971;-2.55615
2.589;0.456064;-0.716007;0.382529;-0.364707;0.244141;0.546875;-0.66948;0.439453;-2.03544;0.174231;-1.89957;-1.07103;0.939981;-2.56533
2.599;0.454212;-0.717483;0.381935;-0.36474;0.244629;0.548828;-0.668663;0.437988;-2.0367;0.177359;-1.90332;-1.07975;0.940595;-2.57319
2.629;0.452494;-0.718664;0.381489;-0.365017;0.24707;0.552734;-0.666138;0.435547;-2.03729;0.180383;-1.90643;-1.09753;0.945259;-2.58941
2.635;0.449709;-0.720746;0.381045;-0.364818;0.249023;0.555176;-0.664015;0.43457;-2.03874;0.184202;-1.91241;-1.10852;0.949691;-2.59873
2.648;0.449126;-0.721201;0.380846;-0.364844;0.250488;0.556641;-0.662875;0.433594;-2.03914;0.185214;-1.91357;-1.11573;0.952379;-2.6058
2.659;0.448566;-0.721906;0.380498;-0.364503;0.251953;0.558594;-0.660993;0.433105;-2.04039;0.185988;-1.91524;-1.12439;0.956082;-2.61254
2.689;0.44825;-0.722417;0.380191;-0.364198;0.255371;0.562012;-0.658055;0.431152;-2.04147;0.186442;-1.91637;-1.1414;0.962673;-2.6286
2.711;0.448709;-0.722889;0.379789;-0.363114;0.256836;0.566895;-0.655522;0.427734;-2.04385;0.185209;-1.9171;-1.16434;0.964359;-2.64891
2.717;0.447477;-0.723821;0.37911;-0.363487;0.257324;0.569824;-0.65406;0.425781;-2.04468;0.188018;-1.91909;-1.1778;0.964653;-2.66033
2.728;0.446347;-0.724412;0.378722;-0.364105;0.257813;0.572754;-0.652893;0.42334;-2.04458;0.190593;-1.92049;-1.19171;0.964191;-2.67301
2.764;0.444567;-0.725296;0.378149;-0.365115;0.258789;0.581543;-0.648495;0.41748;-2.04429;0.194634;-1.92262;-1.23195;0.963532;-2.70658
2.775;0.439248;-0.727573;0.376929;-0.368271;0.259277;0.584473;-0.646919;0.415527;-2.0423;0.206216;-1.92869;-1.24558;0.963495;-2.71803
2.787;0.437496;-0.728341;0.376472;-0.369305;0.259766;0.587402;-0.645006;0.414063;-2.04176;0.210092;-1.93068;-1.25889;0.964114;-2.72833
2.799;0.435674;-0.729159;0.375971;-0.370352;0.260742;0.591309;-0.642601;0.411621;-2.04129;0.214121;-1.93279;-1.27741;0.964732;-2.74382
2.808;0.433935;-0.729887;0.37555;-0.371385;0.26123;0.59375;-0.641086;0.410156;-2.04068;0.217931;-1.93474;-1.28886;0.964918;-2.75317
2.844;0.432587;-0.730452;0.37522;-0.372181;0.262207;0.597168;-0.638755;0.408203;-2.04022;0.220882;-1.93626;-1.30523;0.965799;-2.76659
2.88;0.428914;-0.731689;0.374602;-0.374616;0.263184;0.598145;-0.637125;0.408691;-2.03803;0.228853;-1.93992;-1.31014;0.968921;-2.76934
2.889;0.426856;-0.732124;0.374502;-0.376215;0.263184;0.598145;-0.636812;0.40918;-2.03596;0.233265;-1.94156;-1.30986;0.969663;-2.76823
2.899;0.426568;-0.732007;0.374718;-0.376553;0.263672;0.597656;-0.636755;0.409668;-2.03506;0.233716;-1.94158;-1.30812;0.971034;-2.76696
2.932;0.426199;-0.73186;0.375007;-0.376969;0.262695;0.597656;-0.637158;0.409668;-2.0339;0.234258;-1.94163;-1.30695;0.969208;-2.76517
2.945;0.425797;-0.730852;0.376467;-0.377922;0.262207;0.597656;-0.637673;0.40918;-2.0297;0.233942;-1.94077;-1.30666;0.967557;-2.76539
2.958;0.424514;-0.731053;0.376505;-0.378936;0.26123;0.597656;-0.638386;0.408691;-2.02818;0.236582;-1.94173;-1.3058;0.964992;-2.76472
2.969;0.423135;-0.731333;0.376548;-0.379895;0.260742;0.597168;-0.639354;0.408203;-2.02676;0.239275;-1.94296;-1.30352;0.963063;-2.76393
2.981;0.421918;-0.731652;0.37653;-0.380651;0.260254;0.59668;-0.640009;0.408203;-2.02575;0.241623;-1.94419;-1.30095;0.96187;-2.76203
2.993;0.42083;-0.731963;0.376463;-0.381325;0.260254;0.596191;-0.640464;0.408203;-2.02495;0.243784;-1.94529;-1.29895;0.961587;-2.76101
3.004;0.41997;-0.73224;0.376395;-0.381807;0.260254;0.595215;-0.64106;0.408691;-2.02443;0.245456;-1.94624;-1.29466;0.961752;-2.75786
