2.549;-0.0765027;0.67106;-0.596549;0.433538;-0.286621;0.549316;-0.1875;0.762197;-1.47004;0.512761;-2.35007;-1.22421;0.818163;-1.07334
2.563;-0.076336;0.671479;-0.595616;0.434201;-0.285156;0.54834;-0.1875;0.763448;-1.47117;0.514592;-2.34932;-1.21801;0.818797;-1.0694
2.574;-0.0750049;0.672349;-0.594624;0.434446;-0.284668;0.547852;-0.1875;0.763981;-1.47323;0.517834;-2.3511;-1.21546;0.818829;-1.06759
2.585;-0.0735491;0.672644;-0.594266;0.434729;-0.28418;0.547363;-0.1875;0.764512;-1.47349;0.520622;-2.35258;-1.21291;0.818854;-1.06579
2.598;-0.0732286;0.673465;-0.593214;0.434948;-0.28418;0.546875;-0.187988;0.764742;-1.47584;0.522404;-2.35313;-1.2117;0.817725;-1.06528
2.61;-0.0730929;0.674111;-0.592117;0.435465;-0.28418;0.546387;-0.187988;0.765091;-1.47772;0.524227;-2.35278;-1.21024;0.817191;-1.06381
2.62;-0.0728983;0.674608;-0.59122;0.435946;-0.28418;0.54541;-0.188965;0.765547;-1.47912;0.525896;-2.35246;-1.20783;0.814925;-1.06282
2.631;-0.0726643;0.67507;-0.590485;0.436267;-0.28418;0.54541;-0.188965;0.765547;-1.48041;0.527305;-2.35248;-1.20783;0.814925;-1.06282
2.644;-0.0722735;0.675538;-0.589852;0.436462;-0.28418;0.544434;-0.189453;0.766121;-1.48168;0.528725;-2.35293;-1.20518;0.813254;-1.06087
2.657;-0.0714537;0.676169;-0.589426;0.436196;-0.28418;0.543945;-0.19043;0.766226;-1.48331;0.530136;-2.3549;-1.20423;0.811524;-1.06136
2.669;-0.0702638;0.676779;-0.589382;0.435502;-0.284668;0.542969;-0.191406;0.766494;-1.48478;0.531298;-2.35812;-1.20293;0.808701;-1.06073
2.681;-0.068961;0.677255;-0.589548;0.434744;-0.285156;0.54248;-0.191895;0.766536;-1.48581;0.532344;-2.3615;-1.20283;0.807008;-1.06058
2.709;-0.0674529;0.677806;-0.589863;0.433695;-0.286133;0.541504;-0.193848;0.766371;-1.48702;0.533263;-2.36575;-1.20312;0.802439;-1.06223
2.734;-0.0623971;0.677873;-0.592978;0.430083;-0.286621;0.540039;-0.195801;0.766726;-1.48566;0.53412;-2.37888;-1.20091;0.797887;-1.06213
2.74;-0.0577671;0.677695;-0.595851;0.427029;-0.286133;0.540039;-0.195313;0.767033;-1.48375;0.535126;-2.39026;-1.19959;0.799036;-1.06085
2.754;-0.0563795;0.677417;-0.59625;0.4271;-0.285645;0.539551;-0.195313;0.767558;-1.48241;0.536833;-2.39168;-1.19711;0.799049;-1.05911
2.765;-0.0548365;0.677143;-0.59664;0.427189;-0.285645;0.539551;-0.196289;0.767309;-1.48104;0.538793;-2.39326;-1.19758;0.797865;-1.06105
2.775;-0.0541421;0.676875;-0.596457;0.427959;-0.285645;0.539063;-0.196777;0.767527;-1.4799;0.54073;-2.39252;-1.19642;0.79673;-1.0606
2.788;-0.0537084;0.676646;-0.596171;0.428773;-0.286133;0.538574;-0.197266;0.767562;-1.47897;0.542426;-2.39138;-1.19634;0.795036;-1.06047
2.8;-0.0535208;0.676446;-0.595746;0.4297;-0.286133;0.538574;-0.197754;0.767437;-1.4782;0.544007;-2.38975;-1.19658;0.794446;-1.06144
2.812;-0.0541427;0.677305;-0.594118;0.430523;-0.286621;0.538086;-0.19873;0.767345;-1.48101;0.545514;-2.38807;-1.19673;0.792164;-1.06228
2.823;-0.0546717;0.677945;-0.592474;0.431713;-0.286621;0.537598;-0.199219;0.76756;-1.48307;0.547521;-2.38567;-1.19558;0.791028;-1.06185
2.836;-0.0551641;0.678429;-0.591012;0.432893;-0.286621;0.537109;-0.199707;0.767775;-1.48465;0.549392;-2.38321;-1.19443;0.789892;-1.06141
2.846;-0.0556144;0.678882;-0.589551;0.434115;-0.287109;0.536621;-0.200195;0.767807;-1.48611;0.551366;-2.38071;-1.19435;0.788203;-1.06129
2.857;-0.0557246;0.679268;-0.588397;0.435062;-0.287109;0.536133;-0.200684;0.768021;-1.48727;0.553268;-2.37909;-1.19321;0.787068;-1.06086
2.887;-0.0557048;0.679906;-0.587247;0.43562;-0.287109;0.535156;-0.20166;0.768446;-1.48923;0.554993;-2.37856;-1.19093;0.784795;-1.06002
2.895;-0.0555011;0.680657;-0.586015;0.436132;-0.287109;0.534668;-0.202148;0.768658;-1.49149;0.557026;-2.37844;-1.18979;0.78366;-1.0596
2.929;-0.0547176;0.680211;-0.586157;0.436736;-0.287598;0.53418;-0.203613;0.768428;-1.48977;0.5586;-2.37796;-1.1902;0.780789;-1.06143
2.942;-0.0554528;0.680711;-0.584943;0.437492;-0.287598;0.533691;-0.204102;0.768638;-1.49153;0.55947;-2.376;-1.18907;0.779652;-1.06102
2.973;-0.0559995;0.680973;-0.583639;0.438754;-0.287598;0.533691;-0.20459;0.768508;-1.49243;0.561189;-2.37315;-1.1893;0.779062;-1.06199
2.978;-0.0566685;0.681367;-0.581794;0.440505;-0.287598;0.533203;-0.205078;0.768716;-1.49375;0.563741;-2.36933;-1.18818;0.777926;-1.06158
2.99;-0.056533;0.681813;-0.580957;0.440936;-0.288086;0.533203;-0.206055;0.768272;-1.49509;0.5652;-2.36904;-1.18971;0.776191;-1.06382
3.002;-0.0565676;0.682462;-0.580057;0.441112;-0.288086;0.532715;-0.206543;0.76848;-1.49715;0.566236;-2.36917;-1.18859;0.775058;-1.06342
