0.549;0.430451;0.902492;0.00720832;-0.0129885;0.644531;0.305176;-0.223633;0.664406;3.13976;-0.0296541;2.25153;1.59455;0.76675;0.134015
0.562;0.433617;0.900989;-0.000266738;-0.0140085;0.638184;0.31543;-0.217773;0.667683;-3.12896;-0.0250142;2.24434;1.58975;0.77424;0.157016
0.576;0.437464;0.899025;-0.0113813;-0.0158221;0.632324;0.324707;-0.211426;0.670843;-3.10727;-0.0184921;2.23554;1.58561;0.779655;0.179507
0.588;0.440303;0.897311;-0.025208;-0.0181823;0.621582;0.341309;-0.199707;0.676211;-3.0803;-0.0104324;2.22893;1.57891;0.789303;0.220738
0.621;0.442511;0.895672;-0.0392427;-0.0203906;0.593262;0.382813;-0.186035;0.683291;-3.05313;-0.00179586;2.22375;1.56632;0.838858;0.303894
0.634;0.452322;0.887804;-0.0800516;-0.0282991;0.58252;0.395508;-0.183594;0.685958;-2.97301;0.0221719;2.20105;1.55782;0.857942;0.325129
0.667;0.462105;0.88109;-0.096044;-0.0302678;0.550293;0.430176;-0.176758;0.693457;-2.94294;0.035435;2.17906;1.53113;0.912694;0.382531
0.677;0.484932;0.862948;-0.137634;-0.0349157;0.540039;0.440918;-0.172852;0.695752;-2.86598;0.0732905;2.12782;1.52426;0.927683;0.403935
0.689;0.490885;0.857357;-0.15051;-0.0362898;0.529297;0.451172;-0.168945;0.698388;-2.84236;0.0856438;2.11452;1.51534;0.942501;0.423658
0.721;0.496834;0.85096;-0.166318;-0.0368918;0.504395;0.474609;-0.157227;0.703997;-2.81437;0.102658;2.10163;1.49843;0.973494;0.475385
0.726;0.51005;0.833617;-0.208799;-0.036529;0.494141;0.48291;-0.152344;0.706692;-2.74105;0.152686;2.07447;1.48891;0.984682;0.493311
0.738;0.511715;0.831062;-0.214901;-0.0360733;0.483887;0.490723;-0.147949;0.709335;-2.73089;0.160668;2.07131;1.47852;0.996096;0.509268
0.75;0.515532;0.82462;-0.230157;-0.0354552;0.474121;0.498047;-0.144043;0.711625;-2.70488;0.179799;2.06414;1.46892;1.00738;0.524073
0.786;0.519297;0.818149;-0.244516;-0.0342741;0.438965;0.524414;-0.128906;0.718111;-2.68099;0.199185;2.05732;1.44109;1.04784;0.583721
0.8;0.530069;0.797421;-0.286812;-0.0297613;0.428711;0.53125;-0.125488;0.719884;-2.61116;0.259498;2.03912;1.43127;1.06024;0.597306
0.811;0.535408;0.78798;-0.302724;-0.0280067;0.418457;0.537598;-0.121582;0.721873;-2.58511;0.283819;2.02954;1.42036;1.07148;0.610215
0.823;0.539659;0.780441;-0.314631;-0.0262389;0.40918;0.543457;-0.118652;0.72329;-2.56609;0.303258;2.02201;1.41134;1.08276;0.621728
0.834;0.543638;0.772548;-0.327177;-0.024148;0.399414;0.54834;-0.115234;0.725612;-2.54603;0.324063;2.01544;1.39699;1.09258;0.629129
0.845;0.546767;0.765557;-0.338379;-0.0216334;0.38916;0.552734;-0.112305;0.728304;-2.52851;0.343628;2.01093;1.37875;1.10292;0.632522
0.859;0.550552;0.75792;-0.349402;-0.0191968;0.379883;0.557129;-0.109375;0.730297;-2.5114;0.363587;2.00484;1.36454;1.11257;0.6382
0.869;0.552559;0.75003;-0.363175;-0.015402;0.370605;0.561523;-0.105957;0.732199;-2.48945;0.387902;2.00434;1.35094;1.12168;0.645059
0.881;0.553616;0.744615;-0.372667;-0.0132768;0.357422;0.566895;-0.100586;0.735366;-2.47349;0.403736;2.00476;1.32844;1.13292;0.652062
0.913;0.554443;0.738225;-0.384068;-0.0104127;0.341309;0.57373;-0.0922852;0.7388;-2.45418;0.423018;2.00665;1.30449;1.14507;0.666365
0.939;0.555253;0.721143;-0.414297;-0.00235458;0.321777;0.584473;-0.0756836;0.741028;-2.40116;0.474263;2.01633;1.29554;1.15533;0.712885
0.952;0.553276;0.708383;-0.43823;0.00587276;0.313477;0.587891;-0.0712891;0.742317;-2.35739;0.515815;2.03274;1.28474;1.16174;0.7216
0.963;0.553511;0.701396;-0.448985;0.00906645;0.303223;0.591309;-0.0688477;0.74409;-2.33718;0.5349;2.03749;1.26484;1.17251;0.721382
1.004;0.55379;0.69558;-0.457543;0.0117901;0.265137;0.602539;-0.0527344;0.750912;-2.32099;0.550563;2.04131;1.19173;1.2023;0.730369
1.029;0.55507;0.672223;-0.489461;0.0210057;0.248047;0.607422;-0.046875;0.753203;-2.25714;0.608468;2.05631;1.15717;1.21762;0.730261
1.041;0.554293;0.659886;-0.506536;0.0270388;0.241699;0.609375;-0.0444336;0.753836;-2.22076;0.640035;2.07012;1.1456;1.22327;0.731814
1.055;0.55328;0.65464;-0.514233;0.0298656;0.236816;0.611816;-0.0410156;0.753602;-2.20339;0.653706;2.07855;1.14479;1.22723;0.743316
1.064;0.552666;0.647905;-0.52319;0.0324185;0.230957;0.615234;-0.0356445;0.752911;-2.18252;0.669134;2.08681;1.14924;1.23123;0.764332
1.07;0.552598;0.643602;-0.528466;0.0336806;0.223633;0.619141;-0.0288086;0.752212;-2.17002;0.678227;2.09093;1.15359;1.23557;0.789506
1.081;0.553042;0.640562;-0.531636;0.0344648;0.216309;0.622559;-0.0224609;0.751749;-2.16277;0.684374;2.09217;1.15497;1.23984;0.810924
1.133;0.553561;0.634609;-0.538113;0.0357198;0.177734;0.635742;0.0117188;0.751069;-2.14726;0.695921;2.09569;1.14312;1.25583;0.904832
1.139;0.552153;0.606016;-0.570979;0.0430729;0.168945;0.63916;0.0195313;0.750034;-2.0614;0.751508;2.12826;1.14619;1.26031;0.931909
1.152;0.552224;0.601599;-0.575445;0.044614;0.160156;0.64209;0.027832;0.749197;-2.0495;0.760424;2.13283;1.14774;1.26361;0.95809
1.163;0.551172;0.593873;-0.584265;0.0464601;0.151855;0.644531;0.0351563;0.748521;-2.02391;0.774339;2.14467;1.14689;1.26702;0.979733
1.173;0.550472;0.587396;-0.591268;0.0484599;0.14209;0.646973;0.0424805;0.747952;-2.00338;0.786498;2.15449;1.14147;1.27216;0.998894
1.215;0.550851;0.579944;-0.598061;0.050513;0.102539;0.652344;0.0600586;0.748549;-1.98374;0.800169;2.16161;1.06683;1.30281;1.0062
1.223;0.551155;0.549748;-0.62502;0.0579262;0.0947266;0.65332;0.0625;0.748527;-1.89861;0.852086;2.19675;1.04929;1.31011;1.00333
1.234;0.549689;0.545924;-0.629472;0.0597792;0.0883789;0.65332;0.0664063;0.748967;-1.88266;0.859165;2.20799;1.03296;1.31276;1.00162
1.243;0.547326;0.541743;-0.634806;0.0630074;0.0844727;0.652832;0.0722656;0.749301;-1.86292;0.868188;2.2244;1.02778;1.30977;1.01037
1.257;0.544485;0.539614;-0.638648;0.0669424;0.081543;0.652344;0.0791016;0.749361;-1.84789;0.875268;2.24117;1.02924;1.30461;1.02576
1.268;0.5393;0.538117;-0.643396;0.0750144;0.0791016;0.652344;0.0869141;0.748757;-1.82797;0.88624;2.27018;1.03908;1.29846;1.05023
1.279;0.534335;0.538495;-0.646366;0.0819787;0.0795898;0.651855;0.0981445;0.747742;-1.814;0.893137;2.29529;1.0628;1.28422;1.08931
1.29;0.528744;0.539834;-0.648825;0.0896403;0.0800781;0.652344;0.10791;0.745916;-1.80104;0.899324;2.32237;1.08905;1.27273;1.12885
1.3;0.523437;0.541391;-0.650901;0.0961148;0.0786133;0.65332;0.114258;0.74427;-1.78934;0.903475;2.34695;1.10466;1.26807;1.15566
1.332;0.520587;0.54132;-0.652912;0.0983269;0.0664063;0.65625;0.118164;0.742269;-1.77958;0.904712;2.36012;1.09768;1.28181;1.17167
1.338;0.518146;0.533726;-0.661451;0.0956249;0.0585938;0.658203;0.116699;0.741429;-1.74477;0.906792;2.37704;1.08603;1.2955;1.16902
1.367;0.51842;0.532268;-0.66276;0.0931706;0.0449219;0.661621;0.10791;0.740672;-1.74017;0.904893;2.37536;1.04856;1.32685;1.13834
1.375;0.521774;0.524581;-0.667498;0.0837408;0.0419922;0.662598;0.106445;0.740183;-1.72435;0.901767;2.36286;1.04326;1.33338;1.13509
1.385;0.521343;0.525045;-0.667678;0.0820673;0.0390625;0.663574;0.105957;0.739538;-1.72383;0.898441;2.36194;1.04063;1.33875;1.13591
1.422;0.520843;0.526369;-0.667202;0.0806166;0.0380859;0.663574;0.108398;0.739235;-1.72588;0.89448;2.36039;1.04394;1.3371;1.1441
1.433;0.520446;0.530157;-0.665092;0.0756497;0.0351563;0.663574;0.105469;0.739804;-1.73509;0.88277;2.35132;1.02399;1.3441;1.12412
1.444;0.521638;0.531611;-0.663284;0.073065;0.0322266;0.663574;0.100098;0.740683;-1.74305;0.878327;2.34226;0.994879;1.35378;1.09147
1.454;0.523364;0.532823;-0.661296;0.0698442;0.0302734;0.664063;0.0942383;0.741096;-1.75185;0.873569;2.33095;0.971265;1.36336;1.06225
1.468;0.525461;0.533726;-0.659225;0.0667059;0.0283203;0.664063;0.0888672;0.741837;-1.76094;0.86949;2.31884;0.941835;1.37157;1.02791
1.489;0.528023;0.535081;-0.656523;0.0621123;0.0258789;0.663574;0.0834961;0.742986;-1.77248;0.862988;2.30305;0.901858;1.37935;0.983738
1.497;0.530473;0.537111;-0.653489;0.0553363;0.0239258;0.663574;0.0791016;0.743532;-1.78476;0.852245;2.28476;0.871616;1.3861;0.95
1.505;0.530901;0.538071;-0.652574;0.0526504;0.0219727;0.663574;0.074707;0.744047;-1.78816;0.847401;2.27935;0.839184;1.39267;0.914076
1.513;0.531232;0.539113;-0.651658;0.0499219;0.0209961;0.663574;0.0708008;0.744457;-1.79144;0.84232;2.27419;0.813161;1.39756;0.883875
1.522;0.531206;0.540386;-0.650803;0.0475229;0.0205078;0.662598;0.0683594;0.745567;-1.79429;0.837216;2.2704;0.78574;1.39865;0.853677
1.537;0.532213;0.541539;-0.649112;0.0462497;0.0234375;0.661133;0.0668945;0.746913;-1.80072;0.834593;2.26428;0.780386;1.3944;0.842093
1.547;0.532596;0.544937;-0.646035;0.0449901;0.0288086;0.660156;0.0673828;0.747545;-1.81173;0.828894;2.25798;0.805914;1.38674;0.860705
1.559;0.5326;0.547626;-0.643755;0.0449556;0.0336914;0.65918;0.0668945;0.748246;-1.81981;0.825617;2.25506;0.82248;1.38051;0.869654
1.57;0.533199;0.550046;-0.641212;0.0446756;0.0380859;0.658203;0.0654297;0.749024;-1.82899;0.822625;2.25011;0.831199;1.37573;0.870056
1.581;0.533995;0.551826;-0.639073;0.0438532;0.0424805;0.657715;0.0629883;0.749426;-1.83668;0.819672;2.24464;0.840487;1.37282;0.869633
1.595;0.534894;0.553241;-0.637184;0.0425378;0.0483398;0.657227;0.059082;0.749817;-1.84339;0.81645;2.23875;0.851784;1.3699;0.867053
1.609;0.535958;0.554618;-0.635214;0.0406443;0.0512695;0.656738;0.0561523;0.750275;-1.85027;0.812458;2.2318;0.850907;1.36901;0.857848
1.618;0.536998;0.555603;-0.633595;0.0386844;0.0537109;0.65625;0.0532227;0.750745;-1.85583;0.808808;2.22531;0.847417;1.36864;0.846723
1.631;0.537696;0.556183;-0.632561;0.0375528;0.0556641;0.65625;0.0512695;0.750739;-1.8594;0.806723;2.22123;0.850227;1.36865;0.843981
1.642;0.539208;0.555887;-0.631672;0.0351392;0.0576172;0.655762;0.0493164;0.751149;-1.86252;0.804194;2.21398;0.848309;1.3678;0.836509
1.654;0.541052;0.555079;-0.630934;0.0327497;0.059082;0.655762;0.0478516;0.75113;-1.86528;0.802498;2.20611;0.85049;1.36782;0.834526
1.664;0.541686;0.5543;-0.63126;0.0289531;0.0605469;0.655762;0.0478516;0.751013;-1.86336;0.798038;2.20112;0.858893;1.36637;0.840844
1.701;0.541762;0.554066;-0.631523;0.0261566;0.0610352;0.649902;0.0498047;0.755924;-1.86164;0.794131;2.19848;0.815597;1.35345;0.799621
1.714;0.542368;0.554405;-0.630879;0.0215254;0.0605469;0.647949;0.0493164;0.75767;-1.86253;0.786952;2.19172;0.794035;1.35077;0.778056
1.723;0.541981;0.55625;-0.629528;0.0231638;0.0600586;0.645996;0.0488281;0.759406;-1.86733;0.786881;2.19288;0.773042;1.34799;0.757061
1.733;0.541709;0.557752;-0.628385;0.0244236;0.0595703;0.644531;0.0483398;0.760719;-1.87137;0.786731;2.19359;0.756465;1.34607;0.740482
1.747;0.541543;0.559099;-0.627293;0.0253715;0.0585938;0.64209;0.0483398;0.762857;-1.87518;0.786354;2.19378;0.73202;1.34218;0.717423
1.758;0.541301;0.560568;-0.626144;0.026447;0.0581055;0.640137;0.0478516;0.764565;-1.87917;0.785977;2.19423;0.712698;1.33916;0.698099
1.788;0.541332;0.561628;-0.625153;0.0267928;0.0571289;0.635742;0.0478516;0.768296;-1.88253;0.785142;2.19345;0.676441;1.33109;0.663226
1.797;0.542399;0.562416;-0.623472;0.0278317;0.0556641;0.631836;0.0473633;0.771649;-1.88894;0.786162;2.18996;0.640977;1.32457;0.629148
1.808;0.542808;0.563156;-0.622405;0.0287383;0.0551758;0.629395;0.0478516;0.773646;-1.89294;0.786749;2.18866;0.625429;1.31945;0.614989
1.822;0.543175;0.563965;-0.621305;0.0297389;0.0546875;0.626953;0.0483398;0.77563;-1.89707;0.787367;2.18751;0.61051;1.31428;0.601459
1.83;0.543248;0.564975;-0.620259;0.031053;0.0546875;0.624512;0.0483398;0.777597;-1.90096;0.788075;2.18746;0.596906;1.30909;0.587852
1.841;0.543219;0.565865;-0.619433;0.031807;0.0546875;0.62207;0.0488281;0.779521;-1.90388;0.788041;2.18738;0.585771;1.30352;0.57741
1.877;0.54342;0.566609;-0.61856;0.0321364;0.0537109;0.614258;0.050293;0.785667;-1.90692;0.787644;2.18627;0.547815;1.2863;0.542932
1.887;0.544845;0.566699;-0.617197;0.0326247;0.0527344;0.612793;0.050293;0.786876;-1.91231;0.788831;2.18162;0.536133;1.28373;0.532645
1.899;0.546159;0.566099;-0.616555;0.0331862;0.0517578;0.611328;0.050293;0.78808;-1.91537;0.790988;2.17804;0.524659;1.28115;0.522565
1.912;0.547338;0.56575;-0.615777;0.034142;0.0522461;0.609375;0.0488281;0.789651;-1.91894;0.793352;2.17501;0.513437;1.27746;0.508551
1.946;0.547742;0.5667;-0.614492;0.0350682;0.0522461;0.606445;0.0488281;0.791903;-1.92365;0.793642;2.17346;0.501439;1.27097;0.49655
1.958;0.548314;0.568563;-0.612113;0.0374881;0.0517578;0.605469;0.0488281;0.792682;-1.93254;0.795036;2.17166;0.495122;1.2691;0.490931
1.97;0.548605;0.569448;-0.611011;0.0377654;0.0522461;0.604492;0.0488281;0.793395;-1.93633;0.794365;2.17001;0.493745;1.26664;0.488855
1.999;0.548933;0.570245;-0.609971;0.0377959;0.0507813;0.603516;0.0488281;0.794233;-1.93984;0.793443;2.16812;0.482718;1.26533;0.479923
2.007;0.549803;0.571188;-0.608262;0.0384451;0.0507813;0.603027;0.0488281;0.794604;-1.94607;0.793435;2.16465;0.480873;1.26423;0.478078
2.017;0.550186;0.571952;-0.607172;0.0388425;0.0507813;0.602539;0.0507813;0.794852;-1.9499;0.793122;2.16289;0.485883;1.262;0.485883
2.031;0.550472;0.572824;-0.606068;0.0391793;0.0507813;0.602539;0.0507813;0.794852;-1.9537;0.792531;2.16131;0.485883;1.262;0.485883
2.043;0.550719;0.573866;-0.60482;0.0397385;0.0507813;0.602051;0.050293;0.795253;-1.958;0.792031;2.15989;0.482349;1.2612;0.48165
2.054;0.550987;0.574845;-0.603611;0.0402556;0.0507813;0.601563;0.050293;0.795622;-1.96217;0.791553;2.15841;0.480533;1.26012;0.479834
2.068;0.551375;0.575613;-0.602508;0.0404965;0.0507813;0.601563;0.050293;0.795622;-1.96596;0.790971;2.15649;0.480533;1.26012;0.479834
2.096;0.551838;0.576408;-0.601306;0.0407453;0.0507813;0.601074;0.0483398;0.796112;-1.97011;0.790377;2.15429;0.471944;1.26015;0.46845
2.101;0.552342;0.577642;-0.599618;0.0413052;0.0512695;0.600586;0.0483398;0.796449;-1.97592;0.789652;2.15175;0.472574;1.25878;0.46838
2.131;0.552377;0.578534;-0.598711;0.0415061;0.0517578;0.600586;0.0483398;0.796418;-1.97882;0.788723;2.15095;0.474968;1.2585;0.470074
2.136;0.552388;0.580257;-0.596941;0.0427847;0.0522461;0.600586;0.0483398;0.796386;-1.98484;0.788275;2.15025;0.477358;1.25822;0.471766
2.149;0.552532;0.58105;-0.596027;0.0429062;0.0522461;0.600098;0.0483398;0.796754;-1.98779;0.787384;2.14909;0.475588;1.25713;0.469995
2.161;0.552928;0.581939;-0.594771;0.0431851;0.0517578;0.600098;0.0483398;0.796786;-1.99203;0.786652;2.14705;0.473203;1.25741;0.46831
2.177;0.553231;0.582836;-0.593583;0.0435484;0.0517578;0.599609;0.0498047;0.797063;-1.99603;0.786011;2.1454;0.476468;1.25547;0.473671
2.186;0.553502;0.583926;-0.59221;0.0441928;0.0517578;0.599609;0.0498047;0.797063;-2.00069;0.785515;2.14388;0.476468;1.25547;0.473671
2.197;0.553582;0.584891;-0.591157;0.0445226;0.0517578;0.599121;0.0498047;0.79743;-2.00409;0.784668;2.14293;0.474713;1.25439;0.471916
2.227;0.553685;0.58592;-0.590006;0.044984;0.0517578;0.598633;0.0498047;0.797797;-2.00785;0.783932;2.14194;0.472971;1.2533;0.470174
2.251;0.553723;0.587643;-0.588164;0.0461552;0.0522461;0.598145;0.0498047;0.798131;-2.01399;0.783277;2.14102;0.473595;1.25193;0.470098
2.257;0.553975;0.588881;-0.586629;0.0468746;0.0527344;0.598145;0.0498047;0.798099;-2.01912;0.782652;2.13947;0.475945;1.25165;0.471749
2.269;0.554127;0.589653;-0.585701;0.0469746;0.0541992;0.597656;0.0483398;0.798456;-2.02205;0.781723;2.13828;0.476329;1.25057;0.467935
2.281;0.554572;0.590401;-0.584515;0.0471017;0.0541992;0.597656;0.0478516;0.798486;-2.02597;0.780914;2.13608;0.474689;1.25085;0.465596
2.291;0.555419;0.590772;-0.583303;0.0474877;0.0522461;0.598145;0.0483398;0.798221;-2.03039;0.781105;2.13295;0.468634;1.25276;0.463039
2.304;0.55609;0.591187;-0.582212;0.0478715;0.0522461;0.597656;0.0483398;0.798587;-2.03432;0.781192;2.1304;0.466925;1.25167;0.46133
2.315;0.556541;0.591894;-0.581018;0.0483952;0.0527344;0.597168;0.0483398;0.79892;-2.03846;0.781028;2.12847;0.467582;1.2503;0.461286
2.326;0.556784;0.592764;-0.579851;0.048935;0.0532227;0.597168;0.0488281;0.798858;-2.04236;0.780617;2.12714;0.471568;1.24976;0.465272
2.338;0.556851;0.593757;-0.578716;0.0495843;0.0537109;0.59668;0.0483398;0.799219;-2.04609;0.780167;2.12641;0.470576;1.24867;0.46288
2.35;0.55699;0.594709;-0.577557;0.0501158;0.0537109;0.59668;0.0483398;0.799219;-2.04987;0.7796;2.12537;0.470576;1.24867;0.46288
2.358;0.556878;0.595773;-0.576527;0.0505703;0.0541992;0.596191;0.0483398;0.799551;-2.05304;0.778719;2.12509;0.471219;1.2473;0.462823
2.372;0.556786;0.596742;-0.575577;0.0509836;0.0541992;0.596191;0.0483398;0.799551;-2.05596;0.777914;2.1248;0.471219;1.2473;0.462823
2.384;0.55675;0.59783;-0.574425;0.0516204;0.0541992;0.596191;0.0483398;0.799551;-2.05964;0.777279;2.12433;0.471219;1.2473;0.462823
2.396;0.556805;0.598804;-0.57331;0.0521435;0.0532227;0.595703;0.0493164;0.799921;-2.0632;0.776645;2.12357;0.468131;1.2462;0.462533
2.406;0.556835;0.599697;-0.572301;0.0526313;0.0537109;0.595703;0.0493164;0.799888;-2.06641;0.77607;2.12294;0.470452;1.24593;0.464154
2.421;0.556862;0.600523;-0.571365;0.0530966;0.0541992;0.595215;0.0493164;0.800218;-2.06939;0.775557;2.12237;0.471096;1.24457;0.464097
2.432;0.557127;0.601195;-0.570363;0.0534799;0.0546875;0.595215;0.0493164;0.800185;-2.0727;0.775164;2.12103;0.473407;1.2443;0.465709
2.444;0.557499;0.601609;-0.569568;0.0534247;0.0546875;0.595215;0.0493164;0.800185;-2.07525;0.774486;2.11928;0.473407;1.2443;0.465709
2.457;0.558214;0.601733;-0.568792;0.052825;0.0561523;0.594727;0.0483398;0.800506;-2.07771;0.773422;2.11624;0.475458;1.24294;0.464259
2.469;0.559554;0.601473;-0.567869;0.0515163;0.0551758;0.594727;0.0488281;0.800545;-2.08065;0.771873;2.11089;0.472445;1.24321;0.463346
2.483;0.5617;0.600182;-0.567171;0.0509008;0.0561523;0.594238;0.0473633;0.800927;-2.08399;0.772964;2.10391;0.470608;1.24241;0.458009
2.491;0.563856;0.598909;-0.566432;0.0502966;0.0561523;0.59375;0.0463867;0.801346;-2.08746;0.774023;2.09685;0.465783;1.24187;0.451783
2.503;0.565236;0.598196;-0.565806;0.0503305;0.0551758;0.59375;0.0458984;0.801442;-2.09038;0.775178;2.09246;0.459563;1.24267;0.446264
2.513;0.566567;0.597884;-0.564763;0.0507815;0.0551758;0.593262;0.0463867;0.801776;-2.0947;0.776344;2.0881;0.459557;1.24131;0.446957
2.543;0.566897;0.598795;-0.563398;0.0515272;0.0556641;0.592285;0.0463867;0.802464;-2.09929;0.776079;2.0865;0.458667;1.23885;0.445363
2.549;0.566671;0.600932;-0.561078;0.0543629;0.0561523;0.592285;0.0458984;0.802458;-2.10741;0.777122;2.08694;0.459377;1.23886;0.444674
2.563;0.566604;0.601832;-0.560129;0.0548971;0.0561523;0.592285;0.0458984;0.802458;-2.11036;0.776546;2.08668;0.459377;1.23886;0.444674
2.574;0.566865;0.602764;-0.558845;0.0550637;0.0556641;0.592285;0.0463867;0.802464;-2.11428;0.775342;2.085;0.458667;1.23885;0.445363
2.585;0.566963;0.603661;-0.557804;0.0547754;0.0561523;0.592285;0.0463867;0.80243;-2.11709;0.773495;2.08372;0.460958;1.23859;0.446955
2.598;0.567035;0.604641;-0.556681;0.0546565;0.0561523;0.592285;0.0463867;0.80243;-2.12021;0.771777;2.08256;0.460958;1.23859;0.446955
