2.585;0.372047;0.669551;-0.630218;0.126919;0.250977;0.580078;-0.736914;0.239746;-1.7982;0.693064;2.68636;-1.30366;0.705008;-3.05987
2.598;0.371324;0.670788;-0.629284;0.127134;0.249512;0.581055;-0.737275;0.237793;-1.80094;0.691764;2.68701;-1.30589;0.700055;-3.06217
2.61;0.370653;0.671862;-0.628475;0.127429;0.248047;0.581543;-0.737855;0.236328;-1.80326;0.690758;2.6878;-1.30645;0.69569;-3.06302
2.62;0.370152;0.672832;-0.627682;0.127671;0.24707;0.582031;-0.738265;0.234863;-1.80558;0.689923;2.68822;-1.30747;0.69216;-3.06465
2.631;0.369899;0.673721;-0.626888;0.127617;0.246094;0.58252;-0.738516;0.233887;-1.80808;0.68895;2.68776;-1.30835;0.689273;-3.06539
2.644;0.369753;0.674886;-0.62577;0.127374;0.245605;0.58252;-0.738987;0.23291;-1.81171;0.687602;2.6865;-1.30817;0.687164;-3.06637
2.657;0.369504;0.676704;-0.624012;0.127069;0.246094;0.582031;-0.739516;0.231934;-1.81736;0.685587;2.68466;-1.3074;0.686671;-3.06838
2.669;0.369287;0.67907;-0.621655;0.126631;0.246582;0.581543;-0.739738;0.231934;-1.82494;0.682998;2.68197;-1.30635;0.687454;-3.06862
2.681;0.369514;0.681385;-0.619045;0.126324;0.247559;0.57959;-0.741096;0.231445;-1.83337;0.681093;2.67834;-1.30137;0.688289;-3.06892
2.709;0.36993;0.683745;-0.616257;0.125985;0.247559;0.576172;-0.743604;0.231934;-1.84238;0.679272;2.67413;-1.29067;0.688578;-3.06425
2.734;0.370871;0.688432;-0.610469;0.125871;0.247559;0.574219;-0.744809;0.23291;-1.8608;0.676565;2.66608;-1.28436;0.689629;-3.06031
2.74;0.372705;0.692613;-0.604351;0.127034;0.248047;0.574707;-0.74427;0.23291;-1.88008;0.677004;2.65754;-1.28631;0.69052;-3.06162
2.754;0.372383;0.693099;-0.603803;0.127933;0.248535;0.57666;-0.742594;0.23291;-1.88143;0.677738;2.65872;-1.29279;0.691562;-3.06456
2.765;0.371683;0.693565;-0.603514;0.128803;0.25;0.578125;-0.741725;0.230469;-1.88186;0.678079;2.6609;-1.29944;0.691044;-3.07298
2.775;0.372252;0.692819;-0.604027;0.128767;0.250977;0.578613;-0.741317;0.229492;-1.88049;0.679142;2.66024;-1.30218;0.691484;-3.07688
2.788;0.37264;0.691805;-0.60498;0.128625;0.251465;0.578125;-0.741834;0.228516;-1.87772;0.68007;2.66027;-1.30143;0.691005;-3.07889
2.8;0.372612;0.690509;-0.606568;0.128194;0.251465;0.577637;-0.742214;0.228516;-1.8729;0.680352;2.66144;-1.29992;0.690964;-3.07835
2.812;0.372628;0.689294;-0.608034;0.127738;0.251465;0.577148;-0.742594;0.228516;-1.86847;0.680573;2.66237;-1.29841;0.690922;-3.07781
2.823;0.371814;0.689164;-0.608781;0.127249;0.251465;0.57666;-0.742973;0.228516;-1.866;0.679106;2.66417;-1.2969;0.69088;-3.07726
2.836;0.371131;0.689259;-0.609089;0.127257;0.251465;0.575684;-0.74373;0.228516;-1.86481;0.678377;2.66586;-1.29389;0.690795;-3.07618
2.846;0.370382;0.689475;-0.609283;0.127337;0.251465;0.575195;-0.743958;0.229004;-1.86393;0.677603;2.66765;-1.29223;0.691382;-3.07475
2.857;0.369885;0.68986;-0.609121;0.127477;0.251465;0.574707;-0.744335;0.229004;-1.86423;0.677044;2.66864;-1.29073;0.691338;-3.07421
2.887;0.369009;0.690522;-0.608862;0.127666;0.251953;0.57373;-0.744773;0.229492;-1.86469;0.675982;2.67035;-1.28803;0.692715;-3.07301
2.895;0.367405;0.691878;-0.608125;0.128458;0.251953;0.574219;-0.744246;0.22998;-1.86622;0.674633;2.67377;-1.28938;0.69339;-3.07266
2.929;0.368147;0.691769;-0.607809;0.128423;0.252441;0.575684;-0.743249;0.229004;-1.86746;0.675393;2.67192;-1.29468;0.693095;-3.07686
2.942;0.367119;0.691977;-0.608144;0.128658;0.252441;0.575684;-0.743249;0.229004;-1.86601;0.674592;2.6746;-1.29468;0.693095;-3.07686
2.973;0.366506;0.691934;-0.608504;0.128933;0.25293;0.574707;-0.743838;0.229004;-1.86461;0.674448;2.67653;-1.29213;0.693845;-3.07656
2.978;0.365245;0.691371;-0.609776;0.12952;0.25293;0.574219;-0.744215;0.229004;-1.86008;0.674526;2.68108;-1.29062;0.693803;-3.07601
2.99;0.364699;0.691876;-0.609516;0.129587;0.25293;0.57373;-0.744592;0.229004;-1.86069;0.673719;2.68197;-1.28911;0.69376;-3.07547
3.002;0.363874;0.69225;-0.609567;0.129672;0.25293;0.573242;-0.745118;0.228516;-1.86024;0.672753;2.68376;-1.28776;0.693087;-3.07582
