0;;;;;;;;;;;;
11.235;;;;;;;;;;;;
1;-0.324219;-0.827256;0.388184;-0.244629;-0.214844;1.19922;-1.00391;0.6875;0.753906;-0.753906;-0.304688;-0.371094;0.269531
2;0.549805;0.351074;-0.278809;0.704789;1.18359;5.69531;-2.02734;0.0078125;0.0664063;-1.99609;-0.0976563;-0.0273438;0.5
3;0.481445;0.102051;-0.477051;0.728161;-0.949219;4.10156;-4.22266;-0.972656;0.222656;-1.99609;0.160156;0.0742188;0.46875
4;-0.390625;-0.253906;0.386719;-0.79586;2.96484;3.57422;-3.98438;-0.046875;1.10547;-1.99609;0.0664063;-0.464844;0.925781
5;0.831318;0.433105;-0.348145;0.0112305;4.69141;0.789063;-3.68359;1.99609;-0.988281;-1.51563;-0.425781;0.289063;-0.015625
11.263;;;;;;;;;;;;
1;-0.314941;-0.84071;0.378906;-0.224609;-0.414063;0.617188;-1.75781;0.5625;0.585938;-0.863281;-0.304688;-0.375;0.261719
2;0.568848;0.401367;-0.262695;0.668063;0.953125;5.63281;-1.8125;-0.0976563;0.078125;-1.84766;-0.152344;-0.0195313;0.488281
3;0.485352;0.168945;-0.487793;0.705655;-2.53516;4.07813;-4.61719;-1.30078;0.15625;-1.99609;0.105469;0.0820313;0.484375
4;-0.415039;-0.300293;0.40625;-0.756656;1.12891;4.35547;-4.06641;-0.230469;1.21094;-1.99609;0.0351563;-0.425781;0.933594
5;0.80979;0.453125;-0.370117;-0.0439453;3.8125;-1.20703;-4.04688;1.99609;-0.917969;-1.53125;-0.449219;0.25;-0.0429688
11.27;;;;;;;;;;;;
1;-0.307617;-0.845737;0.377441;-0.218262;-0.59375;0.4375;-2.01172;0.714844;0.617188;-1.00781;-0.296875;-0.386719;0.253906
2;0.575684;0.425781;-0.255859;0.649488;0.820313;5.41406;-2.12891;-0.210938;0.0585938;-1.74609;-0.183594;-0.0117188;0.480469
3;0.480957;0.20459;-0.492188;0.696114;-3.30859;4.06641;-4.38281;-1.41797;0.175781;-1.99609;0.09375;0.0820313;0.488281
4;-0.421387;-0.328125;0.411621;-0.738468;0.171875;4.75;-4.01172;-0.191406;1.23438;-1.99609;0.0117188;-0.394531;0.941406
5;0.794287;0.465332;-0.385254;-0.0644531;3.5;-2.14063;-4.16406;1.99609;-0.910156;-1.62109;-0.460938;0.230469;-0.0507813
11.281;;;;;;;;;;;;
1;-0.29541;-0.854376;0.371582;-0.211426;-1.14063;0.339844;-2.80859;0.53125;0.6875;-0.855469;-0.289063;-0.394531;0.253906
2;0.581055;0.449219;-0.25;0.630934;0.800781;5.19922;-2.13281;-0.253906;0.0585938;-1.625;-0.214844;-0.015625;0.46875
3;0.473145;0.241699;-0.494141;0.688143;-4.08984;4.31641;-4.3125;-1.44531;0.152344;-1.99609;0.0703125;0.078125;0.503906
4;-0.423828;-0.359863;0.414063;-0.720708;-0.511719;5.26563;-4.37109;-0.0429688;1.15625;-1.99609;-0.0078125;-0.394531;0.945313
5;0.775693;0.478027;-0.403809;-0.0820313;3.82813;-2.97656;-4.41016;1.99609;-0.914063;-1.625;-0.46875;0.207031;-0.0507813
11.292;;;;;;;;;;;;
1;-0.283203;-0.86204;0.367188;-0.20459;-0.871094;0.234375;-2.54297;0.492188;0.707031;-0.777344;-0.285156;-0.398438;0.253906
2;0.586426;0.470703;-0.246582;0.611343;1.37891;4.72656;-2.40234;0.0546875;0;-1.53125;-0.25;-0.0195313;0.457031
3;0.455078;0.301758;-0.492188;0.677936;-4.82031;4.39844;-4.39844;-1.19531;0.152344;-1.99609;0.046875;0.0585938;0.503906
4;-0.422852;-0.415527;0.415527;-0.689834;-1.16797;5.80469;-5.06641;0.0273438;0.972656;-1.99609;-0.0351563;-0.394531;0.945313
5;0.739909;0.496582;-0.44043;-0.109375;4.58984;-3.92969;-4.67188;1.99609;-0.890625;-1.57422;-0.480469;0.179688;-0.0429688
11.321;;;;;;;;;;;;
1;-0.263184;-0.873902;0.36084;-0.191895;-0.226563;0.429688;-2.12109;0.554688;0.699219;-0.636719;-0.269531;-0.417969;0.246094
2;0.594807;0.51416;-0.243652;0.567871;1.33984;4.64063;-3.65625;0.40625;0.0625;-1.52734;-0.308594;-0.0234375;0.429688
3;0.416992;0.389648;-0.48877;0.659845;-5.98438;4.26563;-5.66406;-1.12891;-0.0195313;-1.99609;-0.0078125;0.0117188;0.515625
4;-0.405762;-0.50293;0.41748;-0.63885;-2.84375;6.70313;-6.67969;-0.285156;0.707031;-1.99609;-0.105469;-0.414063;0.953125
5;0.672677;0.517578;-0.507813;-0.147461;5.80859;-6.58594;-5.07422;1.99609;-0.839844;-1.19531;-0.503906;0.0976563;0
11.326;;;;;;;;;;;;
1;-0.255859;-0.87815;0.359863;-0.184082;0.0390625;0.425781;-2.01172;0.550781;0.753906;-0.664063;-0.257813;-0.425781;0.242188
2;0.59218;0.552246;-0.246094;0.532715;1.1875;4.53516;-4.51953;0.480469;0.113281;-1.46094;-0.332031;-0.0195313;0.414063
3;0.391113;0.43457;-0.487793;0.648257;-6.42578;4.04297;-6.00391;-1.21094;-0.0273438;-1.99609;-0.0351563;-0.0195313;0.511719
4;-0.390625;-0.54834;0.416992;-0.610617;-3.37109;6.78906;-6.75781;-0.445313;0.695313;-1.99609;-0.148438;-0.421875;0.949219
5;0.632682;0.525879;-0.544434;-0.163574;5.55859;-7.25;-5.40234;1.99609;-0.875;-1.01563;-0.503906;0.0703125;0.0234375
11.339;;;;;;;;;;;;
1;-0.248535;-0.882146;0.359375;-0.175781;0.339844;0.542969;-2.17969;0.542969;0.726563;-0.675781;-0.246094;-0.433594;0.238281
2;0.583418;0.582031;-0.250977;0.507813;0.519531;4.35547;-5.98438;0.570313;0.0976563;-1.41016;-0.355469;-0.0234375;0.402344
3;0.361816;0.478027;-0.48584;0.636033;-7;3.76953;-6.11328;-1.28516;-0.0820313;-1.99609;-0.0664063;-0.0859375;0.507813
4;-0.372559;-0.593541;0.414551;-0.580566;-3.86328;6.71484;-6.52734;-0.519531;0.683594;-1.99609;-0.183594;-0.457031;0.941406
5;0.588812;0.533691;-0.580566;-0.177246;5.09375;-7.49219;-5.20703;1.99609;-0.917969;-0.863281;-0.503906;0.0429688;0.0585938
11.352;;;;;;;;;;;;
1;-0.241211;-0.885574;0.360352;-0.166504;0.390625;0.597656;-2.33203;0.566406;0.722656;-0.664063;-0.234375;-0.433594;0.234375
2;0.56543;0.616178;-0.257813;0.483887;-0.121094;3.98047;-7.15234;0.546875;0.125;-1.39453;-0.367188;-0.0390625;0.382813
3;0.329102;0.520508;-0.481934;0.623301;-7.28906;3.0625;-5.92188;-1.26953;-0.105469;-1.99609;-0.078125;-0.136719;0.5
4;-0.352539;-0.636231;0.408691;-0.55127;-4.21875;6.58984;-6.24609;-0.515625;0.625;-1.99609;-0.222656;-0.484375;0.929688
5;0.54248;0.541016;-0.614555;-0.187988;4.63672;-7.49219;-4.90625;1.99609;-0.933594;-0.742188;-0.5;0.0234375;0.09375
11.363;;;;;;;;;;;;
1;-0.227539;-0.891408;0.361328;-0.151855;0.226563;0.527344;-2.80859;0.476563;0.796875;-0.734375;-0.230469;-0.4375;0.234375
2;0.541504;0.649817;-0.267578;0.461426;-0.597656;3.46875;-8.16406;0.34375;0.183594;-1.36328;-0.382813;-0.0664063;0.367188
3;0.293457;0.55957;-0.476563;0.611271;-7.53516;2.71875;-5.79297;-1.20313;-0.132813;-1.94531;-0.0859375;-0.15625;0.496094
4;-0.331055;-0.676198;0.400879;-0.521973;-4.46094;6.44922;-6.17578;-0.488281;0.488281;-1.99609;-0.257813;-0.507813;0.914063
5;0.496582;0.546875;-0.644978;-0.195801;4.38672;-7.59766;-4.67969;1.99609;-0.964844;-0.695313;-0.492188;0;0.136719
11.374;;;;;;;;;;;;
1;-0.213867;-0.89572;0.362793;-0.142578;0.238281;0.34375;-3.20703;0.398438;0.726563;-0.800781;-0.21875;-0.441406;0.230469
2;0.51123;0.683753;-0.279297;0.439453;-1.04688;2.74609;-9.19922;0.265625;0.0117188;-1.29297;-0.394531;-0.117188;0.351563
3;0.237305;0.614315;-0.464844;0.591797;-7.70703;2.44141;-5.69141;-1.12891;-0.128906;-1.94141;-0.0859375;-0.1875;0.480469
4;-0.296387;-0.732863;0.385254;-0.476074;-4.71094;6.31641;-6.23438;-0.464844;0.398438;-1.99609;-0.285156;-0.554688;0.894531
5;0.449707;0.550781;-0.6736;-0.20166;4.28906;-7.88672;-4.55859;1.99609;-1.01563;-0.691406;-0.476563;-0.0195313;0.179688
11.404;;;;;;;;;;;;
1;-0.184082;-0.900463;0.373047;-0.126953;0.449219;-0.21875;-3.13672;0.296875;0.601563;-0.828125;-0.207031;-0.445313;0.234375
2;0.4375;0.746466;-0.303711;0.398926;-1.72266;1.67188;-9.1875;-0.175781;0.207031;-1.26953;-0.390625;-0.195313;0.324219
3;0.15625;0.678474;-0.445313;0.562988;-7.69531;1.86719;-5.95313;-0.828125;-0.191406;-1.92969;-0.0820313;-0.273438;0.433594
4;-0.240723;-0.801696;0.359863;-0.412109;-5.29688;5.875;-6.70703;-0.347656;0.191406;-1.99609;-0.316406;-0.628906;0.847656
5;0.323242;0.55127;-0.741052;-0.206055;4.6875;-8.46875;-3.76172;1.99609;-1.04297;-0.660156;-0.433594;-0.0546875;0.265625
11.409;;;;;;;;;;;;
1;-0.172852;-0.899886;0.381348;-0.12207;0.875;-0.300781;-2.27734;0.273438;0.582031;-0.835938;-0.199219;-0.449219;0.234375
2;0.396484;0.772985;-0.31543;0.381836;-1.80859;1.11328;-8.59766;-0.390625;0.304688;-1.28906;-0.378906;-0.25;0.3125
3;0.112793;0.706125;-0.436035;0.546387;-7.60938;1.48047;-6.36328;-0.800781;-0.183594;-1.86719;-0.0703125;-0.316406;0.402344
4;-0.208008;-0.832838;0.345215;-0.379395;-5.48047;5.55078;-7.06641;-0.4375;0.191406;-1.99609;-0.328125;-0.667969;0.816406
5;0.297363;0.549316;-0.753638;-0.20459;4.84375;-8.875;-3.51563;1.99609;-1.05859;-0.644531;-0.402344;-0.0585938;0.308594
11.423;;;;;;;;;;;;
1;-0.163086;-0.898185;0.390625;-0.118652;1.11719;-0.378906;-1.95313;0.167969;0.523438;-0.820313;-0.175781;-0.453125;0.242188
2;0.355957;0.795009;-0.325684;0.367676;-1.98047;0.355469;-7.97656;-0.445313;0.433594;-1.19531;-0.359375;-0.285156;0.300781
3;0.065918;0.730109;-0.427734;0.528809;-7.48438;0.96875;-6.78125;-0.851563;-0.261719;-1.79688;-0.0546875;-0.355469;0.367188
4;-0.171875;-0.861009;0.330566;-0.346191;-5.65625;5.25;-7.33984;-0.574219;0.164063;-1.99609;-0.332031;-0.707031;0.785156
5;0.215332;0.538086;-0.790562;-0.197754;4.94531;-9.125;-3.26953;1.99609;-1.09766;-0.617188;-0.363281;-0.0585938;0.351563
11.452;;;;;;;;;;;;
1;-0.144043;-0.893199;0.409668;-0.116699;1.18359;-0.695313;-1.38672;0.0234375;0.484375;-0.84375;-0.144531;-0.457031;0.253906
2;0.256348;0.833417;-0.344727;0.347656;-2.19141;-0.597656;-6.58203;-0.296875;0.636719;-1.03516;-0.3125;-0.355469;0.285156
3;-0.0302734;0.764323;-0.412598;0.494629;-6.73047;-0.246094;-6.97266;-0.8125;-0.304688;-1.36719;0.0195313;-0.429688;0.273438
4;-0.09375;-0.907587;0.296387;-0.282227;-6.05078;4.25781;-7.81641;-0.542969;-0.0351563;-1.99609;-0.304688;-0.8125;0.695313
5;0.105469;0.513184;-0.832288;-0.181152;5.86328;-9.15625;-2.25781;1.99609;-1.09766;-0.425781;-0.261719;-0.03125;0.433594
11.457;;;;;;;;;;;;
1;-0.135254;-0.889971;0.419434;-0.117188;1.20313;-0.746094;-1.29297;0.0234375;0.496094;-0.847656;-0.144531;-0.457031;0.253906
2;0.220215;0.843478;-0.349121;0.34375;-2.21875;-0.832031;-5.87891;-0.261719;0.648438;-1.03516;-0.304688;-0.363281;0.28125
3;-0.0791016;0.775834;-0.405273;0.477051;-6.20313;-0.5625;-6.84766;-0.890625;-0.222656;-1.1875;0.0351563;-0.4375;0.257813
4;-0.0512695;-0.9257;0.27832;-0.250977;-5.95703;3.76953;-7.97266;-0.652344;-0.0859375;-1.875;-0.285156;-0.839844;0.652344
5;0.0522461;0.493164;-0.851579;-0.169922;6.28125;-9.09375;-1.83984;1.99609;-1.01172;-0.242188;-0.21875;-0.015625;0.457031
11.47;;;;;;;;;;;;
1;-0.12207;-0.884773;0.434082;-0.117676;1.07422;-0.675781;-1.29688;0.0273438;0.503906;-0.851563;-0.140625;-0.457031;0.253906
2;0.186523;0.851137;-0.352539;0.341309;-2.35547;-1.29297;-5.15234;-0.25;0.652344;-1.03125;-0.300781;-0.367188;0.28125
3;-0.126465;0.782848;-0.398926;0.460449;-5.9375;-0.871094;-6.51953;-1.07031;-0.199219;-1.06641;0.0664063;-0.441406;0.230469
4;-0.0078125;-0.939945;0.260254;-0.220703;-5.64453;3.26953;-7.71875;-0.867188;0.0195313;-1.69531;-0.246094;-0.871094;0.617188
5;0;0.470215;-0.868434;-0.157227;6.1875;-8.8125;-1.52344;1.95703;-1.00781;-0.0507813;-0.175781;0.0117188;0.480469
11.482;;;;;;;;;;;;
1;-0.113281;-0.882071;0.441895;-0.117676;0.769531;-0.570313;-1.41016;0.03125;0.503906;-0.851563;-0.140625;-0.457031;0.253906
2;0.154785;0.856865;-0.354492;0.34082;-2.66016;-1.60156;-4.63281;-0.226563;0.617188;-0.988281;-0.273438;-0.390625;0.273438
3;-0.191895;0.787546;-0.388184;0.438477;-5.06641;-1.21094;-5.82813;-1.15625;-0.167969;-0.945313;0.105469;-0.453125;0.191406
4;0.0546875;-0.953552;0.234375;-0.181152;-5.33594;2.625;-7.01563;-1.04297;0.132813;-1.49219;-0.21875;-0.894531;0.585938
5;-0.0498047;0.445801;-0.882221;-0.143066;5.44531;-8.09766;-1.02344;1.79297;-1.05469;0.0976563;-0.125;0.0429688;0.496094
11.493;;;;;;;;;;;;
1;-0.104492;-0.879767;0.44873;-0.117188;0.609375;-0.589844;-1.42188;0.0351563;0.507813;-0.851563;-0.136719;-0.457031;0.257813
2;0.124512;0.861017;-0.354004;0.343262;-2.65625;-1.99219;-3.86328;-0.210938;0.613281;-0.964844;-0.261719;-0.398438;0.273438
3;-0.230957;0.786542;-0.380859;0.427734;-4.51563;-1.57422;-5.14844;-1.15625;-0.117188;-0.769531;0.140625;-0.453125;0.160156
4;0.0917969;-0.958767;0.216797;-0.15918;-5.04688;1.97656;-6.08594;-1.16016;0.203125;-1.26953;-0.179688;-0.910156;0.546875
5;-0.0942383;0.42334;-0.891858;-0.128418;4.51953;-7.23047;-0.46875;1.53906;-1.14453;0.230469;-0.0742188;0.078125;0.5
11.503;;;;;;;;;;;;
1;-0.0952148;-0.877621;0.455078;-0.116699;0.484375;-0.730469;-1.61719;0.046875;0.519531;-0.800781;-0.125;-0.457031;0.261719
2;0.0966797;0.863622;-0.352539;0.347168;-2.61328;-2.18359;-3.75;-0.1875;0.621094;-0.921875;-0.25;-0.40625;0.269531
3;-0.266602;0.782982;-0.373535;0.419922;-4.02734;-2.01953;-4.57031;-1.14063;-0.128906;-0.648438;0.175781;-0.449219;0.132813
4;0.124023;-0.961562;0.199219;-0.142578;-4.73047;1.28516;-5.09375;-1.21094;0.226563;-1.10547;-0.140625;-0.921875;0.511719
5;-0.132324;0.403809;-0.898169;-0.112793;3.53906;-6.25391;0.113281;1.30859;-1.26563;0.296875;-0.0234375;0.101563;0.496094
11.525;;;;;;;;;;;;
1;-0.0864258;-0.876945;0.458496;-0.115234;0.261719;-0.640625;-1.83984;0.0976563;0.59375;-0.734375;-0.101563;-0.449219;0.273438
2;0.0698242;0.86483;-0.351074;0.352051;-2.55469;-2.35547;-3.72656;-0.078125;0.621094;-0.746094;-0.183594;-0.445313;0.25
3;-0.299805;0.777504;-0.365723;0.414551;-3.50391;-2.37109;-4.08594;-1.14844;-0.160156;-0.566406;0.203125;-0.429688;0.101563
4;0.152344;-0.962745;0.182129;-0.129395;-4.39453;0.734375;-4.39844;-1.24609;0.214844;-0.996094;-0.105469;-0.921875;0.480469
5;-0.164063;0.388184;-0.901693;-0.0966797;2.80078;-5.46094;0.542969;1.10938;-1.41797;0.320313;0.015625;0.128906;0.492188
11.527;;;;;;;;;;;;
1;-0.0766602;-0.877977;0.458984;-0.112305;0.148438;-0.519531;-1.92188;0.144531;0.554688;-0.59375;-0.0703125;-0.449219;0.289063
2;0.0439453;0.865519;-0.348633;0.356934;-2.60938;-2.59375;-3.6875;0.0351563;0.558594;-0.640625;-0.113281;-0.476563;0.226563
3;-0.330078;0.770173;-0.358398;0.411621;-2.98438;-2.65234;-3.73438;-1.05859;-0.160156;-0.53125;0.230469;-0.421875;0.0742188
4;0.178223;-0.962417;0.166016;-0.120117;-4.12109;0.117188;-3.96094;-1.24609;0.183594;-0.972656;-0.078125;-0.9375;0.449219
5;-0.19043;0.375;-0.903671;-0.0805664;2.43359;-4.80859;0.90625;1.00391;-1.60938;0.273438;0.0546875;0.148438;0.484375
11.54;;;;;;;;;;;;
1;-0.0673828;-0.878597;0.459961;-0.109375;0.292969;-0.460938;-1.83203;0.0585938;0.515625;-0.5625;-0.0585938;-0.445313;0.292969
2;0.019043;0.865962;-0.344727;0.361816;-2.54688;-2.82422;-3.76953;0.128906;0.519531;-0.640625;-0.0820313;-0.496094;0.207031
3;-0.35791;0.760912;-0.352539;0.410645;-2.44141;-2.91797;-3.61719;-0.917969;-0.160156;-0.570313;0.25;-0.414063;0.046875
4;0.203125;-0.960764;0.150391;-0.114258;-3.82422;-0.46875;-3.92578;-1.15625;0.160156;-0.960938;-0.0507813;-0.929688;0.421875
5;-0.212891;0.363281;-0.904772;-0.0639648;2.5625;-4.36328;1.42969;0.953125;-1.74609;0.214844;0.0820313;0.152344;0.476563
11.569;;;;;;;;;;;;
1;-0.0493164;-0.877763;0.464844;-0.10498;0.707031;-0.320313;-1.47266;-0.0703125;0.402344;-0.640625;-0.0351563;-0.445313;0.289063
2;-0.0449219;0.861422;-0.337402;0.376953;-2.34766;-3.11328;-3.55469;-0.09375;0.320313;-0.578125;-0.0351563;-0.515625;0.1875
3;-0.411621;0.734811;-0.345215;0.414063;-1.16406;-3.53906;-3.625;-1.01953;-0.210938;-0.464844;0.285156;-0.386719;0
4;0.255371;-0.95214;0.124023;-0.113281;-2.5;-1.95313;-4.48828;-1.125;0.199219;-0.773438;0;-0.929688;0.367188
5;-0.254395;0.324707;-0.910891;-0.0112305;3.97266;-3.41016;2.47656;0.839844;-1.74219;0.199219;0.140625;0.179688;0.457031
11.613;;;;;;;;;;;;
1;-0.0161133;-0.865894;0.489746;-0.100586;0.757813;-0.121094;-0.839844;-0.417969;0.324219;-0.796875;-0.0078125;-0.441406;0.304688
2;-0.135742;0.841045;-0.328613;0.407715;-1.84375;-3.30859;-1.91016;-0.996094;0.292969;-0.191406;0.0625;-0.519531;0.128906
3;-0.496582;0.670278;-0.334473;0.438477;-0.160156;-3.875;-2.24609;-1.08203;-0.269531;-0.472656;0.324219;-0.339844;-0.0703125
4;0.350586;-0.91935;0.0947266;-0.151367;-0.859375;-3.80469;-2.55859;-1.0625;0.253906;-0.738281;0.0703125;-0.898438;0.308594
5;-0.268066;0.255859;-0.925834;0.0742188;3.125;-0.554688;4.125;0.738281;-1.05078;0.230469;0.207031;0.222656;0.40625
11.62;;;;;;;;;;;;
1;-0.0102539;-0.863203;0.494629;-0.100586;0.652344;-0.179688;-0.632813;-0.433594;0.316406;-0.808594;-0.0078125;-0.441406;0.308594
2;-0.167969;0.830395;-0.320313;0.423828;-1.64063;-3.20703;-1.69922;-1.125;0.367188;-0.199219;0.0820313;-0.519531;0.121094
3;-0.511719;0.654759;-0.330078;0.447754;0.125;-3.83203;-1.51953;-1.00391;-0.34375;-0.394531;0.332031;-0.316406;-0.0898438
4;0.365234;-0.911409;0.0878906;-0.167969;-0.898438;-3.97266;-1.76172;-0.996094;0.191406;-0.703125;0.078125;-0.898438;0.296875
5;-0.259277;0.240723;-0.928732;0.11084;2.24609;-0.117188;4.28516;0.65625;-0.910156;0.191406;0.21875;0.242188;0.394531
11.632;;;;;;;;;;;;
1;-0.00488281;-0.860603;0.499023;-0.101563;0.519531;-0.238281;-0.445313;-0.382813;0.351563;-0.808594;0;-0.4375;0.3125
2;-0.187012;0.822649;-0.313965;0.435547;-1.55078;-3.35547;-1.39453;-1.05469;0.398438;-0.164063;0.0976563;-0.523438;0.109375
3;-0.523926;0.640047;-0.325684;0.458008;0.359375;-3.78125;-1.01563;-0.929688;-0.375;-0.3125;0.332031;-0.324219;-0.105469
4;0.376465;-0.904264;0.0795898;-0.185059;-1.01563;-4.01563;-1.13281;-0.921875;0.101563;-0.628906;0.0820313;-0.898438;0.289063
5;-0.251953;0.236328;-0.928783;0.134277;1.17578;0.132813;4.36719;0.425781;-0.753906;0.175781;0.246094;0.226563;0.378906
11.643;;;;;;;;;;;;
1;0;-0.858451;0.502441;-0.103027;0.320313;-0.222656;-0.425781;-0.355469;0.347656;-0.773438;0;-0.429688;0.3125
2;-0.20459;0.814267;-0.307617;0.447754;-1.40625;-3.39844;-1.09766;-0.964844;0.386719;-0.121094;0.109375;-0.519531;0.09375
3;-0.533691;0.626409;-0.320313;0.469238;0.636719;-3.71875;-0.597656;-0.820313;-0.421875;-0.210938;0.335938;-0.3125;-0.117188
4;0.384277;-0.897994;0.0698242;-0.202637;-1.14453;-3.97266;-0.636719;-0.839844;0.0078125;-0.515625;0.0820313;-0.882813;0.277344
5;-0.244629;0.235352;-0.927552;0.15625;0.621094;0.0898438;4.38281;0.3125;-0.679688;0.203125;0.253906;0.21875;0.378906
11.655;;;;;;;;;;;;
1;0.00488281;-0.856538;0.505371;-0.104492;0.125;-0.140625;-0.4375;-0.335938;0.367188;-0.753906;0.00390625;-0.429688;0.316406
2;-0.220703;0.805765;-0.300781;0.459961;-1.19922;-3.31641;-0.867188;-0.871094;0.386719;-0.046875;0.113281;-0.519531;0.0898438
3;-0.541504;0.613022;-0.314941;0.481445;0.847656;-3.61328;-0.230469;-0.746094;-0.5;-0.144531;0.332031;-0.308594;-0.132813
4;0.390137;-0.892353;0.0585938;-0.219238;-1.37891;-3.90234;-0.273438;-0.824219;-0.117188;-0.476563;0.078125;-0.875;0.265625
5;-0.238281;0.237305;-0.924741;0.178223;0.0664063;-0.0898438;4.29688;0.28125;-0.636719;0.246094;0.265625;0.203125;0.375
11.666;;;;;;;;;;;;
1;0.0126953;-0.855472;0.506836;-0.105469;0.0664063;0.0390625;-0.40625;-0.34375;0.421875;-0.722656;0.00390625;-0.433594;0.316406
2;-0.234375;0.797032;-0.293945;0.472656;-0.925781;-3.22656;-0.410156;-0.730469;0.371094;0.0273438;0.125;-0.515625;0.0703125
3;-0.549316;0.594345;-0.306641;0.500977;1.0625;-3.52734;0.207031;-0.726563;-0.53125;-0.167969;0.324219;-0.3125;-0.148438
4;0.395996;-0.884764;0.0385742;-0.242676;-1.69531;-3.82031;0.15625;-0.875;-0.171875;-0.535156;0.0742188;-0.875;0.246094
5;-0.233398;0.241211;-0.920576;0.199707;-0.523438;-0.4375;4.16797;0.289063;-0.640625;0.328125;0.269531;0.195313;0.375
11.678;;;;;;;;;;;;
1;0.0161133;-0.855125;0.507324;-0.105469;0.015625;0.277344;-0.238281;-0.367188;0.394531;-0.691406;0.0078125;-0.433594;0.3125
2;-0.246582;0.788039;-0.286621;0.48584;-0.773438;-3.22656;-0.125;-0.660156;0.347656;0.0507813;0.125;-0.515625;0.0625
3;-0.550781;0.588495;-0.303223;0.508301;1.19531;-3.48438;0.597656;-0.746094;-0.523438;-0.214844;0.316406;-0.316406;-0.160156
4;0.397461;-0.880501;0.0229492;-0.257324;-1.85156;-3.76563;0.582031;-0.859375;-0.164063;-0.53125;0.0625;-0.875;0.238281
5;-0.231445;0.247559;-0.914805;0.219727;-1.02734;-0.511719;4.04688;0.3125;-0.65625;0.421875;0.273438;0.191406;0.375
11.69;;;;;;;;;;;;
1;0.019043;-0.854545;0.508301;-0.10498;0.0585938;0.257813;-0.164063;-0.359375;0.359375;-0.761719;0.0078125;-0.429688;0.3125
2;-0.257324;0.778944;-0.279297;0.499023;-0.609375;-3.27734;-0.0117188;-0.617188;0.34375;-0.0820313;0.128906;-0.515625;0.0507813
3;-0.552246;0.572466;-0.293457;0.530273;1.38672;-3.45703;0.886719;-0.707031;-0.476563;-0.210938;0.308594;-0.316406;-0.167969
4;0.396973;-0.876737;0.00634766;-0.271484;-1.875;-3.76172;0.980469;-0.828125;-0.152344;-0.492188;0.0546875;-0.867188;0.222656
5;-0.22998;0.256348;-0.908084;0.238281;-1.46484;-0.355469;3.97266;0.359375;-0.6875;0.503906;0.285156;0.171875;0.378906
11.732;;;;;;;;;;;;
1;0.0224609;-0.850706;0.51416;-0.106934;0.15625;0.132813;0.261719;-0.277344;0.378906;-0.867188;0.0078125;-0.425781;0.316406
2;-0.295898;0.741259;-0.26709;0.540039;-0.0703125;-2.875;-1.03906;-0.625;0.40625;-0.0351563;0.136719;-0.515625;0.0234375
3;-0.549316;0.538574;-0.275391;0.576497;1.88281;-3.5;0.621094;-0.382813;-0.367188;-0.113281;0.273438;-0.335938;-0.191406
4;0.387695;-0.864565;-0.0385742;-0.317383;-0.960938;-3.72656;1.03516;-0.542969;-0.269531;-0.363281;0.0078125;-0.859375;0.171875
5;-0.216309;0.293945;-0.882588;0.296387;-1.25391;0.535156;3.82813;0.359375;-0.667969;0.542969;0.308594;0.101563;0.386719
11.737;;;;;;;;;;;;
1;0.0229492;-0.849323;0.516113;-0.108398;0.0742188;0.105469;0.222656;-0.269531;0.394531;-0.878906;0.0078125;-0.425781;0.316406
2;-0.305176;0.730067;-0.268555;0.549316;0.144531;-2.67969;-0.929688;-0.648438;0.433594;-0.0546875;0.144531;-0.511719;0.0117188
3;-0.547852;0.525391;-0.270508;0.592156;2.04297;-3.40625;0.714844;-0.371094;-0.363281;-0.0273438;0.261719;-0.347656;-0.195313
4;0.383789;-0.859408;-0.0507813;-0.333984;-0.6875;-4.18359;1.04297;-0.523438;-0.359375;-0.339844;-0.0078125;-0.847656;0.167969
5;-0.208008;0.303223;-0.875861;0.3125;-1.00391;0.808594;4.13281;0.390625;-0.558594;0.558594;0.308594;0.0625;0.382813
11.75;;;;;;;;;;;;
1;0.0239258;-0.847918;0.518066;-0.109863;0.0625;0.1875;0.222656;-0.257813;0.417969;-0.890625;0.00390625;-0.425781;0.320313
2;-0.312988;0.719084;-0.269043;0.559082;0.449219;-2.54688;-0.667969;-0.640625;0.488281;0.015625;0.148438;-0.511719;0.0078125
3;-0.54541;0.512695;-0.265625;0.607548;2.21094;-3.27734;0.988281;-0.429688;-0.375;-0.00390625;0.253906;-0.355469;-0.203125
4;0.375977;-0.850001;-0.0698242;-0.362305;-0.566406;-4.45703;1.31641;-0.578125;-0.328125;-0.351563;-0.0234375;-0.847656;0.164063
5;-0.199219;0.312988;-0.868171;0.32959;-1.48047;0.871094;4.57422;0.410156;-0.464844;0.554688;0.304688;0.0546875;0.382813
11.774;;;;;;;;;;;;
1;0.0239258;-0.846894;0.519531;-0.11084;0.128906;0.140625;0.308594;-0.25;0.421875;-0.894531;0.00390625;-0.425781;0.324219
2;-0.319824;0.707365;-0.269531;0.569824;0.730469;-2.5;-0.421875;-0.722656;0.453125;0.0742188;0.152344;-0.507813;0.00390625
3;-0.541504;0.500977;-0.260742;0.622744;2.35938;-3.05469;1.32031;-0.582031;-0.410156;-0.046875;0.242188;-0.363281;-0.207031
