0;;;;;;;;;;;;
1;0.117676;0.795682;-0.531738;0.265137;-0.015625;0.253906;0.449219;-0.109375;0.386719;-0.871094;-0.0976563;-0.390625;0.371094
2;-0.189453;0.628418;-0.33252;0.677222;1.21094;0.839844;-0.0820313;-0.613281;0.644531;-0.128906;0.109375;-0.496094;0.136719
3;-0.461426;0.337402;-0.461426;0.678478;0.730469;1.38672;-0.238281;-0.699219;0.128906;0.125;0.375;-0.296875;-0.0664063
4;-0.00878906;0.829443;-0.0834961;0.552246;1.5625;-0.339844;-0.339844;-0.0976563;0.632813;-0.0117188;-0.230469;-0.882813;0.457031
5;0.23584;0.54834;-0.706414;0.380371;0.996094;1.19531;0.0546875;-0.117188;-0.207031;-0.683594;-0.0273438;-0.0976563;0.476563
1.565;;;;;;;;;;;;
1;0.119141;0.794974;-0.531738;0.266602;-0.0546875;0.300781;0.492188;-0.105469;0.386719;-0.871094;-0.0976563;-0.390625;0.371094
2;-0.183105;0.629395;-0.337402;0.675644;1.24219;0.894531;-0.0859375;-0.613281;0.644531;-0.132813;0.109375;-0.496094;0.136719
3;-0.454102;0.34082;-0.468262;0.677026;0.765625;1.44922;-0.316406;-0.746094;0.117188;0.128906;0.375;-0.296875;-0.0625
4;-0.00488281;0.82669;-0.0942383;0.554688;1.62891;-0.378906;-0.464844;-0.113281;0.6875;-0.0195313;-0.230469;-0.890625;0.46875
5;0.244141;0.545898;-0.70887;0.374023;1.10547;1.14844;0.140625;-0.09375;-0.234375;-0.691406;-0.0351563;-0.09375;0.476563
1.577;;;;;;;;;;;;
1;0.120605;0.794913;-0.530762;0.268066;-0.128906;0.324219;0.527344;-0.105469;0.390625;-0.871094;-0.0976563;-0.390625;0.371094
2;-0.17627;0.630371;-0.342285;0.674094;1.30078;0.933594;-0.015625;-0.609375;0.648438;-0.148438;0.109375;-0.496094;0.140625
3;-0.446777;0.344727;-0.475586;0.674812;0.769531;1.47656;-0.210938;-0.789063;0.101563;0.101563;0.378906;-0.296875;-0.0507813
4;-0.00146484;0.823967;-0.105957;0.556641;1.68359;-0.410156;-0.496094;-0.15625;0.742188;-0.0585938;-0.230469;-0.898438;0.476563
5;0.25293;0.542969;-0.711355;0.367676;1.19141;1.23047;0.144531;-0.0429688;-0.257813;-0.738281;-0.0429688;-0.0859375;0.480469
1.613;;;;;;;;;;;;
1;0.125977;0.796819;-0.525391;0.270508;-0.167969;0.257813;0.207031;-0.0429688;0.433594;-0.871094;-0.105469;-0.394531;0.367188
2;-0.146973;0.633789;-0.35791;0.669784;1.71484;0.953125;0.128906;-0.535156;0.6875;-0.238281;0.105469;-0.484375;0.179688
3;-0.424805;0.355469;-0.498535;0.666818;0.839844;1.48047;-0.617188;-0.753906;0.078125;0.0390625;0.382813;-0.285156;-0.015625
4;0.00927734;0.811795;-0.147461;0.564941;1.66016;-0.46875;-0.644531;-0.171875;0.695313;-0.125;-0.21875;-0.894531;0.511719
5;0.287598;0.530762;-0.720246;0.341797;1.34766;1.22266;0.203125;-0.0742188;-0.324219;-0.765625;-0.0585938;-0.078125;0.476563
1.625;;;;;;;;;;;;
1;0.128418;0.798684;-0.522461;0.269531;-0.257813;0.324219;0.136719;-0.0351563;0.433594;-0.871094;-0.105469;-0.394531;0.367188
2;-0.136719;0.634766;-0.364258;0.667605;1.71875;0.9375;-0.109375;-0.5;0.660156;-0.296875;0.0976563;-0.484375;0.191406
3;-0.417969;0.35791;-0.507813;0.662819;0.886719;1.53516;-0.875;-0.796875;0.101563;0.03125;0.386719;-0.28125;-0.0078125
4;0.0117188;0.807644;-0.160156;0.567383;1.71484;-0.515625;-0.828125;-0.179688;0.742188;-0.132813;-0.214844;-0.894531;0.523438
5;0.291992;0.52832;-0.721885;0.338379;1.42578;1.08984;0.160156;-0.0507813;-0.351563;-0.765625;-0.0664063;-0.0625;0.480469
1.653;;;;;;;;;;;;
1;0.135254;0.804866;-0.513672;0.264648;-0.355469;0.433594;0.164063;-0.0351563;0.433594;-0.871094;-0.105469;-0.394531;0.367188
2;-0.117676;0.635742;-0.381348;0.660726;1.62891;0.996094;-0.566406;-0.542969;0.613281;-0.328125;0.09375;-0.480469;0.207031
3;-0.403809;0.362793;-0.527344;0.653627;0.902344;1.58594;-0.699219;-0.976563;0.105469;0.015625;0.390625;-0.273438;0.0078125
4;0.0161133;0.798533;-0.1875;0.571777;1.90625;-0.5625;-0.859375;-0.234375;0.878906;-0.160156;-0.203125;-0.898438;0.535156
5;0.317871;0.514648;-0.729892;0.318359;1.67578;1.37109;0.246094;0.046875;-0.324219;-0.839844;-0.078125;-0.0546875;0.480469
1.684;;;;;;;;;;;;
1;0.142578;0.809504;-0.506348;0.260742;-0.183594;0.386719;0.292969;-0.0351563;0.425781;-0.867188;-0.109375;-0.394531;0.367188
2;-0.0917969;0.637207;-0.40332;0.650287;1.64063;1.0625;0.226563;-0.566406;0.609375;-0.339844;0.0976563;-0.476563;0.214844
3;-0.376465;0.374512;-0.553711;0.64142;1.10938;1.66406;-0.167969;-1.03906;0.121094;-0.0625;0.398438;-0.253906;0.0351563
4;0.0297852;0.782998;-0.225098;0.579102;1.91797;-0.574219;-0.0273438;-0.261719;0.921875;-0.273438;-0.1875;-0.890625;0.578125
5;0.350586;0.508789;-0.729456;0.293457;0.730469;1.63281;0.222656;0.105469;-0.351563;-0.886719;-0.105469;-0.0117188;0.480469
1.694;;;;;;;;;;;;
1;0.14502;0.808458;-0.507324;0.260742;-0.125;0.445313;0.496094;-0.0546875;0.386719;-0.851563;-0.121094;-0.394531;0.363281
2;-0.0830078;0.637695;-0.408691;0.647631;1.48438;1.07031;0.390625;-0.628906;0.578125;-0.425781;0.09375;-0.46875;0.234375
3;-0.365234;0.378906;-0.560547;0.639391;1.16016;1.61719;0.0664063;-1.01953;0.128906;-0.0625;0.398438;-0.253906;0.046875
4;0.0366211;0.776987;-0.23584;0.58252;1.9375;-0.625;0.191406;-0.242188;0.945313;-0.273438;-0.1875;-0.890625;0.589844
5;0.361328;0.508789;-0.727312;0.285645;0.636719;1.83203;0.316406;0.140625;-0.375;-0.929688;-0.117188;-0.0078125;0.480469
1.705;;;;;;;;;;;;
1;0.147949;0.807155;-0.508301;0.26123;-0.0585938;0.441406;0.621094;-0.0625;0.378906;-0.855469;-0.125;-0.394531;0.363281
2;-0.0737305;0.637695;-0.415527;0.644395;1.41016;1.17188;0.507813;-0.636719;0.582031;-0.429688;0.09375;-0.464844;0.234375
3;-0.353027;0.383301;-0.566406;0.638464;1.21094;1.55859;0.183594;-0.992188;0.140625;-0.0742188;0.398438;-0.253906;0.0507813
4;0.0444336;0.770961;-0.245605;0.585938;1.90625;-0.699219;0.273438;-0.199219;0.90625;-0.324219;-0.1875;-0.886719;0.597656
5;0.372559;0.509277;-0.724512;0.277344;0.585938;1.91797;0.390625;0.140625;-0.394531;-0.957031;-0.117188;0;0.476563
1.719;;;;;;;;;;;;
1;0.150391;0.80593;-0.509277;0.261719;0.0546875;0.40625;0.628906;-0.0625;0.378906;-0.855469;-0.125;-0.394531;0.363281
2;-0.0615234;0.638184;-0.424316;0.639447;1.44531;1.27734;0.664063;-0.636719;0.582031;-0.433594;0.09375;-0.464844;0.238281
3;-0.335449;0.389648;-0.574219;0.637119;1.25391;1.56641;0.0078125;-0.96875;0.148438;-0.0898438;0.398438;-0.253906;0.0585938
4;0.0527344;0.764583;-0.254395;0.589844;1.87891;-0.726563;0.203125;-0.128906;0.839844;-0.3125;-0.1875;-0.890625;0.605469
5;0.383789;0.509277;-0.72141;0.27002;0.71875;1.82422;0.496094;0.109375;-0.371094;-0.933594;-0.132813;0;0.476563
1.732;;;;;;;;;;;;
1;0.152832;0.804383;-0.510742;0.262207;0.0742188;0.265625;0.453125;-0.0585938;0.382813;-0.859375;-0.125;-0.394531;0.363281
2;-0.0532227;0.639534;-0.428223;0.63623;1.49609;1.40625;0.765625;-0.632813;0.582031;-0.433594;0.09375;-0.464844;0.238281
3;-0.32373;0.393555;-0.57959;0.635916;1.27734;1.65234;0;-0.972656;0.132813;-0.105469;0.398438;-0.253906;0.0703125
4;0.0649414;0.755131;-0.268066;0.594727;1.875;-0.707031;0.046875;-0.167969;0.808594;-0.34375;-0.183594;-0.875;0.617188
5;0.395508;0.508789;-0.7183;0.262207;0.820313;1.66016;0.421875;0.140625;-0.371094;-0.890625;-0.140625;0.00390625;0.46875
1.743;;;;;;;;;;;;
1;0.15332;0.802879;-0.512207;0.263672;0.0703125;0.1875;0.398438;-0.0546875;0.382813;-0.859375;-0.125;-0.394531;0.363281
2;-0.0444336;0.640331;-0.431641;0.633789;1.56641;1.53125;0.796875;-0.632813;0.585938;-0.4375;0.09375;-0.464844;0.242188
3;-0.311035;0.397461;-0.586426;0.633551;1.40625;1.75;0.292969;-1;0.113281;-0.214844;0.394531;-0.25;0.09375
4;0.0722656;0.748621;-0.278809;0.597168;1.85547;-0.625;0.0078125;-0.242188;0.792969;-0.425781;-0.179688;-0.871094;0.628906
5;0.405762;0.507813;-0.716078;0.254395;0.828125;1.58203;0.269531;0.214844;-0.40625;-0.839844;-0.15625;0.00390625;0.46875
1.756;;;;;;;;;;;;
1;0.154297;0.800483;-0.514648;0.265625;0.125;0.199219;0.453125;-0.0546875;0.382813;-0.859375;-0.125;-0.394531;0.363281
2;-0.0356445;0.64164;-0.434082;0.631348;1.31641;1.44141;1.05859;-0.613281;0.578125;-0.46875;0.0859375;-0.460938;0.25
3;-0.297852;0.401367;-0.592285;0.631971;1.51563;1.75391;0.34375;-1.01563;0.144531;-0.253906;0.390625;-0.246094;0.109375
4;0.0791016;0.742061;-0.289063;0.599609;1.98047;-0.695313;0.15625;-0.242188;0.859375;-0.453125;-0.175781;-0.871094;0.644531
5;0.42041;0.505859;-0.713237;0.242188;0.691406;1.57422;0.238281;0.261719;-0.449219;-0.824219;-0.164063;0.0117188;0.46875
1.766;;;;;;;;;;;;
1;0.155762;0.799397;-0.515137;0.26709;0.0429688;0.285156;0.597656;-0.0507813;0.382813;-0.859375;-0.125;-0.394531;0.363281
2;-0.0263672;0.642682;-0.436035;0.629395;1.33594;1.39063;1.29688;-0.59375;0.585938;-0.539063;0.0664063;-0.449219;0.277344
3;-0.283203;0.405762;-0.597656;0.630841;1.5625;1.69922;0.605469;-0.976563;0.152344;-0.285156;0.390625;-0.246094;0.121094
4;0.0874023;0.734853;-0.298828;0.602539;1.98438;-0.835938;0.382813;-0.234375;0.90625;-0.503906;-0.175781;-0.863281;0.65625
5;0.431152;0.504883;-0.710119;0.234375;0.53125;1.83203;0.425781;0.351563;-0.488281;-0.855469;-0.167969;0.0117188;0.464844
1.808;;;;;;;;;;;;
1;0.164063;0.800377;-0.510254;0.268555;-0.046875;0.167969;0.347656;0.0546875;0.464844;-0.894531;-0.152344;-0.390625;0.355469
2;0.0141602;0.644691;-0.439941;0.625;1.63672;1.45313;1.68359;-0.554688;0.59375;-0.550781;0.0585938;-0.441406;0.289063
3;-0.233887;0.416504;-0.615723;0.626663;1.50391;1.64453;0.0625;-0.765625;0.0703125;-0.441406;0.378906;-0.25;0.164063
4;0.117188;0.711546;-0.322266;0.613281;1.86328;-0.9375;0.121094;-0.101563;0.632813;-0.605469;-0.171875;-0.84375;0.679688
5;0.468262;0.501953;-0.695157;0.213379;0.886719;1.73438;0.660156;0.335938;-0.472656;-0.804688;-0.203125;0.03125;0.453125
1.837;;;;;;;;;;;;
1;0.180176;0.80097;-0.504883;0.266602;-0.0195313;0.320313;0.804688;0.0703125;0.363281;-0.820313;-0.167969;-0.394531;0.351563
2;0.0600586;0.648083;-0.444824;0.615234;1.40234;1.51563;0.984375;-0.433594;0.464844;-0.828125;-0.0078125;-0.410156;0.351563
3;-0.194824;0.422852;-0.639469;0.611816;1.83203;1.82422;-0.535156;-0.992188;0.191406;-0.421875;0.371094;-0.25;0.1875
4;0.138672;0.688477;-0.356445;0.616211;2.20703;-0.914063;-0.589844;-0.164063;0.882813;-0.605469;-0.164063;-0.832031;0.714844
5;0.498535;0.489746;-0.690257;0.1875;1.5;1.78906;0.550781;0.523438;-0.46875;-0.851563;-0.226563;0.0507813;0.445313
1.849;;;;;;;;;;;;
1;0.187012;0.800957;-0.50293;0.265625;-0.0742188;0.390625;0.800781;0.0664063;0.367188;-0.820313;-0.167969;-0.394531;0.351563
2;0.0751953;0.649438;-0.447266;0.610352;1.51953;1.53906;1.00391;-0.417969;0.546875;-0.664063;-0.0195313;-0.398438;0.359375
3;-0.182617;0.425293;-0.644231;0.608887;1.4375;1.74609;-0.296875;-1.05859;0.195313;-0.425781;0.371094;-0.234375;0.199219
4;0.143066;0.681886;-0.364746;0.617676;2.30078;-1.01172;-0.328125;-0.164063;0.953125;-0.640625;-0.160156;-0.835938;0.726563
5;0.509766;0.48584;-0.687267;0.178223;1.32813;2.15234;0.742188;0.570313;-0.417969;-0.933594;-0.234375;0.0625;0.4375
1.862;;;;;;;;;;;;
1;0.192871;0.801114;-0.500977;0.264648;-0.203125;0.378906;0.648438;0.0664063;0.367188;-0.824219;-0.167969;-0.394531;0.351563
2;0.0883789;0.650188;-0.447754;0.607422;1.73828;1.52734;1.11328;-0.40625;0.5625;-0.609375;-0.0273438;-0.394531;0.363281
3;-0.170898;0.427734;-0.648578;0.605957;1.41016;1.70703;-0.152344;-1.05469;0.183594;-0.453125;0.371094;-0.234375;0.214844
4;0.149414;0.674579;-0.371582;0.620117;2.32813;-1.01563;-0.00390625;-0.148438;0.925781;-0.667969;-0.152344;-0.828125;0.734375
5;0.521973;0.483398;-0.682028;0.169434;1.15234;2.35547;0.820313;0.519531;-0.351563;-0.953125;-0.238281;0.0664063;0.433594
1.871;;;;;;;;;;;;
1;0.197754;0.801304;-0.499023;0.26416;-0.234375;0.371094;0.550781;0.0664063;0.371094;-0.824219;-0.167969;-0.394531;0.351563
2;0.102051;0.650126;-0.448242;0.60498;1.91016;1.49609;1.39844;-0.394531;0.558594;-0.617188;-0.03125;-0.394531;0.363281
3;-0.15918;0.430176;-0.652663;0.603027;1.31641;1.75;0.015625;-1.00391;0.140625;-0.488281;0.363281;-0.226563;0.234375
4;0.15625;0.66767;-0.37793;0.62207;2.27344;-0.894531;0.121094;-0.0742188;0.859375;-0.695313;-0.148438;-0.828125;0.746094
5;0.53418;0.481934;-0.675361;0.162109;0.980469;2.31641;0.707031;0.492188;-0.335938;-0.980469;-0.25;0.0703125;0.429688
1.886;;;;;;;;;;;;
1;0.202637;0.802686;-0.495605;0.262695;-0.28125;0.363281;0.429688;0.0703125;0.371094;-0.820313;-0.167969;-0.394531;0.351563
2;0.115234;0.6494;-0.44873;0.603027;1.92578;1.33984;1.35156;-0.390625;0.558594;-0.621094;-0.03125;-0.394531;0.363281
3;-0.146484;0.433594;-0.656512;0.599609;1.23047;1.81641;-0.0742188;-0.9375;0.109375;-0.5;0.359375;-0.222656;0.246094
4;0.163574;0.660892;-0.384277;0.623535;2.20703;-0.726563;-0.00390625;-0.0273438;0.824219;-0.695313;-0.144531;-0.8125;0.757813
5;0.549805;0.480469;-0.666075;0.152344;1.00391;2.17578;0.5625;0.46875;-0.320313;-1;-0.261719;0.0742188;0.417969
1.898;;;;;;;;;;;;
1;0.205078;0.803429;-0.493652;0.262207;-0.285156;0.339844;0.300781;0.078125;0.378906;-0.816406;-0.167969;-0.394531;0.351563
2;0.134277;0.647778;-0.449707;0.600098;1.91797;1.14063;1.14063;-0.351563;0.554688;-0.671875;-0.0429688;-0.390625;0.371094
3;-0.134277;0.4375;-0.660957;0.594727;1.08594;1.89844;-0.246094;-0.914063;0.125;-0.554688;0.355469;-0.222656;0.257813
4;0.170898;0.655294;-0.390625;0.623535;2.11328;-0.503906;-0.324219;-0.015625;0.789063;-0.765625;-0.136719;-0.8125;0.769531
5;0.558105;0.47998;-0.66114;0.14502;1.26953;1.73438;0.117188;0.496094;-0.394531;-1.01172;-0.277344;0.078125;0.410156
1.909;;;;;;;;;;;;
1;0.207031;0.805197;-0.490723;0.260742;-0.261719;0.351563;0.210938;0.0898438;0.394531;-0.800781;-0.175781;-0.394531;0.347656
2;0.148438;0.647044;-0.452148;0.595703;1.89844;1.05078;0.703125;-0.304688;0.523438;-0.777344;-0.0625;-0.375;0.386719
3;-0.116699;0.444336;-0.667979;0.585449;0.9375;1.99219;-0.664063;-0.914063;0.140625;-0.621094;0.351563;-0.21875;0.265625
4;0.179688;0.649204;-0.401367;0.620605;2.07031;-0.320313;-0.699219;-0.00390625;0.796875;-0.800781;-0.132813;-0.804688;0.777344
5;0.564453;0.479004;-0.65812;0.137207;1.58203;1.46484;-0.101563;0.539063;-0.464844;-0.996094;-0.277344;0.0898438;0.398438
1.92;;;;;;;;;;;;
1;0.209473;0.806365;-0.488281;0.259766;-0.210938;0.390625;0.292969;0.09375;0.394531;-0.796875;-0.175781;-0.394531;0.347656
2;0.161133;0.645151;-0.45752;0.590332;1.85156;0.976563;0.328125;-0.289063;0.492188;-0.832031;-0.0742188;-0.363281;0.394531
3;-0.106934;0.449707;-0.672804;0.577637;0.824219;2.07031;-1.02344;-0.957031;0.179688;-0.636719;0.347656;-0.214844;0.269531
4;0.183594;0.646334;-0.410156;0.616699;2.0625;-0.179688;-1.0625;-0.0429688;0.828125;-0.820313;-0.128906;-0.789063;0.792969
5;0.569824;0.476563;-0.657227;0.127441;1.87109;1.29688;-0.238281;0.566406;-0.519531;-0.988281;-0.289063;0.101563;0.394531
1.933;;;;;;;;;;;;
1;0.211914;0.807515;-0.48584;0.258789;-0.125;0.371094;0.382813;0.0898438;0.398438;-0.800781;-0.175781;-0.390625;0.347656
2;0.172852;0.64362;-0.462891;0.584473;1.8125;0.882813;0.222656;-0.285156;0.484375;-0.871094;-0.0820313;-0.355469;0.398438
3;-0.0991211;0.45459;-0.678185;0.568848;0.726563;2.10938;-1.25;-1.04297;0.179688;-0.617188;0.339844;-0.203125;0.277344
4;0.186523;0.643714;-0.419434;0.612305;2.12109;-0.105469;-1.27344;-0.109375;0.882813;-0.808594;-0.125;-0.78125;0.800781
5;0.574707;0.472656;-0.657791;0.116699;2.125;1.32422;-0.359375;0.585938;-0.542969;-0.976563;-0.296875;0.101563;0.386719
1.946;;;;;;;;;;;;
1;0.214355;0.808199;-0.483887;0.258301;-0.046875;0.3125;0.445313;0.0898438;0.398438;-0.804688;-0.179688;-0.390625;0.347656
2;0.183594;0.642052;-0.468262;0.578613;1.81641;0.910156;0.0390625;-0.277344;0.53125;-0.886719;-0.0976563;-0.34375;0.414063
3;-0.0922852;0.458496;-0.683412;0.560547;0.660156;2.13281;-1.14063;-1.125;0.15625;-0.617188;0.34375;-0.199219;0.292969
4;0.188477;0.640867;-0.429199;0.60791;2.20313;0.00390625;-1.26172;-0.238281;0.933594;-0.832031;-0.121094;-0.773438;0.808594
5;0.579102;0.46875;-0.658784;0.104492;2.16797;1.4375;-0.433594;0.605469;-0.554688;-0.976563;-0.296875;0.113281;0.378906
1.955;;;;;;;;;;;;
1;0.216797;0.808424;-0.482422;0.258301;-0.03125;0.308594;0.507813;0.0898438;0.398438;-0.804688;-0.179688;-0.390625;0.347656
2;0.193848;0.641431;-0.472168;0.572754;1.85156;0.984375;-0.0429688;-0.277344;0.539063;-0.886719;-0.101563;-0.335938;0.417969
3;-0.0854492;0.461914;-0.687952;0.553223;0.648438;2.14063;-0.808594;-1.16406;0.125;-0.625;0.339844;-0.191406;0.304688
4;0.19043;0.638618;-0.438477;0.603027;2.22266;0.0273438;-1.16016;-0.257813;0.925781;-0.832031;-0.113281;-0.765625;0.8125
5;0.583984;0.464844;-0.659133;0.0917969;2.0625;1.27344;-0.480469;0.59375;-0.5625;-0.953125;-0.308594;0.117188;0.371094
1.968;;;;;;;;;;;;
1;0.219238;0.808638;-0.480957;0.258301;0.03125;0.378906;0.613281;0.09375;0.398438;-0.804688;-0.179688;-0.390625;0.347656
2;0.203613;0.641878;-0.475098;0.566406;1.88672;1.17969;0.144531;-0.246094;0.542969;-0.882813;-0.109375;-0.328125;0.421875
3;-0.078125;0.465332;-0.691585;0.546875;0.671875;2.16797;-0.367188;-1.13281;0.105469;-0.605469;0.328125;-0.179688;0.324219
4;0.193359;0.635311;-0.447266;0.599121;2.23828;0.0429688;-0.78125;-0.289063;0.914063;-0.824219;-0.113281;-0.761719;0.820313
5;0.588379;0.461426;-0.659154;0.0800781;1.78516;1.69922;-0.425781;0.582031;-0.546875;-0.9375;-0.3125;0.128906;0.367188
1.979;;;;;;;;;;;;
1;0.222656;0.808574;-0.479492;0.258301;0;0.445313;0.578125;0.148438;0.429688;-0.820313;-0.191406;-0.390625;0.339844
2;0.214355;0.642076;-0.477051;0.560547;1.93359;1.21094;0.320313;-0.203125;0.535156;-0.898438;-0.117188;-0.320313;0.433594
3;-0.0698242;0.46875;-0.694386;0.541504;0.644531;2.17188;-0.109375;-1.08984;0.0625;-0.648438;0.324219;-0.175781;0.332031
4;0.196777;0.631566;-0.455566;0.595703;2.1875;0.0273438;-0.425781;-0.300781;0.90625;-0.867188;-0.101563;-0.75;0.832031
5;0.59375;0.459473;-0.656967;0.0688477;1.41797;1.78516;-0.328125;0.617188;-0.558594;-0.925781;-0.320313;0.144531;0.359375
2.015;;;;;;;;;;;;
1;0.23584;0.81472;-0.467285;0.249512;-0.175781;0.539063;-0.1875;0.328125;0.554688;-0.808594;-0.222656;-0.378906;0.332031
2;0.256836;0.635924;-0.487305;0.540527;1.89453;0.847656;0.855469;-0.210938;0.378906;-1.05078;-0.136719;-0.28125;0.445313
3;-0.0405273;0.482422;-0.700806;0.523926;0.347656;2.17969;-0.597656;-0.789063;-0.0234375;-0.863281;0.3125;-0.171875;0.351563
4;0.212402;0.622475;-0.472168;0.586914;1.84766;0.375;-0.578125;-0.144531;0.628906;-1.01172;-0.109375;-0.726563;0.859375
5;0.61084;0.457031;-0.645489;0.0366211;1.14844;1.41797;-0.574219;0.632813;-0.640625;-0.863281;-0.34375;0.152344;0.332031
2.028;;;;;;;;;;;;
1;0.237305;0.817853;-0.463379;0.245117;-0.261719;0.570313;-0.261719;0.320313;0.542969;-0.800781;-0.222656;-0.378906;0.328125
2;0.269531;0.630882;-0.490234;0.537598;1.84766;0.570313;1.19531;-0.207031;0.328125;-1.12891;-0.148438;-0.265625;0.449219
3;-0.0273438;0.491699;-0.706831;0.507813;0.226563;2.23047;-1.20703;-0.742188;0.0195313;-0.890625;0.304688;-0.167969;0.363281
4;0.217285;0.622189;-0.477539;0.581055;1.79297;0.554688;-1.19141;-0.164063;0.5625;-1.05078;-0.0976563;-0.714844;0.863281
5;0.613281;0.455078;-0.645074;0.0258789;1.60938;1.04688;-0.878906;0.652344;-0.730469;-0.816406;-0.351563;0.152344;0.324219
2.037;;;;;;;;;;;;
1;0.23877;0.82106;-0.458984;0.241211;-0.375;0.570313;-0.273438;0.296875;0.527344;-0.800781;-0.222656;-0.378906;0.328125
2;0.28125;0.624665;-0.492676;0.536621;1.64453;0.386719;1.32813;-0.195313;0.285156;-1.16406;-0.15625;-0.257813;0.453125
3;-0.0209961;0.499023;-0.71159;0.494141;0.171875;2.27344;-1.82813;-0.78125;0.03125;-0.910156;0.296875;-0.164063;0.371094
4;0.219727;0.623122;-0.489746;0.568848;1.84766;0.328125;-1.75;-0.199219;0.613281;-1.02734;-0.101563;-0.707031;0.867188
5;0.613281;0.45166;-0.647854;0.0131836;2.34766;0.636719;-1.14844;0.6875;-0.824219;-0.78125;-0.359375;0.15625;0.3125
2.05;;;;;;;;;;;;
1;0.240234;0.824069;-0.45459;0.237793;-0.324219;0.535156;-0.0976563;0.285156;0.519531;-0.804688;-0.222656;-0.378906;0.328125
2;0.291992;0.619005;-0.494629;0.535645;1.51172;0.429688;1.21484;-0.226563;0.328125;-1.10547;-0.160156;-0.253906;0.457031
3;-0.0170898;0.505371;-0.71656;0.480469;0.136719;2.27734;-2.03125;-0.90625;0.0625;-0.855469;0.292969;-0.160156;0.378906
4;0.219238;0.623989;-0.5;0.559082;1.96094;0.628906;-2.11328;-0.269531;0.703125;-0.992188;-0.101563;-0.703125;0.875
5;0.612793;0.446289;-0.652159;0;2.58984;0.710938;-1.07813;0.726563;-0.816406;-0.777344;-0.363281;0.167969;0.308594
2.08;;;;;;;;;;;;
1;0.246582;0.828127;-0.446777;0.231934;-0.140625;0.445313;0.304688;0.273438;0.515625;-0.816406;-0.222656;-0.378906;0.328125
2;0.3125;0.608208;-0.49707;0.53418;1.54297;0.691406;1.60547;-0.234375;0.335938;-1.08594;-0.160156;-0.25;0.457031
3;-0.0117188;0.515625;-0.724032;0.458008;0.0585938;2.12891;-1.07813;-1.16016;0.0898438;-0.769531;0.277344;-0.136719;0.402344
4;0.217773;0.621975;-0.520996;0.54248;2.16016;0.257813;-1.1875;-0.394531;0.914063;-0.953125;-0.0898438;-0.6875;0.886719
5;0.614746;0.435059;-0.657295;-0.027832;2.03516;1.5;-0.457031;0.769531;-0.667969;-0.84375;-0.367188;0.167969;0.296875
2.086;;;;;;;;;;;;
1;0.25;0.830004;-0.442383;0.22998;-0.210938;0.488281;0.421875;0.261719;0.507813;-0.820313;-0.222656;-0.378906;0.328125
2;0.32373;0.602275;-0.496582;0.534668;1.58594;0.707031;1.84375;-0.230469;0.335938;-1.08203;-0.164063;-0.25;0.457031
3;-0.00732422;0.52002;-0.725845;0.450195;0.09375;2.07813;-0.527344;-1.13672;0.078125;-0.753906;0.273438;-0.136719;0.40625
4;0.219727;0.618515;-0.529785;0.537109;2.12891;0.207031;-0.601563;-0.371094;0.90625;-0.953125;-0.0859375;-0.671875;0.886719
5;0.618164;0.430664;-0.656411;-0.0390625;1.5;1.79688;-0.292969;0.726563;-0.558594;-0.875;-0.371094;0.167969;0.285156
2.097;;;;;;;;;;;;
1;0.255859;0.832891;-0.435059;0.227051;-0.300781;0.492188;0.445313;0.253906;0.503906;-0.824219;-0.226563;-0.378906;0.328125
2;0.334473;0.596312;-0.495605;0.535645;1.55859;0.734375;1.89063;-0.1875;0.355469;-1.03516;-0.167969;-0.234375;0.460938
3;-0.00244141;0.524414;-0.726326;0.444336;0.140625;2.06641;-0.21875;-1.05859;0.046875;-0.769531;0.265625;-0.136719;0.414063
4;0.223633;0.615016;-0.536133;0.533203;2.04297;0.273438;-0.160156;-0.316406;0.859375;-0.96875;-0.0859375;-0.671875;0.898438
5;0.624512;0.428711;-0.650818;-0.0512695;0.976563;1.89844;-0.335938;0.695313;-0.511719;-0.902344;-0.378906;0.175781;0.273438
2.112;;;;;;;;;;;;
1;0.259277;0.834898;-0.430176;0.225098;-0.398438;0.492188;0.355469;0.253906;0.503906;-0.820313;-0.226563;-0.382813;0.328125
2;0.345215;0.590872;-0.493164;0.537109;1.47656;0.660156;1.88672;-0.160156;0.355469;-1.02734;-0.171875;-0.226563;0.460938
3;0.00341797;0.52832;-0.726462;0.439453;0.148438;2.05469;-0.09375;-0.964844;0.0195313;-0.800781;0.257813;-0.132813;0.421875
4;0.229004;0.611285;-0.541016;0.530273;1.93359;0.398438;0.0351563;-0.246094;0.792969;-0.972656;-0.0898438;-0.65625;0.902344
5;0.626465;0.428711;-0.648659;-0.0546875;0.617188;1.83984;-0.492188;0.667969;-0.511719;-0.914063;-0.386719;0.183594;0.265625
2.123;;;;;;;;;;;;
1;0.26123;0.83756;-0.424805;0.223145;-0.453125;0.460938;0.222656;0.257813;0.503906;-0.8125;-0.226563;-0.382813;0.324219
2;0.359863;0.58347;-0.488281;0.540039;1.40234;0.539063;1.91406;-0.15625;0.351563;-1.02344;-0.175781;-0.226563;0.460938
3;0.0131836;0.53418;-0.725877;0.433105;0.09375;2.03516;-0.0976563;-0.863281;0;-0.816406;0.246094;-0.128906;0.425781
