0;;;;;;;;;;;;
3;-0.0561523;-0.339844;-0.0771484;0.935629;0;-0.00390625;0.0078125;-0.105469;0.960938;0.15625;0.152344;-0.441406;0.0546875
4;-0.175781;-0.161621;0.373535;0.896354;0;-0.0234375;0.0351563;0.703125;0.636719;0.1875;-0.371094;-0.757813;0.515625
5;0.145508;-0.883425;-0.0595703;0.441406;0.0585938;-0.0546875;0.15625;-0.296875;0.910156;-0.0195313;0.242188;-0.371094;-0.078125
3.701;;;;;;;;;;;;
1;0.208984;0.588867;0.145508;0.767065;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.043457;-0.321777;0.0454102;0.944727;0.00390625;-0.0117188;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.339844;-0.0771484;0.935629;0;0;0.00390625;-0.105469;0.960938;0.15625;0.152344;-0.441406;0.0546875
4;-0.175781;-0.161621;0.373535;0.896354;0;-0.0234375;0.0273438;0.703125;0.636719;0.1875;-0.371094;-0.757813;0.515625
5;0.14502;-0.883992;-0.0595703;0.44043;0.0351563;-0.078125;0.132813;-0.296875;0.914063;-0.0195313;0.242188;-0.371094;-0.078125
3.731;;;;;;;;;;;;
1;0.208008;0.589355;0.146973;0.766676;0.0078125;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.043457;-0.322266;0.0454102;0.94456;0;-0.0117188;0.015625;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.339844;-0.0771484;0.935629;0.0117188;-0.0078125;0.0078125;-0.105469;0.960938;0.15625;0.152344;-0.441406;0.0546875
4;-0.175781;-0.161621;0.374023;0.896151;-0.015625;-0.0195313;0.0507813;0.703125;0.636719;0.1875;-0.371094;-0.757813;0.515625
5;0.141113;-0.884591;-0.0600586;0.44043;0.0664063;-0.03125;0.0703125;-0.285156;0.925781;-0.0117188;0.242188;-0.375;-0.0703125
3.737;;;;;;;;;;;;
1;0.208984;0.589355;0.145996;0.766597;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.043457;-0.322266;0.0454102;0.94456;0.0078125;-0.0078125;0.015625;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.339844;-0.0771484;0.935629;0.0117188;-0.0078125;0.0117188;-0.105469;0.960938;0.15625;0.152344;-0.441406;0.0546875
4;-0.175781;-0.161621;0.374023;0.896151;-0.0195313;-0.03125;0.0742188;0.703125;0.636719;0.1875;-0.371094;-0.757813;0.515625
5;0.138672;-0.884767;-0.0595703;0.440918;0.0273438;-0.0664063;0.0859375;-0.285156;0.925781;-0.0117188;0.242188;-0.375;-0.0703125
3.751;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.322266;0.0473633;0.944442;0.0078125;-0.0117188;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.339844;-0.0771484;0.935629;0.0078125;-0.00390625;0.0117188;-0.101563;0.960938;0.15625;0.152344;-0.441406;0.0546875
4;-0.175781;-0.161621;0.374023;0.896151;-0.015625;-0.03125;0.0703125;0.703125;0.636719;0.1875;-0.371094;-0.757813;0.515625
5;0.138184;-0.883868;-0.0595703;0.442871;0.0078125;-0.101563;0.0664063;-0.285156;0.929688;-0.0117188;0.242188;-0.375;-0.0703125
3.781;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0439453;-0.322266;0.0473633;0.944442;0.00390625;-0.0117188;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.339844;-0.0786133;0.935477;-0.00390625;-0.0078125;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.17627;-0.161621;0.374512;0.895851;-0.0117188;-0.0390625;0.0585938;0.703125;0.636719;0.1875;-0.371094;-0.757813;0.515625
5;0.137695;-0.882963;-0.0595703;0.444824;0.0351563;-0.101563;0.0273438;-0.285156;0.929688;-0.0117188;0.242188;-0.375;-0.0703125
3.787;;;;;;;;;;;;
1;0.208008;0.589844;0.146973;0.7663;0.00390625;-0.00390625;0.0117188;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.322266;0.0478516;0.944394;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.339844;-0.0786133;0.935477;-0.00390625;-0.0078125;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.17627;-0.161621;0.374512;0.895851;-0.0078125;-0.0429688;0.0585938;0.703125;0.636719;0.1875;-0.371094;-0.757813;0.515625
5;0.137695;-0.882716;-0.0595703;0.445313;0.0351563;-0.105469;0.015625;-0.285156;0.929688;-0.0117188;0.242188;-0.375;-0.0703125
3.797;;;;;;;;;;;;
1;0.208984;0.589355;0.145996;0.766597;0.00390625;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.322266;0.0478516;0.944394;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.339844;-0.0786133;0.935477;0;-0.00390625;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.17627;-0.162109;0.374512;0.895763;-0.0117188;-0.0390625;0.0546875;0.703125;0.636719;0.1875;-0.371094;-0.757813;0.515625
5;0.137695;-0.882223;-0.0595703;0.446289;0.015625;-0.113281;0.00390625;-0.285156;0.929688;-0.0117188;0.242188;-0.375;-0.0703125
3.809;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.322266;0.0478516;0.944394;0.0078125;-0.0117188;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.339844;-0.0786133;0.935477;0;-0.00390625;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.17627;-0.162109;0.374512;0.895763;-0.015625;-0.0390625;0.0546875;0.703125;0.636719;0.1875;-0.371094;-0.757813;0.515625
5;0.137695;-0.881728;-0.0595703;0.447266;0.0234375;-0.105469;0.0117188;-0.285156;0.929688;-0.0117188;0.242188;-0.375;-0.0703125
3.821;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.043457;-0.322266;0.0463867;0.944513;0;-0.0117188;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.0771484;0.935451;0;-0.00390625;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.17627;-0.162109;0.374512;0.895763;-0.0195313;-0.0351563;0.0664063;0.703125;0.636719;0.1875;-0.371094;-0.757813;0.515625
5;0.137207;-0.881093;-0.059082;0.44873;0.0234375;-0.0820313;0.0117188;-0.285156;0.929688;-0.015625;0.242188;-0.375;-0.0703125
3.832;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.322266;0.0478516;0.944394;0.00390625;-0.015625;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.340332;-0.0786133;0.9353;0;-0.00390625;0.0195313;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.17627;-0.162109;0.375;0.895558;-0.0234375;-0.0351563;0.0664063;0.703125;0.636719;0.1875;-0.371094;-0.757813;0.515625
5;0.137207;-0.880844;-0.059082;0.449219;-0.0078125;-0.078125;0.0585938;-0.285156;0.929688;-0.015625;0.242188;-0.375;-0.0703125
3.843;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0.00390625;-0.00390625;0.015625;0.464844;0.863281;-0.144531;-0.410156;-0.382813;0.117188
2;0.0444336;-0.322266;0.0478516;0.944394;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.340332;-0.0786133;0.9353;0;0;0.015625;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.17627;-0.162109;0.375;0.895558;-0.0195313;-0.03125;0.0625;0.703125;0.636719;0.1875;-0.371094;-0.757813;0.515625
5;0.137207;-0.880345;-0.059082;0.450195;-0.046875;-0.0390625;0.0703125;-0.285156;0.929688;-0.015625;0.242188;-0.375;-0.0703125
3.855;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.322754;0.0463867;0.944324;0.00390625;-0.0078125;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.0771484;0.935451;0;-0.0078125;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.176758;-0.162109;0.375;0.895462;-0.0195313;-0.0234375;0.046875;0.703125;0.636719;0.1875;-0.371094;-0.757813;0.515625
5;0.137207;-0.879311;-0.0595703;0.452148;-0.03125;0.0117188;0.0546875;-0.285156;0.929688;-0.015625;0.242188;-0.375;-0.0703125
3.867;;;;;;;;;;;;
1;0.208984;0.589355;0.145508;0.76669;0.0078125;-0.00390625;0.0117188;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.322754;0.0463867;0.944324;0.00390625;-0.015625;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.0766602;0.935491;0;0;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.176758;-0.162109;0.375;0.895462;0;-0.0195313;0.0390625;0.703125;0.632813;0.1875;-0.371094;-0.757813;0.515625
5;0.137207;-0.878556;-0.0595703;0.453613;-0.015625;0.0507813;0.0507813;-0.285156;0.929688;-0.015625;0.242188;-0.375;-0.0703125
3.879;;;;;;;;;;;;
1;0.208984;0.589844;0.145508;0.766314;0.00390625;0;0.0117188;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.322754;0.0463867;0.944324;0;-0.0078125;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.0766602;0.935491;0;-0.00390625;0.00390625;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.176758;-0.162109;0.375;0.895462;-0.00390625;-0.0195313;0.0234375;0.703125;0.632813;0.1875;-0.371094;-0.757813;0.515625
5;0.137207;-0.877798;-0.0595703;0.455078;0.015625;0.0859375;0.0820313;-0.285156;0.929688;-0.015625;0.242188;-0.375;-0.0703125
3.891;;;;;;;;;;;;
1;0.208984;0.589844;0.145508;0.766314;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.322754;0.0463867;0.944324;0.00390625;-0.0078125;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.0766602;0.935491;0;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.176758;-0.162109;0.375488;0.895257;0;-0.015625;0.0234375;0.707031;0.632813;0.1875;-0.371094;-0.757813;0.515625
5;0.136719;-0.876859;-0.0595703;0.457031;-0.00390625;0.105469;0.113281;-0.285156;0.929688;-0.015625;0.242188;-0.375;-0.0703125
3.925;;;;;;;;;;;;
1;0.208984;0.589844;0.145508;0.766314;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.322754;0.0463867;0.944324;0.00390625;-0.015625;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.34082;-0.0766602;0.935343;0.00390625;0;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.176758;-0.161621;0.375488;0.895346;-0.0078125;-0.0117188;0.0351563;0.707031;0.632813;0.1875;-0.371094;-0.757813;0.515625
5;0.136719;-0.875326;-0.0595703;0.459961;-0.0898438;-0.0273438;0.109375;-0.285156;0.929688;-0.015625;0.242188;-0.375;-0.0703125
3.979;;;;;;;;;;;;
1;0.208008;0.590332;0.146973;0.765924;0.0078125;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.322266;0.0463867;0.94449;0.00390625;-0.00390625;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.341309;-0.0766602;0.935165;0.0078125;0;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.176758;-0.161621;0.375977;0.895141;-0.0078125;-0.0078125;0.0351563;0.707031;0.632813;0.1875;-0.371094;-0.757813;0.515625
5;0.13623;-0.874115;-0.0595703;0.462402;-0.0117188;-0.0390625;0.015625;-0.285156;0.933594;-0.015625;0.242188;-0.375;-0.0703125
3.998;;;;;;;;;;;;
1;0.208008;0.590332;0.146973;0.765924;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.321777;0.0463867;0.944657;0.00390625;-0.0117188;0.015625;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.341309;-0.0766602;0.935165;0.0117188;-0.0078125;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.176758;-0.161621;0.375977;0.895141;-0.0078125;-0.0078125;0.0390625;0.707031;0.632813;0.1875;-0.375;-0.757813;0.515625
5;0.13623;-0.873856;-0.0595703;0.462891;0.00390625;-0.0117188;0.0117188;-0.285156;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.019;;;;;;;;;;;;
1;0.208008;0.590332;0.146973;0.765924;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.321777;0.0463867;0.944657;0.00390625;-0.0117188;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.341309;-0.0766602;0.935165;0;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.176758;-0.161621;0.375977;0.895141;0;-0.0195313;0.03125;0.707031;0.632813;0.1875;-0.375;-0.757813;0.515625
5;0.135742;-0.873673;-0.0595703;0.463379;0.00390625;-0.0273438;0.0117188;-0.28125;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.028;;;;;;;;;;;;
1;0.208008;0.590332;0.146973;0.765924;0.0078125;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.321289;0.0478516;0.944727;0;-0.0117188;0.00390625;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.341309;-0.078125;0.935014;0.00390625;0;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.176758;-0.161621;0.375977;0.895141;-0.0078125;-0.0195313;0.0390625;0.707031;0.632813;0.1875;-0.375;-0.757813;0.515625
5;0.135742;-0.873448;-0.059082;0.463867;0.0195313;-0.0195313;0.0234375;-0.28125;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.04;;;;;;;;;;;;
1;0.208008;0.590332;0.146973;0.765924;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.043457;-0.320801;0.0478516;0.944938;0.0078125;-0.0117188;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.341309;-0.0766602;0.935165;0.0078125;-0.0078125;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.176758;-0.161621;0.376465;0.894935;-0.0078125;-0.015625;0.046875;0.707031;0.632813;0.1875;-0.375;-0.757813;0.515625
5;0.135742;-0.873188;-0.059082;0.464355;0.0546875;0.0234375;-0.0117188;-0.28125;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.07;;;;;;;;;;;;
1;0.208008;0.590332;0.146973;0.765924;0.00390625;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.320801;0.0478516;0.944893;0;-0.0117188;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.34082;-0.078125;0.935163;0.00390625;-0.00390625;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177246;-0.161621;0.376465;0.894839;-0.0078125;-0.0117188;0.0429688;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.135254;-0.872744;-0.059082;0.465332;0.0585938;0.0390625;-0.015625;-0.28125;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.079;;;;;;;;;;;;
1;0.208008;0.590332;0.146973;0.765924;0;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.320313;0.0478516;0.945059;0;-0.0078125;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.34082;-0.078125;0.935192;0.00390625;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177246;-0.161621;0.376465;0.894839;-0.0117188;-0.0195313;0.0351563;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.135254;-0.872483;-0.059082;0.46582;0.0546875;0.0195313;0.03125;-0.28125;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.088;;;;;;;;;;;;
1;0.208008;0.590332;0.146484;0.766018;0;0;0.015625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0449219;-0.320313;0.0478516;0.945036;0.0078125;-0.0117188;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.34082;-0.078125;0.935192;0;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177246;-0.161621;0.376465;0.894839;-0.0117188;-0.0195313;0.046875;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.135254;-0.872516;-0.0585938;0.46582;0.0742188;0.0078125;0.0703125;-0.28125;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.098;;;;;;;;;;;;
1;0.208984;0.590332;0.145508;0.765938;0;-0.00390625;0.0117188;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.319824;0.0483398;0.945222;0.00390625;-0.015625;0.015625;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0566406;-0.34082;-0.078125;0.935163;0.0078125;0;0.00390625;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177246;-0.161621;0.376465;0.894839;-0.0117188;-0.0195313;0.0390625;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.133789;-0.872448;-0.059082;0.466309;0.0898438;0.0273438;0.0507813;-0.28125;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.109;;;;;;;;;;;;
1;0.208984;0.590332;0.145508;0.765938;0;-0.00390625;0;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0454102;-0.319824;0.0473633;0.945202;0;-0.00390625;0.0078125;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.078125;0.93537;0.0078125;-0.0078125;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177246;-0.161621;0.376953;0.894633;-0.015625;-0.0117188;0.0429688;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.133789;-0.872448;-0.059082;0.466309;0.09375;0.0429688;0.0507813;-0.28125;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.122;;;;;;;;;;;;
1;0.208984;0.590332;0.145508;0.765938;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.319824;0.0478516;0.945224;0;-0.0117188;0.0117188;0.0585938;0.980469;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.078125;0.93537;0.00390625;0;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177246;-0.161621;0.376953;0.894633;-0.0078125;-0.0117188;0.0429688;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.133301;-0.872262;-0.059082;0.466797;0.0898438;0.0507813;0.046875;-0.28125;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.135;;;;;;;;;;;;
1;0.208984;0.590332;0.145508;0.765938;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0449219;-0.319336;0.0478516;0.945366;0.00390625;-0.015625;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.078125;0.93537;0;0;0;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177246;-0.161621;0.376953;0.894633;-0.00390625;-0.0234375;0.0351563;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.133301;-0.872;-0.059082;0.467285;0.0664063;0.00390625;0.0625;-0.28125;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.146;;;;;;;;;;;;
1;0.208984;0.590332;0.145508;0.765938;0;-0.00390625;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.319336;0.0463867;0.945485;0.0078125;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0561523;-0.340332;-0.078125;0.93537;0;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177246;-0.161621;0.376953;0.894633;-0.0117188;-0.0195313;0.0351563;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.133301;-0.872;-0.059082;0.467285;0.0820313;0;0.03125;-0.28125;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.159;;;;;;;;;;;;
1;0.208984;0.590332;0.145508;0.765938;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.319336;0.0463867;0.945485;0.00390625;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.340332;-0.0761719;0.935561;0.00390625;-0.00390625;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177246;-0.161621;0.376953;0.894633;-0.0117188;-0.0195313;0.0351563;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.132813;-0.871846;-0.0585938;0.467773;0.0703125;-0.0117188;0.03125;-0.28125;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.17;;;;;;;;;;;;
1;0.208008;0.59082;0.146484;0.765641;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.319336;0.0463867;0.945485;-0.00390625;-0.0117188;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.340332;-0.0761719;0.935561;0.0078125;-0.00390625;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177246;-0.161621;0.376953;0.894633;-0.0117188;-0.0234375;0.046875;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.132813;-0.871846;-0.0585938;0.467773;0.046875;-0.0429688;0.0429688;-0.277344;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.18;;;;;;;;;;;;
1;0.208008;0.59082;0.146484;0.765641;0;0;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.318848;0.0463867;0.94565;0;-0.015625;0.0078125;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.340332;-0.0761719;0.935561;0;-0.0078125;0.0078125;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177734;-0.161621;0.376953;0.894536;-0.015625;-0.0234375;0.046875;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.132324;-0.87192;-0.0585938;0.467773;0.0351563;-0.0664063;0.0429688;-0.277344;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.194;;;;;;;;;;;;
1;0.208008;0.59082;0.146484;0.765641;0.00390625;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.318848;0.0463867;0.94565;0;-0.0078125;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.34082;-0.0761719;0.935383;0;0;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177734;-0.162109;0.377441;0.894242;-0.015625;-0.0273438;0.0546875;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.132324;-0.87192;-0.0585938;0.467773;0.03125;-0.0625;0.03125;-0.277344;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.206;;;;;;;;;;;;
1;0.208008;0.59082;0.146484;0.765641;0.00390625;0;0.0078125;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.318848;0.0463867;0.94565;0.0078125;-0.015625;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.34082;-0.0761719;0.935383;0;-0.00390625;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.4375;0.0546875
4;-0.177734;-0.162109;0.377441;0.894242;-0.015625;-0.0273438;0.046875;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.132324;-0.87192;-0.0585938;0.467773;0.0390625;-0.0585938;0.0234375;-0.277344;0.933594;-0.0195313;0.242188;-0.375;-0.0703125
4.217;;;;;;;;;;;;
1;0.208008;0.591309;0.146484;0.765264;0;-0.00390625;0.00390625;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0439453;-0.318848;0.0463867;0.94565;0.00390625;-0.015625;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
3;-0.0556641;-0.34082;-0.0761719;0.935383;0.0078125;-0.0078125;0.0117188;-0.101563;0.964844;0.152344;0.152344;-0.441406;0.0546875
4;-0.177734;-0.162109;0.377441;0.894242;-0.0078125;-0.0273438;0.046875;0.707031;0.632813;0.1875;-0.375;-0.753906;0.511719
5;0.133789;-0.871762;-0.0576172;0.467773;0.0429688;-0.0507813;0.0273438;-0.277344;0.9375;-0.0195313;0.242188;-0.378906;-0.0703125
4.247;;;;;;;;;;;;
1;0.208008;0.591309;0.146484;0.765264;0.00390625;0;0.0117188;0.464844;0.863281;-0.144531;-0.410156;-0.378906;0.117188
2;0.0444336;-0.317871;0.0478516;0.945883;0;-0.0117188;0.0117188;0.0585938;0.984375;-0.109375;0.0546875;-0.5;0.171875
