0;;;;;;;;;;;;
4;-0.128418;-0.241211;0.358398;0.89268;-0.015625;-0.015625;0.0703125;0.679688;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.170898;-0.445313;0.0751953;-0.875692;-1.08203;-0.347656;0.0234375;0.046875;0.875;-0.398438;-0.136719;-0.347656;0.222656
2.61;;;;;;;;;;;;
1;0.210449;0.596191;0.144043;0.761261;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.398438;-0.375;0.109375
2;0.0405273;-0.335938;0.046875;0.939844;0.0078125;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456543;-0.119141;0.88008;0.0078125;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.12793;-0.241211;0.358398;0.89275;-0.015625;-0.0195313;0.0742188;0.679688;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.168945;-0.444336;0.0708008;-0.876932;-0.523438;-0.0703125;0.136719;0.0546875;0.914063;-0.398438;-0.136719;-0.351563;0.21875
2.639;;;;;;;;;;;;
1;0.210449;0.596191;0.144043;0.761261;0.00390625;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.398438;-0.375;0.109375
2;0.0405273;-0.335938;0.0473633;0.939819;0.015625;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456543;-0.119141;0.88008;0.0078125;-0.00390625;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.12793;-0.241211;0.35791;0.892945;-0.015625;0;0.0585938;0.679688;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.171875;-0.443359;0.0639648;-0.877382;-0.539063;-0.304688;0.421875;0.0703125;0.839844;-0.335938;-0.136719;-0.351563;0.210938
2.644;;;;;;;;;;;;
1;0.209473;0.59668;0.145508;0.760869;0.00390625;0;0.0195313;0.46875;0.863281;-0.144531;-0.398438;-0.375;0.109375
2;0.0405273;-0.336426;0.0478516;0.93962;0.0117188;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456543;-0.119141;0.88008;0.0117188;-0.0078125;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.12793;-0.240723;0.357422;0.893273;-0.0195313;0;0.0546875;0.679688;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.171387;-0.441895;0.0581055;-0.878624;-0.855469;-0.441406;0.457031;0.0546875;0.839844;-0.324219;-0.136719;-0.355469;0.207031
2.658;;;;;;;;;;;;
1;0.209473;0.597168;0.145508;0.760486;0.00390625;0;0.0234375;0.46875;0.863281;-0.144531;-0.398438;-0.375;0.109375
2;0.0405273;-0.336426;0.0478516;0.93962;0.0117188;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.456543;-0.119141;0.880051;0.0078125;-0.0078125;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.12793;-0.240723;0.357422;0.893273;-0.015625;0;0.0546875;0.679688;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.167969;-0.439941;0.0541992;-0.880512;-1.30078;-0.539063;0.382813;0.015625;0.863281;-0.328125;-0.136719;-0.363281;0.203125
2.668;;;;;;;;;;;;
1;0.209473;0.597168;0.145508;0.760486;0.0078125;0;0.0234375;0.46875;0.863281;-0.144531;-0.398438;-0.375;0.109375
2;0.0405273;-0.336426;0.0478516;0.93962;0.0078125;-0.03125;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456543;-0.119141;0.88008;0.00390625;-0.0078125;0.0117188;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.12793;-0.240723;0.357422;0.893273;-0.0117188;-0.0117188;0.0585938;0.679688;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.161133;-0.437012;0.0527344;-0.883332;-1.80859;-0.707031;0.359375;-0.0195313;0.921875;-0.351563;-0.136719;-0.367188;0.203125
2.68;;;;;;;;;;;;
1;0.209473;0.597168;0.145508;0.760486;0.015625;-0.0078125;0.0195313;0.46875;0.863281;-0.144531;-0.398438;-0.375;0.109375
2;0.0405273;-0.335938;0.0483398;0.93977;0.0078125;-0.0234375;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0537109;-0.456543;-0.119141;0.880051;0.0117188;-0.0117188;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.12793;-0.240723;0.356934;0.893468;-0.0117188;-0.0117188;0.0625;0.679688;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.151367;-0.433105;0.050293;-0.887118;-1.94922;-0.84375;0.285156;-0.0585938;0.964844;-0.351563;-0.136719;-0.367188;0.199219
2.691;;;;;;;;;;;;
1;0.209473;0.597168;0.145508;0.760486;0.0078125;0;0.0234375;0.46875;0.863281;-0.144531;-0.398438;-0.375;0.109375
2;0.0410156;-0.335938;0.0473633;0.939798;0.0117188;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456543;-0.119141;0.88008;0.0117188;-0.0117188;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.12793;-0.240723;0.356934;0.893468;-0.0078125;-0.0195313;0.0625;0.675781;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.140625;-0.428711;0.0473633;-0.891172;-2.51172;-0.917969;0.191406;-0.0546875;0.964844;-0.347656;-0.136719;-0.367188;0.195313
2.705;;;;;;;;;;;;
1;0.209473;0.597168;0.145508;0.760486;0;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.398438;-0.375;0.109375
2;0.0400391;-0.335938;0.0463867;0.939889;0.0078125;-0.0273438;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.0078125;-0.00390625;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.425781;0.00390625
4;-0.127441;-0.240723;0.356934;0.893538;-0.0117188;-0.015625;0.0742188;0.675781;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.121582;-0.420898;0.0429688;-0.897895;-2.63672;-1.05469;0.148438;-0.0507813;0.964844;-0.34375;-0.136719;-0.367188;0.195313
2.717;;;;;;;;;;;;
1;0.209473;0.597168;0.145508;0.760486;0;-0.00390625;0.0078125;0.46875;0.863281;-0.144531;-0.398438;-0.375;0.109375
2;0.0400391;-0.336426;0.0463867;0.939714;0.0117188;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.00390625;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.425781;0.00390625
4;-0.127441;-0.240723;0.356934;0.893538;-0.015625;-0.0117188;0.0742188;0.675781;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.109863;-0.415527;0.0395508;-0.902055;-2.62891;-1.23047;0.152344;-0.0234375;0.960938;-0.300781;-0.132813;-0.367188;0.1875
2.747;;;;;;;;;;;;
1;0.209473;0.597656;0.145508;0.760102;0.00390625;-0.0078125;0.0195313;0.46875;0.863281;-0.144531;-0.398438;-0.375;0.109375
2;0.0400391;-0.336426;0.0463867;0.939714;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.0117188;-0.0117188;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.425781;0.00390625
4;-0.127441;-0.240234;0.356445;0.893864;-0.015625;-0.015625;0.0742188;0.675781;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0922852;-0.403809;0.034668;-0.909516;-1.56641;-1.17578;0.214844;0.0195313;0.972656;-0.214844;-0.128906;-0.382813;0.160156
2.753;;;;;;;;;;;;
1;0.209473;0.597656;0.145508;0.760102;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.398438;-0.375;0.109375
2;0.0400391;-0.336426;0.046875;0.93969;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.0117188;-0.0078125;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.425781;0.00390625
4;-0.127441;-0.240234;0.356445;0.893864;-0.015625;-0.0273438;0.0820313;0.675781;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0859375;-0.398438;0.0283203;-0.912721;-1.08594;-1.1875;0.589844;0.046875;1.13672;-0.140625;-0.128906;-0.386719;0.140625
2.763;;;;;;;;;;;;
1;0.209473;0.597656;0.14502;0.760196;0.00390625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0405273;-0.336426;0.046875;0.939669;0.0078125;-0.0351563;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.0195313;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.425781;0.00390625
4;-0.127441;-0.240234;0.356445;0.893864;-0.015625;-0.015625;0.0703125;0.675781;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.081543;-0.393066;0.0209961;-0.915647;0.355469;-0.558594;1.01172;0.0507813;1.24609;-0.128906;-0.132813;-0.394531;0.132813
2.775;;;;;;;;;;;;
1;0.210449;0.597168;0.144043;0.760495;0.00390625;0;0.0195313;0.46875;0.863281;-0.144531;-0.398438;-0.375;0.109375
2;0.0405273;-0.336426;0.0473633;0.939645;0.0117188;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456543;-0.117676;0.880307;0.015625;-0.0117188;0.0117188;-0.15625;0.949219;0.195313;0.203125;-0.425781;0.00390625
4;-0.127441;-0.240234;0.355957;0.894059;-0.0273438;0;0.046875;0.675781;0.691406;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0854492;-0.390625;0.0151367;-0.91645;1.91797;-0.0507813;1.3125;0.0820313;1.16406;-0.136719;-0.132813;-0.394531;0.132813
2.817;;;;;;;;;;;;
1;0.210449;0.597168;0.144043;0.760495;0.00390625;0;0.015625;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0400391;-0.337402;0.0463867;0.939364;0.015625;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456543;-0.119141;0.88008;0;-0.0078125;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.425781;0.00390625
4;-0.126953;-0.239746;0.35498;0.894647;-0.0117188;-0.00390625;0;0.675781;0.695313;0.0546875;-0.289063;-0.804688;0.539063
5;-0.111328;-0.385742;-0.00585938;-0.915846;-0.0625;-0.542969;0.9375;0.121094;0.652344;-0.234375;-0.144531;-0.371094;0.152344
2.834;;;;;;;;;;;;
1;0.210449;0.597656;0.143555;0.760204;0.0078125;0;0.015625;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0400391;-0.337402;0.0463867;0.939364;0.00390625;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456543;-0.119141;0.88008;0.0117188;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.239258;0.35498;0.894778;-0.0078125;-0.015625;0.0546875;0.675781;0.695313;0.0546875;-0.289063;-0.804688;0.539063
5;-0.109375;-0.378418;-0.0126953;-0.919062;-1.80859;-0.945313;0.289063;-0.0273438;0.855469;-0.210938;-0.152344;-0.371094;0.152344
2.845;;;;;;;;;;;;
1;0.210449;0.597656;0.143555;0.760204;0.00390625;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0400391;-0.337891;0.0463867;0.939189;0.00390625;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456543;-0.119629;0.880014;0.0117188;-0.00390625;0.015625;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.239258;0.35498;0.894778;-0.00390625;-0.03125;0.0664063;0.675781;0.695313;0.0546875;-0.289063;-0.804688;0.539063
5;-0.100098;-0.373047;-0.0141602;-0.922288;-2.09766;-1.03125;0.132813;-0.0625;0.871094;-0.230469;-0.152344;-0.378906;0.152344
2.853;;;;;;;;;;;;
1;0.210449;0.597656;0.143555;0.760204;0.0078125;-0.0078125;0.0195313;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0400391;-0.337891;0.0463867;0.939189;0.0117188;-0.0273438;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456543;-0.119629;0.880014;0.015625;-0.00390625;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.239258;0.35498;0.894778;0;-0.0351563;0.0585938;0.671875;0.695313;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0883789;-0.368652;-0.0136719;-0.925255;-2.13672;-0.621094;-0.269531;-0.0664063;0.890625;-0.242188;-0.148438;-0.378906;0.144531
2.867;;;;;;;;;;;;
1;0.210449;0.597656;0.143555;0.760204;0.0078125;0;0.0195313;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0400391;-0.337891;0.0463867;0.939189;0.0078125;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456543;-0.119629;0.880014;0.0195313;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.239258;0.35498;0.894778;0;-0.0390625;0.0625;0.671875;0.695313;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0791016;-0.366699;-0.012207;-0.92689;-1.68359;-0.175781;-0.371094;-0.046875;0.902344;-0.226563;-0.148438;-0.378906;0.144531
2.877;;;;;;;;;;;;
1;0.210449;0.597656;0.143555;0.760204;0.0117188;0;0.015625;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0400391;-0.337891;0.0463867;0.939189;0.0078125;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456543;-0.119629;0.880014;0.0195313;-0.0078125;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.239258;0.354492;0.894971;-0.0078125;-0.0273438;0.0664063;0.671875;0.695313;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0727539;-0.365723;-0.00976563;-0.927825;-1.14844;-0.125;-0.257813;-0.0351563;0.90625;-0.214844;-0.148438;-0.378906;0.140625
2.889;;;;;;;;;;;;
1;0.210449;0.598145;0.143555;0.75982;0.00390625;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0400391;-0.337891;0.046875;0.939164;0.0078125;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456055;-0.119629;0.880267;0.0078125;-0.0117188;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126465;-0.239258;0.354492;0.895041;-0.0078125;-0.0273438;0.078125;0.671875;0.695313;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0698242;-0.366211;-0.00634766;-0.927887;-0.269531;0.167969;-0.25;-0.0117188;0.917969;-0.152344;-0.152344;-0.382813;0.136719
2.901;;;;;;;;;;;;
1;0.210449;0.598145;0.143555;0.75982;0;0;0.0195313;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0400391;-0.338379;0.046875;0.938988;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456055;-0.119629;0.880267;0.00390625;-0.00390625;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126465;-0.23877;0.354492;0.895171;0;-0.0351563;0.09375;0.671875;0.695313;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0678711;-0.367676;-0.00537109;-0.927458;-0.6875;0.203125;-0.410156;0.199219;1.0625;-0.140625;-0.148438;-0.386719;0.128906
2.915;;;;;;;;;;;;
1;0.210938;0.598145;0.143555;0.759685;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0400391;-0.338379;0.046875;0.938988;0.0078125;-0.03125;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456055;-0.119629;0.880267;0.015625;-0.00390625;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126465;-0.23877;0.354492;0.895171;-0.0078125;-0.0234375;0.0742188;0.671875;0.695313;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0625;-0.367676;-0.00585938;-0.927833;-0.4375;0.0234375;-0.71875;0.195313;0.914063;-0.148438;-0.144531;-0.390625;0.117188
2.94;;;;;;;;;;;;
1;0.209961;0.598633;0.14502;0.759292;0.0078125;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0400391;-0.337891;0.0463867;0.939189;0.0078125;-0.0273438;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456055;-0.119629;0.880267;0.0078125;-0.0078125;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126465;-0.23877;0.354004;0.895364;-0.0195313;-0.0234375;0.148438;0.671875;0.695313;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0571289;-0.372559;-0.00195313;-0.926246;-0.574219;0.1875;-1.62109;0.125;0.796875;-0.0625;-0.140625;-0.394531;0.113281
2.951;;;;;;;;;;;;
1;0.209473;0.598633;0.14502;0.759427;0.0078125;-0.0078125;0.0195313;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0400391;-0.338379;0.046875;0.938988;0.0117188;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456055;-0.119141;0.880333;0.00390625;-0.0117188;0.0273438;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.23877;0.354492;0.895102;-0.0195313;-0.0234375;0.175781;0.671875;0.695313;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0498047;-0.374023;0.00146484;-0.92608;-0.792969;-0.0273438;-1.75781;0.0703125;0.855469;-0.0390625;-0.136719;-0.394531;0.113281
2.961;;;;;;;;;;;;
1;0.209473;0.599121;0.14502;0.759042;0.0078125;0;0.0234375;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0405273;-0.338379;0.0483398;0.938893;0.0078125;-0.0273438;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456055;-0.118164;0.880494;0.0117188;-0.0078125;0.0273438;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.23877;0.354492;0.895102;-0.0195313;-0.03125;0.175781;0.671875;0.695313;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0395508;-0.374023;0.00634766;-0.926554;-1.08203;-0.304688;-1.57422;0;0.925781;-0.0273438;-0.132813;-0.402344;0.109375
2.974;;;;;;;;;;;;
1;0.209473;0.599121;0.14502;0.759042;0.0078125;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0400391;-0.338379;0.046875;0.938988;0.0078125;-0.03125;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456055;-0.119629;0.880267;0.0117188;-0.0117188;0.0273438;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.23877;0.354004;0.895295;-0.015625;-0.0351563;0.160156;0.671875;0.695313;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0273438;-0.373047;0.0117188;-0.927335;-1.17578;-0.414063;-1.10156;-0.210938;1.00781;-0.00390625;-0.121094;-0.40625;0.105469
2.983;;;;;;;;;;;;
1;0.209473;0.599121;0.14502;0.759042;0.00390625;0;0.0078125;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0395508;-0.338867;0.0454102;0.938905;0.00390625;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456055;-0.117676;0.88056;0.0117188;-0.0117188;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.23877;0.354004;0.895295;-0.0195313;-0.03125;0.132813;0.671875;0.699219;0.0546875;-0.289063;-0.804688;0.539063
5;-0.0146484;-0.370605;0.0200195;-0.928459;-0.558594;-0.21875;-0.664063;-0.257813;1.04688;0.0390625;-0.117188;-0.410156;0.101563
2.995;;;;;;;;;;;;
1;0.209473;0.599121;0.14502;0.759042;0;0;0.015625;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0395508;-0.338867;0.0458984;0.938881;0.00390625;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0527344;-0.456055;-0.117676;0.88056;0.0117188;-0.0078125;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.23877;0.354004;0.895295;-0.015625;-0.03125;0.132813;0.671875;0.699219;0.0546875;-0.289063;-0.808594;0.539063
5;-0.0078125;-0.369629;0.0239258;-0.928838;-0.554688;-0.246094;-0.546875;-0.234375;1.05078;0.046875;-0.113281;-0.410156;0.0976563
3.027;;;;;;;;;;;;
1;0.209961;0.599121;0.144531;0.759;0.0078125;0;0.015625;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0395508;-0.339355;0.0458984;0.938705;0.015625;-0.03125;0.0195313;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0527344;-0.456055;-0.117676;0.88056;0.0117188;-0.0117188;0.0195313;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.23877;0.353516;0.895488;-0.0195313;-0.0273438;0.132813;0.671875;0.699219;0.0546875;-0.289063;-0.808594;0.539063
5;0;-0.366699;0.0317383;-0.929798;0.574219;0.0898438;-0.25;-0.179688;1.07031;0.0273438;-0.105469;-0.414063;0.09375
3.051;;;;;;;;;;;;
1;0.210938;0.598633;0.143555;0.7593;0;-0.00390625;0.0117188;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0395508;-0.339355;0.0458984;0.938705;0.0078125;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0527344;-0.456055;-0.117676;0.88056;0.0117188;-0.0117188;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.23877;0.353516;0.895488;-0.0195313;-0.0117188;0.0976563;0.671875;0.699219;0.0546875;-0.289063;-0.808594;0.539063
5;0.00195313;-0.367188;0.0341797;-0.929517;-0.441406;-0.164063;-0.394531;0.00390625;1.07031;-0.00390625;-0.0976563;-0.414063;0.0898438
3.075;;;;;;;;;;;;
1;0.210938;0.598633;0.143555;0.7593;0.00390625;-0.00390625;0.0234375;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0405273;-0.339844;0.0483398;0.938364;0.0078125;-0.0273438;0.0234375;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.456055;-0.119141;0.880333;0;-0.0078125;0.0234375;-0.15625;0.953125;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.238281;0.353516;0.895618;-0.0273438;-0.0117188;0.105469;0.671875;0.699219;0.0546875;-0.289063;-0.808594;0.539063
5;0.00585938;-0.366699;0.0361328;-0.929619;0.292969;0.117188;0.00390625;-0.121094;0.964844;-0.046875;-0.09375;-0.421875;0.0898438
3.111;;;;;;;;;;;;
1;0.209961;0.599609;0.144531;0.758614;0.00390625;-0.00390625;0.0195313;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0390625;-0.34082;0.0458984;0.938195;0.00390625;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456055;-0.119629;0.880267;0.0117188;-0.0078125;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126465;-0.237793;0.353027;0.896009;-0.015625;-0.0351563;0.109375;0.671875;0.699219;0.0546875;-0.289063;-0.808594;0.539063
5;-0.00683594;-0.371582;0.0444336;-0.927311;-0.0507813;0.195313;-0.460938;-0.0351563;0.925781;-0.140625;-0.0898438;-0.417969;0.09375
3.117;;;;;;;;;;;;
1;0.209961;0.599609;0.144531;0.758614;0;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0395508;-0.34082;0.0454102;0.938198;0;-0.03125;0.03125;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.456055;-0.119629;0.880267;0.0195313;-0.0078125;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.237793;0.353027;0.89594;-0.0273438;-0.03125;0.132813;0.671875;0.699219;0.0546875;-0.289063;-0.808594;0.539063
5;-0.00976563;-0.373535;0.0463867;-0.926404;0.128906;0.332031;-0.527344;0;0.914063;-0.15625;-0.0859375;-0.425781;0.09375
3.129;;;;;;;;;;;;
1;0.209961;0.599609;0.144531;0.758614;0;-0.00390625;0.0078125;0.46875;0.863281;-0.144531;-0.398438;-0.371094;0.109375
2;0.0395508;-0.341309;0.0458984;0.937997;0.0117188;-0.0273438;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.488281;0.164063
3;-0.0532227;-0.456055;-0.119629;0.880267;0.0195313;-0.0078125;0.0234375;-0.15625;0.949219;0.195313;0.203125;-0.421875;0.00390625
4;-0.126953;-0.237793;0.353027;0.89594;-0.015625;-0.0351563;0.113281;0.671875;0.699219;0.0546875;-0.289063;-0.808594;0.539063
5;-0.0117188;-0.375488;0.0483398;-0.925491;-0.410156;0.238281;-0.792969;-0.09375;0.820313;-0.0664063;-0.0820313;-0.425781;0.09375
3.141;;;;;;;;;;;;
1;0.209961;0.599609;0.144531;0.758614;0.00390625;-0.00390625;0.015625;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
2;0.0400391;-0.341309;0.0478516;0.937878;0.0117188;-0.03125;0.0273438;0.0585938;0.984375;-0.105469;0.0625;-0.484375;0.164063
3;-0.0532227;-0.456055;-0.119629;0.880267;0.0117188;-0.0117188;0.0195313;-0.15625;0.949219;0.199219;0.203125;-0.421875;0.00390625
4;-0.126953;-0.237793;0.353027;0.89594;-0.03125;-0.046875;0.15625;0.671875;0.699219;0.0546875;-0.289063;-0.808594;0.539063
5;-0.00585938;-0.376953;0.0546875;-0.924598;-1.05469;0.0234375;-1.08984;-0.144531;0.855469;-0.0273438;-0.0859375;-0.425781;0.09375
3.151;;;;;;;;;;;;
1;0.209961;0.599609;0.144531;0.758614;0.0117188;0;0.0195313;0.46875;0.863281;-0.144531;-0.402344;-0.371094;0.109375
