0;;;;;;;;;;;;
2;0.012207;-0.000488281;0.0786133;0.99683;0.0742188;-1.97266;0.328125;0.144531;0.972656;-0.046875;-0.117188;-0.472656;0.195313
3;0.0361328;-0.149414;-0.326172;0.932728;1.57031;-1.89063;-0.167969;-0.613281;0.839844;0;0.273438;-0.359375;0.101563
4;-0.136719;-0.332031;0.131348;0.924019;-0.722656;-2.29688;-0.5;0.300781;1;-0.015625;-0.210938;-0.859375;0.519531
5;-0.594727;-0.345215;0.413086;-0.597065;0.425781;0.00390625;2.33203;0.15625;-0.0898438;-1;-0.105469;0.0273438;0.457031
1.396;;;;;;;;;;;;
1;0.138672;0.746014;-0.397949;0.515625;-0.179688;-0.828125;0.851563;-0.203125;0.652344;-0.769531;-0.113281;-0.421875;0.300781
2;0.0161133;-0.0107422;0.0820313;0.996442;0.117188;-1.86719;0.253906;0.171875;0.976563;-0.0546875;-0.105469;-0.472656;0.203125
3;0.0429688;-0.161621;-0.32373;0.931252;1.57031;-1.98047;-0.0859375;-0.660156;0.84375;-0.03125;0.273438;-0.351563;0.101563
4;-0.135742;-0.34375;0.131836;0.919798;-0.714844;-2.43359;-0.328125;0.234375;1.04297;-0.0742188;-0.199219;-0.863281;0.523438
5;-0.602629;-0.338867;0.403809;-0.599121;0.117188;0.136719;2.44531;0.175781;-0.0976563;-1.02344;-0.101563;0.0390625;0.453125
1.41;;;;;;;;;;;;
1;0.141602;0.743626;-0.39502;0.520508;-0.253906;-0.820313;0.765625;-0.191406;0.664063;-0.761719;-0.117188;-0.421875;0.300781
2;0.019043;-0.0205078;0.0864258;0.995865;0.128906;-1.80078;0.273438;0.234375;0.949219;-0.0625;-0.09375;-0.46875;0.214844
3;0.0507813;-0.174316;-0.322754;0.928905;1.65625;-2.11719;0.183594;-0.71875;0.785156;-0.101563;0.28125;-0.347656;0.101563
4;-0.135254;-0.356934;0.133789;0.914552;-0.863281;-2.56641;0.0898438;0.183594;1.04688;-0.171875;-0.191406;-0.859375;0.523438
5;-0.609502;-0.33252;0.393555;-0.602539;-0.25;0.175781;2.50781;0.203125;-0.117188;-1.06641;-0.101563;0.046875;0.457031
1.42;;;;;;;;;;;;
1;0.144043;0.742219;-0.391602;0.524414;-0.3125;-0.78125;0.707031;-0.179688;0.667969;-0.757813;-0.121094;-0.417969;0.304688
2;0.0219727;-0.0302734;0.0913086;0.99512;0.113281;-1.77344;0.328125;0.257813;0.921875;-0.09375;-0.0820313;-0.46875;0.21875
3;0.0581055;-0.187012;-0.321289;0.926512;1.73047;-2.1875;0.449219;-0.722656;0.777344;-0.128906;0.285156;-0.351563;0.101563
4;-0.135742;-0.369629;0.13623;0.90906;-1.02734;-2.59375;0.335938;0.1875;1.01953;-0.214844;-0.191406;-0.863281;0.519531
5;-0.614991;-0.327148;0.381836;-0.607422;-0.507813;0.0703125;2.52734;0.199219;-0.148438;-1.08984;-0.101563;0.0429688;0.457031
1.433;;;;;;;;;;;;
1;0.146484;0.741276;-0.387207;0.52832;-0.375;-0.820313;0.625;-0.132813;0.660156;-0.707031;-0.128906;-0.414063;0.304688
2;0.0253906;-0.0400391;0.0957031;0.99428;0.0820313;-1.73828;0.394531;0.246094;0.917969;-0.15625;-0.078125;-0.46875;0.222656
3;0.065918;-0.200684;-0.318359;0.924136;1.82422;-2.26953;0.640625;-0.703125;0.820313;-0.128906;0.285156;-0.351563;0.105469
4;-0.137207;-0.382813;0.139648;0.902844;-1.11328;-2.65625;0.4375;0.230469;1.03516;-0.175781;-0.1875;-0.859375;0.523438
5;-0.619082;-0.320801;0.371094;-0.613281;-0.59375;-0.0703125;2.58203;0.179688;-0.207031;-1.08594;-0.101563;0.046875;0.457031
1.444;;;;;;;;;;;;
1;0.147461;0.74012;-0.382324;0.533203;-0.394531;-0.820313;0.574219;-0.128906;0.671875;-0.628906;-0.132813;-0.410156;0.308594
2;0.0292969;-0.0498047;0.0991211;0.993396;0.015625;-1.74609;0.421875;0.234375;0.9375;-0.230469;-0.0742188;-0.460938;0.226563
3;0.0737305;-0.214844;-0.313477;0.922029;1.83594;-2.37891;0.710938;-0.65625;0.839844;-0.117188;0.285156;-0.351563;0.105469
4;-0.139648;-0.395996;0.143555;0.896146;-1.15625;-2.77344;0.414063;0.277344;1.0625;-0.164063;-0.1875;-0.867188;0.519531
5;-0.623333;-0.313477;0.360352;-0.619141;-0.574219;-0.0898438;2.73047;0.214844;-0.238281;-1.10547;-0.101563;0.0507813;0.460938
1.455;;;;;;;;;;;;
1;0.146973;0.739189;-0.377441;0.538086;-0.339844;-0.800781;0.574219;-0.140625;0.671875;-0.59375;-0.136719;-0.414063;0.308594
2;0.0336914;-0.0600586;0.102539;0.992342;-0.00390625;-1.75391;0.460938;0.230469;0.9375;-0.226563;-0.0742188;-0.464844;0.226563
3;0.0810547;-0.229492;-0.307617;0.919856;1.77734;-2.50391;0.65625;-0.625;0.832031;-0.144531;0.285156;-0.347656;0.105469
4;-0.141602;-0.409668;0.146973;0.889112;-1.21484;-2.89063;0.34375;0.28125;1.07813;-0.203125;-0.1875;-0.871094;0.515625
5;-0.627526;-0.305664;0.348633;-0.625488;-0.515625;-0.0625;2.9375;0.257813;-0.238281;-1.13672;-0.101563;0.0429688;0.460938
1.478;;;;;;;;;;;;
1;0.145996;0.735795;-0.366699;0.550293;-0.273438;-0.761719;0.503906;-0.132813;0.6875;-0.621094;-0.132813;-0.410156;0.308594
2;0.0429688;-0.0854492;0.112305;0.98906;0.0078125;-1.76172;0.554688;0.257813;0.898438;-0.175781;-0.0664063;-0.464844;0.230469
3;0.0976563;-0.268555;-0.29541;0.911633;1.74219;-2.8125;0.410156;-0.601563;0.792969;-0.199219;0.285156;-0.351563;0.101563
4;-0.147461;-0.446777;0.152832;0.869073;-1.50781;-2.94922;0.0898438;0.304688;1.07031;-0.277344;-0.1875;-0.867188;0.511719
5;-0.637695;-0.282715;0.318359;-0.641922;-0.6875;-0.300781;3.00781;0.28125;-0.203125;-1.23047;-0.101563;0.0429688;0.460938
1.491;;;;;;;;;;;;
1;0.145996;0.734672;-0.362305;0.554688;-0.242188;-0.742188;0.429688;-0.125;0.695313;-0.625;-0.132813;-0.410156;0.308594
2;0.0463867;-0.0952148;0.117188;0.987446;0.00390625;-1.71094;0.585938;0.269531;0.882813;-0.164063;-0.0664063;-0.46875;0.230469
3;0.104492;-0.285645;-0.291992;0.906769;1.69922;-2.9375;0.214844;-0.582031;0.773438;-0.230469;0.285156;-0.347656;0.101563
4;-0.150391;-0.461914;0.152832;0.860616;-1.65625;-2.91406;-0.160156;0.355469;1.03516;-0.304688;-0.1875;-0.867188;0.503906
5;-0.639648;-0.277344;0.312988;-0.644956;-0.179688;-0.5625;3;0.3125;-0.21875;-1.24219;-0.0976563;0.0390625;0.460938
1.503;;;;;;;;;;;;
1;0.146484;0.73353;-0.358398;0.558594;-0.25;-0.730469;0.378906;-0.105469;0.699219;-0.625;-0.132813;-0.410156;0.308594
2;0.0493164;-0.104492;0.122559;0.985712;0.0234375;-1.64063;0.570313;0.273438;0.878906;-0.179688;-0.0664063;-0.464844;0.230469
3;0.11084;-0.302734;-0.289063;0.901393;1.67969;-2.99609;0.0507813;-0.558594;0.808594;-0.238281;0.285156;-0.355469;0.101563
4;-0.15332;-0.477051;0.151367;0.852058;-1.78516;-2.89844;-0.429688;0.359375;0.992188;-0.304688;-0.1875;-0.878906;0.5
5;-0.646484;-0.259277;0.298828;-0.65233;0.191406;-0.84375;2.76172;0.332031;-0.246094;-1.21094;-0.09375;0.046875;0.460938
1.515;;;;;;;;;;;;
1;0.146484;0.732442;-0.354492;0.5625;-0.261719;-0.730469;0.347656;-0.105469;0.695313;-0.597656;-0.132813;-0.414063;0.308594
2;0.0527344;-0.11377;0.127441;0.983887;0.0429688;-1.59766;0.527344;0.265625;0.890625;-0.195313;-0.0664063;-0.46875;0.230469
3;0.117676;-0.319824;-0.286621;0.895384;1.71875;-3.06641;-0.101563;-0.585938;0.835938;-0.191406;0.289063;-0.347656;0.09375
4;-0.155762;-0.492676;0.147949;0.843279;-1.84375;-2.98438;-0.804688;0.324219;1.01563;-0.261719;-0.183594;-0.875;0.496094
5;-0.652832;-0.244141;0.290527;-0.655591;0.628906;-1.05859;3.22266;0.363281;-0.242188;-1.11719;-0.0859375;0.0546875;0.460938
1.529;;;;;;;;;;;;
1;0.145508;0.731128;-0.350586;0.566895;-0.222656;-0.699219;0.300781;-0.140625;0.703125;-0.574219;-0.128906;-0.410156;0.308594
2;0.0571289;-0.123047;0.130859;0.982075;0.0234375;-1.57813;0.554688;0.253906;0.914063;-0.21875;-0.0625;-0.46875;0.226563
3;0.124512;-0.336426;-0.285645;0.888663;1.72656;-3.17578;-0.148438;-0.660156;0.808594;-0.199219;0.292969;-0.347656;0.0859375
4;-0.157227;-0.508301;0.144043;0.834363;-1.85156;-3.07813;-0.898438;0.269531;1.05078;-0.285156;-0.175781;-0.878906;0.488281
5;-0.659994;-0.229004;0.281738;-0.657715;0.675781;-0.988281;3.33984;0.414063;-0.214844;-1.07422;-0.0820313;0.0507813;0.460938
1.539;;;;;;;;;;;;
1;0.144531;0.729912;-0.347168;0.570801;-0.117188;-0.699219;0.285156;-0.144531;0.710938;-0.585938;-0.128906;-0.414063;0.308594
2;0.0610352;-0.132813;0.134277;0.980105;0.0195313;-1.63672;0.5625;0.257813;0.925781;-0.214844;-0.0625;-0.464844;0.230469
3;0.131348;-0.354004;-0.284668;0.881132;1.76563;-3.28125;-0.0546875;-0.675781;0.839844;-0.207031;0.296875;-0.34375;0.078125
4;-0.158691;-0.524414;0.13916;0.824889;-1.84766;-3.20313;-0.789063;0.242188;1.0625;-0.289063;-0.171875;-0.890625;0.484375
5;-0.666697;-0.213867;0.271973;-0.660156;0.550781;-0.855469;3.41406;0.421875;-0.210938;-1.03906;-0.0703125;0.0507813;0.460938
1.549;;;;;;;;;;;;
1;0.143555;0.727572;-0.342773;0.57666;-0.0820313;-0.699219;0.304688;-0.148438;0.714844;-0.59375;-0.128906;-0.414063;0.304688
2;0.0649414;-0.14209;0.138184;0.978007;0.03125;-1.62891;0.605469;0.269531;0.933594;-0.203125;-0.0625;-0.460938;0.230469
3;0.137695;-0.37207;-0.283203;0.873155;1.81641;-3.42578;0;-0.664063;0.839844;-0.222656;0.296875;-0.34375;0.0703125
4;-0.160156;-0.541016;0.135254;0.814468;-1.83984;-3.37109;-0.65625;0.253906;1.06641;-0.308594;-0.167969;-0.886719;0.480469
5;-0.672598;-0.199219;0.26123;-0.663086;0.371094;-0.730469;3.55078;0.457031;-0.210938;-1.04297;-0.0625;0.0625;0.457031
1.561;;;;;;;;;;;;
1;0.143555;0.72671;-0.341309;0.578613;-0.101563;-0.667969;0.253906;-0.152344;0.71875;-0.59375;-0.128906;-0.414063;0.304688
2;0.0683594;-0.151367;0.143066;0.975678;0.03125;-1.58984;0.632813;0.292969;0.933594;-0.183594;-0.0585938;-0.464844;0.234375
3;0.144531;-0.390625;-0.280762;0.864694;1.84375;-3.50781;0.078125;-0.648438;0.84375;-0.234375;0.296875;-0.34375;0.0703125
4;-0.162109;-0.558105;0.132324;0.80295;-1.85547;-3.51953;-0.492188;0.269531;1.04688;-0.328125;-0.160156;-0.882813;0.476563
5;-0.678007;-0.18457;0.249023;-0.666504;0.234375;-0.625;3.75;0.476563;-0.207031;-1.04297;-0.0585938;0.078125;0.457031
1.573;;;;;;;;;;;;
1;0.143066;0.725446;-0.338379;0.582031;-0.0585938;-0.660156;0.242188;-0.152344;0.71875;-0.597656;-0.128906;-0.414063;0.304688
2;0.0688477;-0.160645;0.148926;0.97328;0.015625;-1.55469;0.585938;0.304688;0.929688;-0.171875;-0.0585938;-0.464844;0.234375
3;0.150391;-0.409668;-0.277832;0.855783;1.89453;-3.58203;0.183594;-0.644531;0.847656;-0.230469;0.300781;-0.34375;0.0703125
4;-0.164063;-0.575195;0.129883;0.7908;-1.86328;-3.67578;-0.394531;0.285156;1.00781;-0.339844;-0.152344;-0.878906;0.472656
5;-0.682973;-0.169434;0.235352;-0.67041;0.15625;-0.585938;3.92969;0.476563;-0.195313;-1.03906;-0.0507813;0.0742188;0.460938
1.585;;;;;;;;;;;;
1;0.142578;0.723756;-0.335449;0.585938;-0.0625;-0.652344;0.226563;-0.152344;0.71875;-0.597656;-0.128906;-0.414063;0.304688
2;0.0678711;-0.168945;0.154297;0.971104;-0.03125;-1.51563;0.550781;0.304688;0.933594;-0.175781;-0.0585938;-0.464844;0.234375
3;0.15625;-0.428711;-0.273926;0.846615;1.92969;-3.62109;0.261719;-0.640625;0.816406;-0.238281;0.300781;-0.34375;0.0585938
4;-0.166504;-0.593262;0.12793;0.777143;-1.88672;-3.75781;-0.339844;0.300781;1.00391;-0.351563;-0.152344;-0.878906;0.46875
5;-0.687856;-0.153809;0.220215;-0.674316;0.0859375;-0.574219;4.07031;0.488281;-0.144531;-1.05078;-0.0429688;0.0742188;0.460938
1.596;;;;;;;;;;;;
1;0.143066;0.721486;-0.331543;0.59082;-0.0742188;-0.65625;0.226563;-0.15625;0.71875;-0.597656;-0.128906;-0.414063;0.304688
2;0.065918;-0.177734;0.158691;0.968959;-0.0625;-1.5;0.503906;0.300781;0.9375;-0.179688;-0.0585938;-0.464844;0.234375
3;0.165039;-0.45752;-0.267578;0.831769;1.92969;-3.6875;0.335938;-0.636719;0.8125;-0.25;0.300781;-0.347656;0.0546875
4;-0.17041;-0.619141;0.125;0.756307;-1.91406;-3.79688;-0.289063;0.320313;1.02344;-0.359375;-0.148438;-0.882813;0.460938
5;-0.69152;-0.138184;0.205078;-0.678711;0.00390625;-0.566406;4.06641;0.496094;-0.09375;-1.07422;-0.0390625;0.0742188;0.464844
1.608;;;;;;;;;;;;
1;0.143066;0.719795;-0.329102;0.594238;-0.0117188;-0.671875;0.210938;-0.164063;0.726563;-0.601563;-0.128906;-0.414063;0.304688
2;0.0634766;-0.187012;0.161621;0.96689;-0.0742188;-1.48047;0.496094;0.300781;0.9375;-0.179688;-0.0585938;-0.464844;0.234375
3;0.169922;-0.477051;-0.262695;0.821304;1.92578;-3.75781;0.378906;-0.617188;0.828125;-0.265625;0.304688;-0.332031;0.0507813
4;-0.17334;-0.636719;0.123535;0.741135;-1.96094;-3.81641;-0.210938;0.359375;1.00781;-0.367188;-0.148438;-0.886719;0.453125
5;-0.694589;-0.122559;0.189453;-0.683105;-0.0742188;-0.570313;4.05469;0.5;-0.0546875;-1.08594;-0.03125;0.0742188;0.464844
1.645;;;;;;;;;;;;
1;0.144531;0.713371;-0.32373;0.604492;0.015625;-0.695313;0.195313;-0.167969;0.730469;-0.609375;-0.128906;-0.414063;0.304688
2;0.0595703;-0.224121;0.164551;0.95872;-0.0078125;-1.61328;0.65625;0.292969;0.945313;-0.1875;-0.0546875;-0.464844;0.234375
3;0.183105;-0.535645;-0.245117;0.787067;1.83594;-3.8125;0.332031;-0.535156;0.890625;-0.261719;0.304688;-0.339844;0.0351563
4;-0.182129;-0.686035;0.118164;0.694422;-1.89844;-3.83984;-0.378906;0.507813;0.992188;-0.332031;-0.140625;-0.890625;0.429688
5;-0.701471;-0.0673828;0.133789;-0.696777;0.144531;-0.480469;4.07813;0.519531;0.0273438;-1.09766;-0.0117188;0.078125;0.464844
1.656;;;;;;;;;;;;
1;0.145508;0.710927;-0.322266;0.60791;0.0117188;-0.734375;0.164063;-0.167969;0.730469;-0.609375;-0.125;-0.414063;0.304688
2;0.0576172;-0.234375;0.166016;0.956132;-0.0234375;-1.625;0.785156;0.292969;0.945313;-0.1875;-0.0546875;-0.464844;0.238281
3;0.186523;-0.554688;-0.239258;0.774782;1.76953;-3.82813;0.28125;-0.511719;0.875;-0.273438;0.304688;-0.339844;0.03125
4;-0.184082;-0.702342;0.116211;0.677734;-1.89063;-3.78516;-0.484375;0.527344;0.988281;-0.34375;-0.136719;-0.894531;0.425781
5;-0.703254;-0.0517578;0.117676;-0.699219;0.246094;-0.464844;3.99609;0.503906;0.0898438;-1.13672;-0.0078125;0.0820313;0.46875
1.668;;;;;;;;;;;;
1;0.146484;0.708454;-0.320801;0.611328;-0.00390625;-0.753906;0.140625;-0.171875;0.730469;-0.609375;-0.125;-0.414063;0.304688
2;0.0561523;-0.244629;0.166992;0.953476;-0.0820313;-1.64453;0.765625;0.292969;0.945313;-0.1875;-0.0546875;-0.464844;0.238281
3;0.189941;-0.573242;-0.233887;0.761979;1.6875;-3.83594;0.183594;-0.488281;0.882813;-0.269531;0.304688;-0.339844;0.0234375
4;-0.185547;-0.718006;0.11377;0.661133;-1.90625;-3.66016;-0.582031;0.574219;0.96875;-0.320313;-0.136719;-0.90625;0.421875
5;-0.704771;-0.0366211;0.101563;-0.701172;0.371094;-0.511719;3.85156;0.476563;0.175781;-1.16016;0;0.078125;0.472656
1.702;;;;;;;;;;;;
1;0.145508;0.696163;-0.322754;0.624512;-0.00390625;-0.816406;0.160156;-0.195313;0.722656;-0.601563;-0.121094;-0.410156;0.308594
2;0.0527344;-0.274902;0.168945;0.945042;-0.0742188;-1.72656;0.929688;0.289063;0.945313;-0.191406;-0.0546875;-0.464844;0.238281
3;0.197754;-0.626465;-0.22168;0.72062;1.5;-3.67578;-0.296875;-0.386719;0.9375;-0.222656;0.304688;-0.34375;0
4;-0.1875;-0.76709;0.0991211;0.605469;-1.93359;-3.32031;-1.01563;0.652344;0.878906;-0.253906;-0.128906;-0.878906;0.40625
5;-0.709521;0.00878906;0.059082;-0.702148;0.796875;-0.875;3.51563;0.445313;0.230469;-1.10938;0.015625;0.0859375;0.472656
1.713;;;;;;;;;;;;
1;0.144531;0.694382;-0.323242;0.626465;0.0078125;-0.8125;0.144531;-0.203125;0.726563;-0.597656;-0.117188;-0.410156;0.308594
2;0.0517578;-0.283691;0.17041;0.942232;-0.0820313;-1.74219;0.988281;0.289063;0.941406;-0.191406;-0.0546875;-0.464844;0.238281
3;0.200684;-0.642578;-0.21875;0.706377;1.44531;-3.59375;-0.398438;-0.410156;0.914063;-0.226563;0.308594;-0.347656;-0.00390625
4;-0.187012;-0.77995;0.09375;0.589844;-1.90234;-3.23438;-1.10938;0.640625;0.882813;-0.238281;-0.125;-0.886719;0.390625
5;-0.711544;0.0244141;0.0463867;-0.700684;0.867188;-0.882813;3.48047;0.453125;0.25;-1.06641;0.0234375;0.0859375;0.46875
1.726;;;;;;;;;;;;
1;0.14209;0.689111;-0.323242;0.632813;0.0117188;-0.796875;0.183594;-0.203125;0.726563;-0.597656;-0.117188;-0.410156;0.308594
2;0.0512695;-0.292969;0.171875;0.939148;-0.105469;-1.80078;1.07813;0.289063;0.941406;-0.195313;-0.0546875;-0.464844;0.238281
3;0.203613;-0.657715;-0.216309;0.692216;1.37891;-3.51172;-0.6875;-0.4375;0.917969;-0.230469;0.308594;-0.34375;-0.0117188
4;-0.186035;-0.792018;0.0883789;0.574707;-1.83984;-3.17969;-1.11328;0.621094;0.882813;-0.230469;-0.125;-0.890625;0.386719
5;-0.713445;0.0400391;0.0341797;-0.69873;0.894531;-0.828125;3.375;0.453125;0.265625;-1.02344;0.0273438;0.09375;0.46875
1.737;;;;;;;;;;;;
1;0.141602;0.685834;-0.322754;0.636719;0.0117188;-0.808594;0.152344;-0.203125;0.726563;-0.597656;-0.113281;-0.410156;0.308594
2;0.0532227;-0.307129;0.178223;0.933314;-0.125;-1.83984;1.06641;0.292969;0.933594;-0.214844;-0.0546875;-0.464844;0.238281
3;0.208496;-0.67968;-0.212402;0.67041;1.33594;-3.4375;-0.324219;-0.4375;0.929688;-0.230469;0.308594;-0.335938;-0.0195313
4;-0.185059;-0.803871;0.0834961;0.559082;-1.74219;-3.125;-1.07031;0.613281;0.867188;-0.21875;-0.117188;-0.890625;0.378906
5;-0.714847;0.0546875;0.0224609;-0.696777;0.875;-0.714844;3.30859;0.445313;0.269531;-0.984375;0.0390625;0.0859375;0.46875
1.748;;;;;;;;;;;;
1;0.140137;0.68295;-0.321777;0.640625;-0.0546875;-0.78125;0.136719;-0.210938;0.71875;-0.574219;-0.105469;-0.414063;0.308594
2;0.0551758;-0.317383;0.184082;0.928621;-0.175781;-1.85156;0.984375;0.308594;0.921875;-0.230469;-0.0546875;-0.464844;0.238281
3;0.209473;-0.686831;-0.211426;0.663086;1.30859;-3.35156;-0.335938;-0.398438;0.914063;-0.222656;0.308594;-0.339844;-0.0273438
4;-0.183594;-0.81496;0.0791016;0.543945;-1.64453;-3.09766;-1;0.597656;0.847656;-0.210938;-0.117188;-0.886719;0.375
5;-0.716284;0.0688477;0.00976563;-0.694336;0.78125;-0.613281;3.29688;0.429688;0.257813;-0.964844;0.0429688;0.0898438;0.464844
1.783;;;;;;;;;;;;
1;0.131348;0.670946;-0.325195;0.65332;0.117188;-0.71875;0.28125;-0.257813;0.691406;-0.527344;-0.105469;-0.410156;0.308594
2;0.0541992;-0.345703;0.200195;0.915136;-0.316406;-1.71875;0.433594;0.441406;0.90625;-0.261719;-0.0546875;-0.460938;0.238281
3;0.21875;-0.73208;-0.19873;0.61377;1.5;-3.16797;-0.105469;-0.433594;0.902344;-0.246094;0.304688;-0.339844;-0.0429688
4;-0.180664;-0.844576;0.0673828;0.499512;-1.84766;-2.91406;-0.644531;0.5;0.796875;-0.257813;-0.105469;-0.886719;0.347656
5;-0.716119;0.108887;-0.0253906;-0.688965;0.417969;-0.617188;2.89844;0.433594;0.195313;-0.882813;0.0625;0.0898438;0.460938
1.817;;;;;;;;;;;;
1;0.127441;0.658691;-0.325684;0.666194;0.40625;-0.722656;0.382813;-0.257813;0.707031;-0.53125;-0.101563;-0.410156;0.308594
2;0.0493164;-0.370117;0.208496;0.903942;-0.523438;-1.4375;0.0273438;0.460938;0.886719;-0.253906;-0.046875;-0.464844;0.234375
3;0.227539;-0.767373;-0.181641;0.571289;1.59766;-3.10938;0.0234375;-0.457031;0.832031;-0.339844;0.300781;-0.339844;-0.0625
4;-0.180176;-0.871047;0.059082;0.453125;-1.40234;-2.92969;-0.339844;0.460938;0.867188;-0.355469;-0.105469;-0.886719;0.332031
5;-0.710691;0.143555;-0.0605469;-0.686035;-0.0078125;-0.25;2.77344;0.484375;0.144531;-0.941406;0.078125;0.0898438;0.460938
1.827;;;;;;;;;;;;
1;0.129883;0.655273;-0.326172;0.668849;0.390625;-0.589844;0.339844;-0.222656;0.714844;-0.601563;-0.0976563;-0.40625;0.316406
2;0.0473633;-0.377441;0.209961;0.900673;-0.527344;-1.39453;-0.0664063;0.449219;0.882813;-0.25;-0.046875;-0.464844;0.234375
3;0.230469;-0.779006;-0.175293;0.556152;1.60547;-3.13281;0.0976563;-0.441406;0.832031;-0.371094;0.296875;-0.339844;-0.0664063
4;-0.180176;-0.879097;0.0576172;0.4375;-1.36719;-2.90234;-0.320313;0.5;0.859375;-0.359375;-0.105469;-0.882813;0.324219
5;-0.70755;0.15332;-0.0722656;-0.686035;-0.0390625;-0.25;2.71094;0.492188;0.105469;-0.960938;0.078125;0.0859375;0.460938
1.84;;;;;;;;;;;;
1;0.134277;0.652832;-0.327148;0.669891;0.359375;-0.550781;0.28125;-0.230469;0.722656;-0.613281;-0.0976563;-0.40625;0.316406
2;0.0458984;-0.384277;0.210938;0.897624;-0.472656;-1.35156;-0.109375;0.425781;0.871094;-0.253906;-0.046875;-0.464844;0.234375
3;0.23291;-0.789822;-0.169434;0.541504;1.57422;-3.12891;0.046875;-0.382813;0.8125;-0.386719;0.296875;-0.339844;-0.0664063
4;-0.180176;-0.886795;0.0561523;0.421875;-1.36719;-2.86719;-0.460938;0.496094;0.832031;-0.386719;-0.105469;-0.882813;0.320313
5;-0.703142;0.167969;-0.0898438;-0.685059;0.0546875;-0.230469;2.74219;0.503906;0.0546875;-0.976563;0.0820313;0.0859375;0.460938
1.85;;;;;;;;;;;;
1;0.138672;0.649902;-0.328125;0.671365;0.3125;-0.59375;0.226563;-0.230469;0.722656;-0.617188;-0.0976563;-0.40625;0.316406
2;0.0449219;-0.390625;0.212402;0.894583;-0.40625;-1.3125;-0.0703125;0.390625;0.855469;-0.257813;-0.0429688;-0.46875;0.234375
3;0.23584;-0.80035;-0.163574;0.526367;1.57422;-3.14844;-0.113281;-0.367188;0.816406;-0.386719;0.292969;-0.347656;-0.0742188
4;-0.179688;-0.894087;0.0537109;0.406738;-1.35156;-2.85938;-0.675781;0.476563;0.84375;-0.402344;-0.105469;-0.871094;0.3125
5;-0.702189;0.172363;-0.0961914;-0.684082;0.273438;-0.285156;2.69141;0.523438;-0.015625;-0.988281;0.0898438;0.0859375;0.460938
1.862;;;;;;;;;;;;
1;0.142578;0.646973;-0.32959;0.672658;0.320313;-0.570313;0.242188;-0.234375;0.726563;-0.636719;-0.09375;-0.40625;0.320313
2;0.0449219;-0.397461;0.214355;0.8911;-0.304688;-1.26953;0.0234375;0.378906;0.855469;-0.261719;-0.0390625;-0.46875;0.234375
3;0.239746;-0.810638;-0.158203;0.510254;1.59766;-3.19141;-0.375;-0.414063;0.78125;-0.402344;0.296875;-0.347656;-0.078125
4;-0.177246;-0.901657;0.0512695;0.391113;-1.32031;-2.78906;-0.980469;0.441406;0.878906;-0.429688;-0.105469;-0.878906;0.304688
5;-0.700995;0.181641;-0.10791;-0.681152;0.5625;-0.316406;2.64844;0.542969;-0.03125;-1.00781;0.0898438;0.078125;0.457031
1.872;;;;;;;;;;;;
1;0.146484;0.644531;-0.330078;0.673922;0.246094;-0.554688;0.222656;-0.203125;0.738281;-0.683594;-0.09375;-0.402344;0.324219
2;0.0454102;-0.40332;0.216797;0.887846;-0.179688;-1.21875;0.125;0.367188;0.855469;-0.261719;-0.0351563;-0.46875;0.230469
3;0.244629;-0.820045;-0.15332;0.494141;1.62109;-3.21875;-0.433594;-0.476563;0.789063;-0.398438;0.289063;-0.347656;-0.0820313
4;-0.17334;-0.908987;0.0483398;0.375977;-1.27734;-2.78125;-1.14453;0.429688;0.910156;-0.394531;-0.105469;-0.882813;0.304688
5;-0.700328;0.190918;-0.120117;-0.677246;0.867188;-0.335938;2.54297;0.523438;-0.0507813;-1.01953;0.09375;0.0664063;0.453125
1.885;;;;;;;;;;;;
1;0.150391;0.642578;-0.330078;0.674926;0.191406;-0.550781;0.222656;-0.171875;0.746094;-0.707031;-0.0898438;-0.398438;0.324219
2;0.0463867;-0.409668;0.220703;0.883918;-0.0351563;-1.12109;0.285156;0.347656;0.824219;-0.261719;-0.03125;-0.46875;0.226563
3;0.25;-0.829022;-0.148926;0.477539;1.61719;-3.23828;-0.484375;-0.488281;0.8125;-0.382813;0.289063;-0.351563;-0.0898438
4;-0.168457;-0.916187;0.0449219;0.36084;-1.20313;-2.80859;-1.28906;0.433594;0.910156;-0.367188;-0.105469;-0.882813;0.296875
5;-0.701081;0.199219;-0.131836;-0.671875;1.08594;-0.269531;2.58203;0.527344;-0.0546875;-0.996094;0.101563;0.0820313;0.457031
1.895;;;;;;;;;;;;
1;0.153809;0.641113;-0.32959;0.675786;0.117188;-0.445313;0.191406;-0.167969;0.742188;-0.703125;-0.0898438;-0.398438;0.324219
2;0.0483398;-0.415527;0.224121;0.88021;0.0742188;-0.925781;0.332031;0.332031;0.816406;-0.261719;-0.0273438;-0.46875;0.226563
3;0.254883;-0.838017;-0.144043;0.460449;1.60938;-3.24609;-0.585938;-0.472656;0.804688;-0.363281;0.289063;-0.355469;-0.09375
4;-0.162598;-0.923377;0.0419922;0.345215;-1.14453;-2.88281;-1.40625;0.414063;0.902344;-0.367188;-0.105469;-0.882813;0.292969
5;-0.702369;0.207031;-0.144531;-0.665527;1.21094;-0.191406;2.69531;0.527344;-0.0664063;-0.988281;0.105469;0.0703125;0.457031
1.908;;;;;;;;;;;;
