0;;;;;;;;;;;;
4;-0.081543;-0.239258;0.121582;0.959856;-0.910156;-1.88281;0.0820313;0.40625;0.921875;-0.101563;-0.164063;-0.867188;0.53125
5;0.600098;0.259766;-0.268555;0.707307;0.0117188;-0.570313;1.84375;0.0429688;0.175781;-0.964844;-0.0429688;0.0117188;0.457031
1.643;;;;;;;;;;;;
1;0.22998;0.689832;-0.39209;0.563477;-0.0859375;-0.53125;0.589844;-0.117188;0.574219;-0.808594;-0.140625;-0.367188;0.359375
2;0.0791016;-0.142578;0.0576172;0.984934;-0.0078125;-1.69141;0.324219;0.0859375;1;-0.1875;0;-0.449219;0.234375
3;0.0825195;-0.230469;-0.298828;0.922375;1.05078;-1.84766;0.0820313;-0.492188;0.894531;-0.0078125;0.308594;-0.332031;0.105469
4;-0.0839844;-0.25;0.124512;0.956527;-0.914063;-1.98828;0.0859375;0.414063;0.929688;-0.078125;-0.160156;-0.867188;0.53125
5;0.603516;0.249512;-0.256348;0.7126;-0.0390625;-0.5625;2.08203;0.046875;0.128906;-0.996094;-0.0390625;0.0117188;0.457031
1.655;;;;;;;;;;;;
1;0.230957;0.689262;-0.391113;0.564453;-0.109375;-0.476563;0.558594;-0.117188;0.574219;-0.808594;-0.140625;-0.367188;0.359375
2;0.0825195;-0.151367;0.0576172;0.983341;-0.00390625;-1.54688;0.273438;0.113281;1.00391;-0.167969;0;-0.449219;0.234375
3;0.0839844;-0.242188;-0.29541;0.920339;0.992188;-1.9375;0.0234375;-0.515625;0.890625;-0.0234375;0.3125;-0.332031;0.101563
4;-0.0859375;-0.260742;0.127441;0.953093;-0.90625;-2.11719;0;0.390625;0.972656;-0.078125;-0.152344;-0.867188;0.523438
5;0.606934;0.241699;-0.24707;0.71566;0.0703125;-0.488281;2.1875;0.0664063;0.132813;-1.05859;-0.0390625;0.0078125;0.457031
1.667;;;;;;;;;;;;
1;0.231934;0.68841;-0.390625;0.56543;-0.0703125;-0.421875;0.582031;-0.117188;0.574219;-0.808594;-0.140625;-0.367188;0.359375
2;0.0805664;-0.159668;0.0610352;0.981983;-0.00390625;-1.4375;0.292969;0.1875;0.96875;-0.117188;0.0078125;-0.449219;0.234375
3;0.0854492;-0.253906;-0.291992;0.918134;1.01563;-2.02344;0.0703125;-0.539063;0.886719;-0.0351563;0.3125;-0.332031;0.0976563
4;-0.0878906;-0.271484;0.129883;0.94958;-0.976563;-2.10938;0.00390625;0.355469;1.00391;-0.101563;-0.148438;-0.867188;0.519531
5;0.610352;0.233887;-0.238281;0.718324;0;-0.53125;2.19141;0.03125;0.167969;-1.13281;-0.0390625;0.0078125;0.460938
1.68;;;;;;;;;;;;
1;0.23291;0.687831;-0.389648;0.566406;-0.09375;-0.40625;0.527344;-0.117188;0.578125;-0.808594;-0.144531;-0.363281;0.363281
2;0.078125;-0.170898;0.0664063;0.979939;0.0234375;-1.33594;0.144531;0.253906;0.914063;-0.101563;0.015625;-0.449219;0.234375
3;0.0893555;-0.272461;-0.286133;0.91428;1.05078;-2.12891;0.128906;-0.558594;0.867188;-0.0546875;0.3125;-0.332031;0.09375
4;-0.0893555;-0.282715;0.132324;0.945821;-1.14453;-2.11328;0.0898438;0.332031;1.01563;-0.128906;-0.144531;-0.867188;0.519531
5;0.612793;0.225586;-0.22998;0.721599;-0.117188;-0.695313;2.125;0.0273438;0.144531;-1.16016;-0.0351563;0.015625;0.460938
1.691;;;;;;;;;;;;
1;0.233398;0.687009;-0.388672;0.567871;-0.0742188;-0.4375;0.488281;-0.113281;0.578125;-0.808594;-0.144531;-0.363281;0.363281
2;0.0776367;-0.177734;0.0693359;0.978558;0.0585938;-1.25781;0.015625;0.226563;0.894531;-0.15625;0.0234375;-0.449219;0.230469
3;0.09375;-0.284668;-0.282715;0.911179;1.07031;-2.21875;0.242188;-0.578125;0.859375;-0.0703125;0.316406;-0.328125;0.0898438
4;-0.0922852;-0.293945;0.134277;0.941833;-1.28906;-2.12891;0.164063;0.332031;1.00391;-0.140625;-0.144531;-0.875;0.519531
5;0.614746;0.216309;-0.222656;0.725067;-0.191406;-0.851563;2.14453;0.0390625;0.0703125;-1.14453;-0.0273438;0.0195313;0.460938
1.703;;;;;;;;;;;;
1;0.234375;0.686825;-0.387695;0.568359;-0.109375;-0.414063;0.46875;-0.113281;0.578125;-0.808594;-0.144531;-0.363281;0.363281
2;0.078125;-0.184082;0.0717773;0.977169;0.0859375;-1.21484;-0.078125;0.1875;0.898438;-0.171875;0.0234375;-0.449219;0.226563
3;0.0981445;-0.296875;-0.279785;0.907719;1.07813;-2.28516;0.316406;-0.582031;0.839844;-0.0859375;0.316406;-0.320313;0.0859375
4;-0.0957031;-0.305176;0.136719;0.937559;-1.40234;-2.16797;0.125;0.332031;0.988281;-0.148438;-0.144531;-0.871094;0.519531
5;0.616699;0.206055;-0.21582;0.728454;-0.128906;-0.964844;2.23047;0.0703125;0.0117188;-1.125;-0.0234375;0.0117188;0.464844
1.756;;;;;;;;;;;;
1;0.240234;0.684266;-0.376953;0.576172;-0.015625;-0.320313;0.367188;-0.0976563;0.59375;-0.730469;-0.160156;-0.339844;0.378906
2;0.0795898;-0.208496;0.0805664;0.971444;0.0625;-1.03516;-0.175781;0.164063;0.917969;-0.164063;0.0273438;-0.453125;0.226563
3;0.112793;-0.352539;-0.26709;0.889751;1.07422;-2.875;-0.195313;-0.558594;0.835938;-0.046875;0.320313;-0.320313;0.0664063
4;-0.110352;-0.361328;0.137207;0.915663;-1.69922;-2.47266;-0.441406;0.246094;1.05078;-0.171875;-0.140625;-0.882813;0.5
5;0.631836;0.150391;-0.186035;0.737263;0.273438;-1.17578;2.42578;0.0195313;-0.0390625;-1.21094;-0.0078125;0.0195313;0.464844
1.785;;;;;;;;;;;;
1;0.240234;0.682204;-0.370117;0.583008;0.0546875;-0.25;0.207031;-0.078125;0.617188;-0.734375;-0.160156;-0.339844;0.378906
2;0.0756836;-0.227539;0.0854492;0.967056;0.0546875;-0.867188;-0.15625;0.144531;0.90625;-0.175781;0.0429688;-0.453125;0.226563
3;0.126465;-0.406738;-0.273438;0.86244;1.15234;-3.08984;-0.0351563;-0.722656;0.742188;-0.0976563;0.324219;-0.324219;0.0390625
4;-0.12207;-0.40332;0.127441;0.897881;-2.04688;-2.66016;-0.582031;0.121094;1.03516;-0.222656;-0.128906;-0.886719;0.472656
5;0.641602;0.104004;-0.168945;0.740937;0.410156;-1.73047;2.76563;0.140625;-0.203125;-1.09375;0.015625;0.0234375;0.464844
1.797;;;;;;;;;;;;
1;0.240234;0.682008;-0.368164;0.584473;0.0195313;-0.253906;0.167969;-0.078125;0.613281;-0.734375;-0.160156;-0.339844;0.378906
2;0.0766602;-0.233887;0.0839844;0.965591;0.0625;-0.921875;-0.160156;0.121094;0.917969;-0.1875;0.0429688;-0.453125;0.226563
3;0.129883;-0.42334;-0.273926;0.853744;1.22266;-3.1875;0.105469;-0.714844;0.761719;-0.0898438;0.324219;-0.316406;0.03125
4;-0.126465;-0.417969;0.123047;0.891161;-2.08594;-2.77734;-0.5;0.0742188;1.03906;-0.214844;-0.125;-0.890625;0.464844
5;0.64502;0.0869141;-0.163086;0.741484;0.355469;-1.66406;2.85938;0.125;-0.25;-1.03516;0.0273438;0.0195313;0.464844
1.807;;;;;;;;;;;;
1;0.240723;0.681892;-0.365723;0.585938;-0.0078125;-0.222656;0.164063;-0.078125;0.613281;-0.734375;-0.160156;-0.339844;0.378906
2;0.0800781;-0.239746;0.0805664;0.964167;0.0898438;-0.941406;-0.140625;0.0859375;0.949219;-0.210938;0.046875;-0.453125;0.226563
3;0.132813;-0.44043;-0.274414;0.84444;1.35156;-3.34766;0.136719;-0.683594;0.792969;-0.0546875;0.324219;-0.3125;0.0273438
4;-0.131348;-0.433594;0.119141;0.883487;-2.08594;-2.99609;-0.382813;0.0625;1.04297;-0.1875;-0.121094;-0.894531;0.453125
5;0.647949;0.0703125;-0.15625;0.742162;0.277344;-1.55859;3.05078;0.144531;-0.296875;-1.01172;0.0351563;0.0234375;0.460938
1.843;;;;;;;;;;;;
1;0.240723;0.680961;-0.360352;0.590332;-0.0195313;-0.195313;0.0859375;-0.0859375;0.613281;-0.738281;-0.160156;-0.339844;0.382813
2;0.0864258;-0.256836;0.0727539;0.95983;0.148438;-0.832031;0.273438;0.078125;0.953125;-0.191406;0.0507813;-0.453125;0.226563
3;0.143066;-0.495605;-0.272949;0.812038;1.55859;-3.76563;0.296875;-0.738281;0.742188;-0.0703125;0.328125;-0.320313;0.0078125
4;-0.147461;-0.493164;0.11084;0.850152;-2.00781;-3.55859;-0.046875;0.0820313;1.00391;-0.246094;-0.113281;-0.894531;0.429688
5;0.655273;0.019043;-0.125977;0.74457;0.0703125;-1.09766;3.73828;0.226563;-0.222656;-1.00391;0.0585938;0.03125;0.464844
1.854;;;;;;;;;;;;
1;0.240723;0.680887;-0.358887;0.591309;-0.00390625;-0.214844;0.078125;-0.0859375;0.613281;-0.738281;-0.160156;-0.339844;0.382813
2;0.0859375;-0.261719;0.0712891;0.958664;0.117188;-0.777344;0.308594;0.0664063;0.953125;-0.179688;0.0546875;-0.453125;0.226563
3;0.145996;-0.514648;-0.270996;0.80024;1.59375;-3.81641;0.429688;-0.707031;0.699219;-0.0820313;0.324219;-0.316406;0
4;-0.152832;-0.51123;0.109863;0.83858;-2.04688;-3.63281;0.0390625;0.105469;0.960938;-0.277344;-0.113281;-0.894531;0.425781
5;0.656738;0.00244141;-0.112793;0.745632;0.00390625;-1.11328;3.79688;0.230469;-0.179688;-1.01563;0.0625;0.0273438;0.460938
1.864;;;;;;;;;;;;
1;0.241699;0.680719;-0.356934;0.592285;0.0429688;-0.214844;0.121094;-0.0859375;0.65625;-0.765625;-0.160156;-0.34375;0.382813
2;0.0854492;-0.266602;0.0693359;0.957504;0.125;-0.796875;0.28125;0.0195313;0.960938;-0.167969;0.0585938;-0.449219;0.222656
3;0.148926;-0.533691;-0.268066;0.788121;1.59766;-3.85938;0.5;-0.648438;0.679688;-0.105469;0.320313;-0.320313;-0.0078125
4;-0.155273;-0.52002;0.109863;0.832706;-2.13672;-3.65625;0.0351563;0.160156;0.898438;-0.304688;-0.113281;-0.894531;0.414063
5;0.657715;-0.0146484;-0.0991211;0.746573;0.015625;-1.22656;3.82813;0.234375;-0.15625;-1.03516;0.0703125;0.015625;0.460938
1.876;;;;;;;;;;;;
1;0.241211;0.680466;-0.354492;0.594238;0.292969;-0.226563;0.00390625;-0.0859375;0.65625;-0.769531;-0.160156;-0.34375;0.382813
2;0.0859375;-0.271973;0.0673828;0.956088;0.15625;-0.878906;0.28125;-0.00390625;0.964844;-0.171875;0.0625;-0.449219;0.222656
3;0.151855;-0.552246;-0.26416;0.776005;1.60938;-3.85547;0.457031;-0.570313;0.65625;-0.117188;0.320313;-0.324219;-0.0195313
4;-0.160645;-0.537598;0.108887;0.820564;-2.23047;-3.60547;-0.105469;0.21875;0.863281;-0.292969;-0.117188;-0.894531;0.40625
5;0.658203;-0.0322266;-0.0864258;0.747168;0.140625;-1.42578;3.80469;0.226563;-0.109375;-1.02734;0.078125;0.015625;0.460938
1.888;;;;;;;;;;;;
1;0.241211;0.680529;-0.351074;0.596191;-0.105469;-0.21875;-0.0507813;-0.0859375;0.664063;-0.78125;-0.160156;-0.34375;0.382813
2;0.0878906;-0.277344;0.065918;0.954469;0.191406;-0.992188;0.390625;-0.0273438;0.945313;-0.207031;0.0625;-0.449219;0.226563
3;0.155273;-0.570801;-0.260254;0.763115;1.5625;-3.83594;0.167969;-0.496094;0.65625;-0.0507813;0.316406;-0.328125;-0.0273438
4;-0.169434;-0.563965;0.105469;0.801319;-2.29297;-3.55469;-0.324219;0.269531;0.816406;-0.242188;-0.117188;-0.890625;0.394531
5;0.65918;-0.050293;-0.0737305;0.74667;0.398438;-1.59375;3.71094;0.203125;-0.046875;-0.988281;0.0859375;0.015625;0.457031
1.9;;;;;;;;;;;;
1;0.241699;0.680254;-0.349609;0.597168;-0.117188;-0.210938;-0.0820313;-0.0859375;0.660156;-0.78125;-0.160156;-0.34375;0.382813
2;0.090332;-0.283691;0.0654297;0.952407;0.316406;-1.1875;0.582031;-0.046875;0.894531;-0.199219;0.0625;-0.441406;0.222656
3;0.158691;-0.588379;-0.256836;0.750108;1.55859;-3.80859;-0.0507813;-0.46875;0.695313;0.00390625;0.3125;-0.324219;-0.03125
4;-0.174316;-0.581055;0.101563;0.788463;-2.25391;-3.44922;-0.722656;0.296875;0.777344;-0.148438;-0.121094;-0.894531;0.386719
5;0.660156;-0.0688477;-0.0620117;0.745391;0.640625;-1.67578;3.56641;0.195313;0;-0.921875;0.0898438;0.0078125;0.457031
1.913;;;;;;;;;;;;
1;0.242188;0.679723;-0.348633;0.598145;-0.160156;-0.210938;-0.109375;-0.0859375;0.660156;-0.78125;-0.160156;-0.34375;0.382813
2;0.0922852;-0.291016;0.0654297;0.950006;0.40625;-1.28125;0.667969;-0.0585938;0.925781;-0.175781;0.0625;-0.445313;0.222656
3;0.160645;-0.606445;-0.253906;0.736172;1.57031;-3.77734;-0.261719;-0.472656;0.699219;0.046875;0.3125;-0.332031;-0.0390625
4;-0.178223;-0.597168;0.097168;0.776006;-2.17578;-3.41797;-0.875;0.296875;0.777344;-0.0976563;-0.117188;-0.894531;0.371094
5;0.661621;-0.0869141;-0.0507813;0.743051;0.796875;-1.66016;3.47266;0.199219;0.0507813;-0.851563;0.101563;0.00390625;0.453125
1.924;;;;;;;;;;;;
1;0.241211;0.678456;-0.350098;0.599121;-0.191406;-0.164063;-0.0898438;-0.105469;0.640625;-0.773438;-0.160156;-0.34375;0.382813
2;0.0942383;-0.302246;0.065918;0.946267;0.445313;-1.375;0.78125;-0.0507813;0.957031;-0.144531;0.0625;-0.441406;0.222656
3;0.162109;-0.624512;-0.251953;0.721266;1.57813;-3.75781;-0.316406;-0.484375;0.730469;0.0625;0.3125;-0.332031;-0.046875
4;-0.181152;-0.613281;0.0922852;0.763252;-2.08984;-3.40625;-0.835938;0.289063;0.78125;-0.0898438;-0.113281;-0.890625;0.367188
5;0.663574;-0.11377;-0.0341797;0.738619;0.792969;-1.52734;3.38672;0.210938;0.0976563;-0.800781;0.109375;0;0.453125
1.936;;;;;;;;;;;;
1;0.238281;0.676497;-0.352539;0.601074;-0.140625;-0.25;-0.0898438;-0.160156;0.617188;-0.75;-0.15625;-0.34375;0.382813
2;0.0942383;-0.306152;0.0668945;0.944942;0.429688;-1.41797;0.898438;-0.0351563;0.992188;-0.140625;0.0625;-0.449219;0.226563
3;0.162598;-0.64209;-0.25;0.706245;1.62109;-3.72656;-0.238281;-0.496094;0.769531;0.0703125;0.308594;-0.332031;-0.0546875
4;-0.184082;-0.629395;0.0878906;0.749834;-1.97656;-3.42969;-0.6875;0.316406;0.785156;-0.0664063;-0.109375;-0.882813;0.359375
5;0.664063;-0.130371;-0.0229492;0.735865;0.707031;-1.32813;3.37109;0.21875;0.152344;-0.78125;0.117188;0;0.453125
1.947;;;;;;;;;;;;
1;0.236328;0.675035;-0.35498;0.602051;-0.078125;-0.25;-0.0117188;-0.15625;0.609375;-0.773438;-0.152344;-0.34375;0.386719
2;0.0942383;-0.318848;0.0693359;0.940557;0.4375;-1.50781;0.882813;-0.0117188;1;-0.101563;0.0625;-0.449219;0.226563
3;0.163086;-0.65918;-0.246094;0.691609;1.66016;-3.67188;-0.117188;-0.484375;0.800781;0.0664063;0.308594;-0.328125;-0.0664063
4;-0.187012;-0.644531;0.0844727;0.736526;-1.85547;-3.44531;-0.523438;0.355469;0.785156;-0.0625;-0.113281;-0.882813;0.347656
5;0.663086;-0.145996;-0.0107422;0.734089;0.582031;-1.09375;3.38672;0.234375;0.179688;-0.765625;0.125;0;0.449219
1.957;;;;;;;;;;;;
1;0.234375;0.672419;-0.35791;0.604004;-0.0351563;-0.28125;0.0507813;-0.171875;0.605469;-0.769531;-0.152344;-0.34375;0.386719
2;0.09375;-0.323242;0.0703125;0.939032;0.382813;-1.58984;0.824219;0;1.00781;-0.105469;0.0625;-0.449219;0.226563
3;0.164063;-0.67692;-0.241211;0.675781;1.65625;-3.63672;-0.0664063;-0.4375;0.808594;0.0390625;0.304688;-0.328125;-0.0703125
4;-0.19043;-0.65918;0.0820313;0.722834;-1.72656;-3.45703;-0.453125;0.386719;0.777344;-0.0976563;-0.113281;-0.882813;0.339844
5;0.662109;-0.161133;0.00146484;0.731878;0.472656;-0.917969;3.41016;0.253906;0.171875;-0.796875;0.132813;0.00390625;0.449219
1.971;;;;;;;;;;;;
1;0.23291;0.6696;-0.36084;0.605957;0.0585938;-0.40625;0.109375;-0.179688;0.605469;-0.769531;-0.152344;-0.34375;0.386719
2;0.0927734;-0.332031;0.0717773;0.935947;0.300781;-1.60156;0.664063;0.0078125;1.03125;-0.101563;0.0625;-0.445313;0.226563
3;0.165039;-0.692853;-0.23584;0.661133;1.67188;-3.60156;-0.0664063;-0.386719;0.816406;0.00390625;0.304688;-0.328125;-0.078125
4;-0.192871;-0.674316;0.0805664;0.708242;-1.66406;-3.46875;-0.445313;0.421875;0.757813;-0.121094;-0.113281;-0.878906;0.332031
5;0.660156;-0.175781;0.0151367;0.730113;0.496094;-0.800781;3.39844;0.253906;0.171875;-0.835938;0.136719;0.00390625;0.449219
2.007;;;;;;;;;;;;
1;0.232422;0.659119;-0.369629;0.612305;0.164063;-0.554688;0.207031;-0.171875;0.617188;-0.796875;-0.152344;-0.34375;0.382813
2;0.0893555;-0.362793;0.0717773;0.924794;0.328125;-1.6875;0.390625;0.0234375;1.03125;-0.109375;0.0625;-0.445313;0.226563
3;0.172363;-0.744931;-0.216797;0.606934;1.69531;-3.40625;-0.4375;-0.355469;0.839844;-0.03125;0.292969;-0.34375;-0.0976563
4;-0.196289;-0.723445;0.0742188;0.657715;-1.36719;-3.24609;-0.921875;0.511719;0.769531;-0.125;-0.117188;-0.886719;0.324219
5;0.657715;-0.215332;0.0546875;0.719759;1.12109;-0.660156;2.96875;0.300781;0.273438;-0.878906;0.140625;0;0.445313
2.018;;;;;;;;;;;;
1;0.232422;0.655185;-0.372559;0.614746;0.171875;-0.679688;0.269531;-0.175781;0.613281;-0.847656;-0.144531;-0.339844;0.382813
2;0.0883789;-0.371582;0.0712891;0.92143;0.367188;-1.625;0.371094;0.0234375;1.02734;-0.117188;0.0625;-0.445313;0.226563
3;0.175293;-0.758102;-0.211914;0.591309;1.69141;-3.33594;-0.457031;-0.375;0.890625;-0.0507813;0.292969;-0.339844;-0.101563
4;-0.194824;-0.736227;0.0722656;0.644043;-1.1875;-3.21094;-0.96875;0.535156;0.796875;-0.128906;-0.117188;-0.875;0.3125
5;0.658203;-0.227051;0.0673828;0.714616;1.21484;-0.476563;2.89453;0.339844;0.300781;-0.863281;0.144531;0.00390625;0.441406
2.03;;;;;;;;;;;;
1;0.233398;0.651137;-0.375;0.617188;0.132813;-0.675781;0.261719;-0.175781;0.609375;-0.847656;-0.144531;-0.339844;0.382813
2;0.0883789;-0.379883;0.0712891;0.918039;0.492188;-1.60938;0.425781;0.0273438;1.01953;-0.140625;0.0664063;-0.445313;0.226563
3;0.178711;-0.770343;-0.206543;0.576172;1.63281;-3.22266;-0.460938;-0.359375;0.902344;-0.09375;0.292969;-0.34375;-0.109375
4;-0.192871;-0.748612;0.0708008;0.630371;-0.980469;-3.20313;-0.886719;0.542969;0.820313;-0.164063;-0.117188;-0.875;0.304688
5;0.658203;-0.237305;0.0810547;0.709849;1.14844;-0.261719;2.91406;0.363281;0.328125;-0.871094;0.148438;0;0.445313
2.04;;;;;;;;;;;;
1;0.234863;0.645645;-0.37793;0.620605;0.105469;-0.683594;0.273438;-0.175781;0.609375;-0.84375;-0.144531;-0.339844;0.382813
2;0.0883789;-0.388184;0.0712891;0.91456;0.53125;-1.65234;0.472656;0.0273438;1.01953;-0.144531;0.0664063;-0.445313;0.226563
3;0.182129;-0.782048;-0.201172;0.561035;1.60938;-3.16797;-0.464844;-0.339844;0.910156;-0.136719;0.289063;-0.34375;-0.113281
4;-0.190918;-0.760849;0.0703125;0.616211;-0.910156;-3.20703;-0.789063;0.539063;0.808594;-0.21875;-0.117188;-0.878906;0.304688
5;0.657715;-0.24707;0.0952148;0.705196;1.01563;-0.125;2.89063;0.386719;0.316406;-0.90625;0.152344;0;0.445313
2.052;;;;;;;;;;;;
1;0.235352;0.641959;-0.379883;0.623047;0.144531;-0.753906;0.304688;-0.179688;0.605469;-0.839844;-0.144531;-0.339844;0.382813
2;0.0878906;-0.396973;0.0722656;0.91075;0.53125;-1.6875;0.605469;0.0273438;1.01953;-0.148438;0.0664063;-0.445313;0.226563
3;0.186035;-0.793461;-0.195801;0.54541;1.61719;-3.10547;-0.46875;-0.316406;0.886719;-0.175781;0.289063;-0.347656;-0.117188
4;-0.188965;-0.772582;0.0703125;0.602051;-0.949219;-3.13672;-0.726563;0.527344;0.789063;-0.28125;-0.117188;-0.882813;0.300781
5;0.65625;-0.256348;0.109375;0.701184;0.84375;-0.0742188;2.87109;0.402344;0.316406;-0.953125;0.152344;0;0.441406
2.08;;;;;;;;;;;;
1;0.237305;0.634512;-0.382324;0.628418;0.0625;-0.742188;0.351563;-0.179688;0.597656;-0.832031;-0.140625;-0.339844;0.382813
2;0.0874023;-0.414063;0.0751953;0.902917;0.554688;-1.65234;0.882813;0.0390625;1.01172;-0.160156;0.0664063;-0.445313;0.226563
3;0.192383;-0.81492;-0.183105;0.515137;1.74219;-3.00391;-0.261719;-0.3125;0.976563;-0.261719;0.28125;-0.355469;-0.125
4;-0.186035;-0.794884;0.0703125;0.573242;-1.01172;-3.07813;-0.589844;0.621094;0.808594;-0.34375;-0.117188;-0.878906;0.296875
5;0.651367;-0.273926;0.136719;0.694257;0.648438;-0.289063;2.76172;0.488281;0.28125;-0.984375;0.152344;-0.0078125;0.445313
2.089;;;;;;;;;;;;
1;0.238281;0.630859;-0.383301;0.631125;0.0195313;-0.75;0.351563;-0.179688;0.597656;-0.828125;-0.140625;-0.339844;0.382813
2;0.0849609;-0.425781;0.0825195;0.897041;0.476563;-1.55469;1.05078;0.0898438;0.996094;-0.203125;0.0703125;-0.441406;0.226563
3;0.195801;-0.825084;-0.175781;0.5;1.74609;-2.89453;-0.269531;-0.285156;0.996094;-0.304688;0.28125;-0.351563;-0.125
4;-0.185059;-0.80547;0.0703125;0.558594;-0.996094;-3.08594;-0.601563;0.667969;0.828125;-0.367188;-0.121094;-0.871094;0.296875
5;0.648926;-0.283203;0.149902;0.690087;0.667969;-0.273438;2.875;0.546875;0.273438;-0.996094;0.152344;-0.0078125;0.441406
2.1;;;;;;;;;;;;
1;0.23877;0.627441;-0.383789;0.634044;0.0742188;-0.796875;0.234375;-0.179688;0.597656;-0.828125;-0.140625;-0.339844;0.386719
2;0.0849609;-0.433105;0.0917969;0.892622;0.375;-1.39453;1.13281;0.183594;0.972656;-0.265625;0.0742188;-0.441406;0.230469
3;0.200684;-0.839034;-0.165039;0.478027;1.70703;-2.81641;-0.332031;-0.273438;0.984375;-0.359375;0.277344;-0.359375;-0.128906
4;-0.182617;-0.820861;0.0698242;0.536621;-0.964844;-3.04297;-0.722656;0.703125;0.84375;-0.402344;-0.121094;-0.871094;0.296875
5;0.644531;-0.297363;0.17041;0.683458;0.90625;-0.152344;2.85938;0.589844;0.347656;-1.01953;0.152344;-0.0078125;0.441406
2.111;;;;;;;;;;;;
1;0.239746;0.625488;-0.383789;0.635604;0.117188;-0.816406;0.183594;-0.164063;0.601563;-0.800781;-0.136719;-0.335938;0.386719
2;0.0844727;-0.438965;0.101074;0.888796;0.308594;-1.11328;1.04688;0.25;0.949219;-0.296875;0.0742188;-0.4375;0.230469
3;0.204102;-0.847608;-0.158691;0.463379;1.62891;-2.71094;-0.46875;-0.269531;0.96875;-0.390625;0.273438;-0.351563;-0.132813
4;-0.180176;-0.830786;0.0698242;0.521973;-0.882813;-2.85547;-0.945313;0.730469;0.828125;-0.410156;-0.121094;-0.875;0.285156
5;0.64209;-0.305176;0.184082;0.67875;1.09766;-0.121094;2.67578;0.574219;0.394531;-1.02734;0.15625;-0.0117188;0.441406
2.126;;;;;;;;;;;;
1;0.240234;0.624023;-0.381836;0.638031;0.0703125;-0.707031;0.1875;-0.152344;0.589844;-0.726563;-0.125;-0.332031;0.394531
2;0.0839844;-0.443848;0.109375;0.885428;0.238281;-0.929688;0.855469;0.277344;0.902344;-0.34375;0.0742188;-0.445313;0.230469
3;0.208496;-0.855378;-0.151855;0.449219;1.58984;-2.63672;-0.566406;-0.261719;0.96875;-0.382813;0.269531;-0.351563;-0.132813
4;-0.176758;-0.840028;0.0688477;0.508301;-0.792969;-2.72266;-1.03906;0.714844;0.820313;-0.402344;-0.121094;-0.878906;0.285156
5;0.640137;-0.312988;0.197266;0.673312;1.22656;-0.160156;2.44922;0.5625;0.417969;-1.00781;0.15625;-0.0117188;0.441406
2.136;;;;;;;;;;;;
1;0.23877;0.621094;-0.379883;0.642589;-0.0703125;-0.59375;0.0859375;-0.152344;0.609375;-0.730469;-0.125;-0.332031;0.394531
2;0.0844727;-0.449707;0.119629;0.881088;0.171875;-0.753906;0.410156;0.292969;0.890625;-0.339844;0.0703125;-0.441406;0.234375
3;0.212891;-0.862605;-0.145996;0.435059;1.57813;-2.55469;-0.632813;-0.257813;0.96875;-0.378906;0.269531;-0.351563;-0.136719
4;-0.172852;-0.84871;0.0683594;0.495117;-0.765625;-2.57422;-1.07031;0.667969;0.824219;-0.414063;-0.121094;-0.863281;0.285156
5;0.63916;-0.319336;0.209473;0.667548;1.20313;-0.160156;2.28906;0.558594;0.40625;-1.00781;0.160156;-0.0117188;0.441406
2.148;;;;;;;;;;;;
1;0.239258;0.621094;-0.37793;0.643558;-0.203125;-0.304688;0.121094;-0.132813;0.59375;-0.839844;-0.121094;-0.332031;0.398438
2;0.0849609;-0.452637;0.123535;0.879;0.136719;-0.625;0.0507813;0.292969;0.894531;-0.316406;0.0703125;-0.441406;0.234375
3;0.217285;-0.869321;-0.139648;0.421387;1.59766;-2.5;-0.730469;-0.292969;0.957031;-0.378906;0.269531;-0.351563;-0.140625
4;-0.168457;-0.856668;0.0673828;0.48291;-0.828125;-2.48828;-0.972656;0.617188;0.871094;-0.414063;-0.117188;-0.878906;0.28125
5;0.638184;-0.325195;0.221191;0.661849;0.988281;-0.164063;2.15625;0.53125;0.40625;-1.01563;0.15625;-0.00390625;0.445313
2.16;;;;;;;;;;;;
1;0.234863;0.619629;-0.378418;0.646296;-0.261719;-0.285156;0.113281;-0.246094;0.582031;-0.703125;-0.117188;-0.332031;0.398438
2;0.0859375;-0.45459;0.125977;0.877549;0.0820313;-0.527344;-0.195313;0.292969;0.894531;-0.304688;0.0703125;-0.441406;0.234375
3;0.225098;-0.87872;-0.129883;0.400391;1.62891;-2.48438;-0.667969;-0.367188;1.00391;-0.363281;0.265625;-0.355469;-0.140625
4;-0.163574;-0.868174;0.065918;0.463867;-0.855469;-2.43359;-0.777344;0.585938;0.9375;-0.382813;-0.117188;-0.867188;0.285156
5;0.634766;-0.333984;0.236328;0.655497;0.699219;-0.160156;2.01953;0.507813;0.382813;-1.03125;0.152344;-0.0078125;0.441406
2.171;;;;;;;;;;;;
1;0.230957;0.618164;-0.37793;0.649385;-0.261719;-0.296875;0.0742188;-0.296875;0.59375;-0.640625;-0.113281;-0.332031;0.398438
2;0.0864258;-0.456055;0.127441;0.876529;0;-0.457031;-0.332031;0.304688;0.894531;-0.292969;0.0703125;-0.445313;0.234375
3;0.227539;-0.881603;-0.126953;0.393555;1.58203;-2.48047;-0.515625;-0.394531;1.03906;-0.355469;0.265625;-0.351563;-0.144531
