0;;;;;;;;;;;;
5;0.726;0.495605;-0.414063;-0.236328;-0.0234375;0.0195313;0.0078125;0.902344;-0.390625;-0.0664063;-0.492188;0.0625;-0.0546875
20.526;;;;;;;;;;;;
1;-0.300293;-0.843191;0.413086;-0.167969;0;0.0117188;0.0078125;0.359375;0.46875;-0.78125;-0.300781;-0.371094;0.261719
2;0.573766;0.469238;-0.382324;0.551758;0;0;0.0078125;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395996;0.387207;-0.552734;0.62269;0.0078125;-0.00390625;0.015625;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224609;-0.698057;0.595215;-0.328613;0;-0.0195313;0.046875;-0.0742188;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726437;0.495605;-0.413574;-0.23584;-0.0195313;0.0078125;0;0.902344;-0.390625;-0.0664063;-0.492188;0.0625;-0.0546875
20.537;;;;;;;;;;;;
1;-0.300293;-0.843288;0.413086;-0.16748;0;0.0078125;0.00390625;0.359375;0.46875;-0.78125;-0.300781;-0.371094;0.261719
2;0.573766;0.469238;-0.382324;0.551758;0;-0.0078125;0.0078125;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395996;0.387207;-0.552734;0.62269;0.00390625;0;0.0078125;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224609;-0.698057;0.595215;-0.328613;-0.00390625;-0.0117188;0.0351563;-0.0742188;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726437;0.495605;-0.413574;-0.23584;-0.00390625;0;0;0.902344;-0.390625;-0.0664063;-0.492188;0.0625;-0.0546875
20.549;;;;;;;;;;;;
1;-0.300293;-0.843288;0.413086;-0.16748;-0.00390625;0.00390625;0.00390625;0.359375;0.46875;-0.78125;-0.300781;-0.371094;0.261719
2;0.573766;0.469238;-0.382324;0.551758;-0.00390625;-0.0078125;0;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395996;0.387207;-0.552734;0.62269;0;-0.00390625;0;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224609;-0.698057;0.595215;-0.328613;-0.0078125;-0.0117188;0.0273438;-0.0742188;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726437;0.495605;-0.413574;-0.23584;0;-0.0078125;0;0.902344;-0.390625;-0.0664063;-0.492188;0.0625;-0.0546875
20.561;;;;;;;;;;;;
1;-0.300781;-0.843114;0.413086;-0.16748;0;0.00390625;0;0.359375;0.46875;-0.78125;-0.300781;-0.371094;0.261719
2;0.57344;0.469238;-0.382813;0.551758;0;-0.0117188;0;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395996;0.387695;-0.552734;0.622386;0;0;0;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224609;-0.698057;0.595215;-0.328613;0;-0.0078125;0.0273438;-0.0742188;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726437;0.495605;-0.413574;-0.23584;0.0078125;-0.0078125;0;0.902344;-0.390625;-0.0664063;-0.492188;0.0625;-0.0546875
20.591;;;;;;;;;;;;
1;-0.300781;-0.843114;0.413086;-0.16748;0.0078125;0;0.00390625;0.359375;0.46875;-0.78125;-0.300781;-0.371094;0.261719
2;0.573909;0.469238;-0.382813;0.55127;0.00390625;-0.00390625;0;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395996;0.387695;-0.552734;0.622386;0.00390625;-0.0078125;0.0117188;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224609;-0.698057;0.595215;-0.328613;-0.00390625;-0.0234375;0.0390625;-0.0742188;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726437;0.495605;-0.413574;-0.23584;0;0.00390625;0.0078125;0.902344;-0.390625;-0.0664063;-0.492188;0.0625;-0.0546875
20.597;;;;;;;;;;;;
1;-0.300781;-0.843114;0.413086;-0.16748;0.0117188;0;0.00390625;0.359375;0.46875;-0.78125;-0.300781;-0.371094;0.261719
2;0.57351;0.469727;-0.382813;0.55127;0;0;0;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395996;0.387207;-0.552734;0.62269;0.0078125;-0.00390625;0.015625;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224121;-0.698214;0.595215;-0.328613;0;-0.0234375;0.0390625;-0.0742188;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726437;0.495605;-0.413574;-0.23584;0;0.00390625;0.0117188;0.902344;-0.390625;-0.0664063;-0.492188;0.0625;-0.0546875
20.627;;;;;;;;;;;;
1;-0.300781;-0.843114;0.413086;-0.16748;0.015625;0;0.00390625;0.359375;0.46875;-0.78125;-0.300781;-0.371094;0.261719
2;0.57351;0.469727;-0.382813;0.55127;-0.00390625;0.0117188;-0.015625;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395996;0.387207;-0.552734;0.62269;0.00390625;-0.0117188;-0.0117188;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224121;-0.698214;0.595215;-0.328613;-0.0117188;-0.03125;0.015625;-0.0742188;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726437;0.495605;-0.413574;-0.23584;0.0117188;-0.00390625;0.015625;0.902344;-0.390625;-0.0664063;-0.492188;0.0625;-0.0546875
20.633;;;;;;;;;;;;
1;-0.300781;-0.843114;0.413086;-0.16748;0.015625;-0.00390625;0.00390625;0.359375;0.46875;-0.78125;-0.300781;-0.371094;0.261719
2;0.573909;0.469238;-0.382813;0.55127;0;0.00390625;-0.0195313;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395996;0.387695;-0.552734;0.622386;0;-0.015625;-0.0273438;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224121;-0.698443;0.595215;-0.328125;-0.0195313;-0.0234375;0;-0.0742188;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726437;0.495605;-0.413574;-0.23584;0.0273438;-0.0195313;0.015625;0.902344;-0.390625;-0.0664063;-0.492188;0.0625;-0.0546875
20.645;;;;;;;;;;;;
1;-0.300781;-0.843114;0.413086;-0.16748;0.0078125;0;-0.00390625;0.359375;0.46875;-0.78125;-0.300781;-0.371094;0.261719
2;0.57351;0.469727;-0.382813;0.55127;0.00390625;0.0078125;-0.0273438;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395996;0.387695;-0.552734;0.622386;0.00390625;-0.015625;-0.0429688;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224121;-0.698027;0.595703;-0.328125;-0.015625;-0.0195313;-0.0117188;-0.0742188;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.72677;0.495117;-0.413574;-0.23584;0.0351563;-0.0195313;0.015625;0.902344;-0.390625;-0.0664063;-0.492188;0.0625;-0.0546875
20.676;;;;;;;;;;;;
1;-0.300781;-0.843114;0.413086;-0.16748;0.0078125;0;-0.00390625;0.359375;0.46875;-0.78125;-0.300781;-0.371094;0.261719
2;0.573184;0.469727;-0.383301;0.55127;0.0234375;0;-0.0429688;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395508;0.388184;-0.553223;0.621958;0;0;-0.0351563;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698413;0.595703;-0.327637;-0.00390625;-0.015625;0;-0.0742188;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726492;0.495117;-0.414063;-0.23584;0.0351563;0;0;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.684;;;;;;;;;;;;
1;-0.300781;-0.843114;0.413086;-0.16748;0.015625;0.00390625;-0.00390625;0.359375;0.46875;-0.78125;-0.300781;-0.371094;0.261719
2;0.573184;0.469727;-0.383301;0.55127;0.015625;-0.00390625;-0.046875;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395508;0.388184;-0.553223;0.621958;-0.00390625;0;-0.0273438;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698413;0.595703;-0.327637;0;-0.0117188;0;-0.0742188;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726333;0.495117;-0.414063;-0.236328;0.0234375;0.00390625;0.0078125;0.902344;-0.390625;-0.0664063;-0.492188;0.0625;-0.0546875
20.695;;;;;;;;;;;;
1;-0.300781;-0.843211;0.413086;-0.166992;0.0078125;0.015625;0;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.573326;0.469727;-0.383789;0.550781;0;-0.0078125;-0.046875;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.39502;0.388184;-0.553223;0.622268;0;0;-0.0195313;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698413;0.595703;-0.327637;-0.0078125;-0.0078125;0.0195313;-0.078125;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726333;0.495117;-0.414063;-0.236328;0.00390625;-0.00390625;0;0.902344;-0.390625;-0.0664063;-0.492188;0.0625;-0.0546875
20.705;;;;;;;;;;;;
1;-0.300781;-0.842971;0.413574;-0.166992;0.00390625;0.0078125;0.00390625;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.573326;0.469727;-0.383789;0.550781;0;-0.00390625;-0.03125;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.39502;0.388184;-0.553711;0.621834;0.00390625;-0.00390625;0;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698413;0.595703;-0.327637;-0.00390625;-0.0117188;0.0273438;-0.078125;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726333;0.495117;-0.414063;-0.236328;0;0;0;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.717;;;;;;;;;;;;
1;-0.300781;-0.842971;0.413574;-0.166992;0.0117188;0;0.00390625;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572857;0.469727;-0.383789;0.55127;0;-0.0078125;-0.0195313;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.39502;0.388184;-0.553711;0.621834;0.0078125;0;0.0078125;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698413;0.595703;-0.327637;0;-0.015625;0.046875;-0.078125;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726333;0.495117;-0.414063;-0.236328;-0.0195313;0.0078125;0.00390625;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.747;;;;;;;;;;;;
1;-0.300781;-0.842874;0.413574;-0.16748;0.0195313;-0.0117188;0.0117188;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572857;0.469727;-0.383789;0.55127;0.0078125;-0.00390625;0.0195313;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.39502;0.388184;-0.553711;0.621834;0.0117188;-0.00390625;0.0273438;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698183;0.595703;-0.328125;-0.0078125;-0.0234375;0.0664063;-0.078125;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.72677;0.495117;-0.413574;-0.23584;-0.0390625;0.0117188;0.0117188;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.753;;;;;;;;;;;;
1;-0.300781;-0.842874;0.413574;-0.16748;0.015625;-0.0117188;0.0195313;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572857;0.469727;-0.383789;0.55127;0;-0.0117188;0.046875;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.39502;0.387695;-0.553711;0.622138;0.0078125;-0.015625;0.0429688;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.698183;0.595703;-0.328125;0;-0.0273438;0.0664063;-0.078125;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.72677;0.495117;-0.413574;-0.23584;-0.0507813;0.015625;0.00390625;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.763;;;;;;;;;;;;
1;-0.300781;-0.842874;0.413574;-0.16748;0.015625;-0.0078125;0.0234375;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572714;0.469727;-0.383301;0.551758;-0.0078125;-0.0117188;0.0625;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.39502;0.387695;-0.553711;0.622138;0.015625;-0.0117188;0.0351563;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.223633;-0.697954;0.595703;-0.328613;-0.00390625;-0.0273438;0.0703125;-0.078125;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726873;0.495605;-0.413086;-0.235352;-0.046875;0;0.0117188;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.774;;;;;;;;;;;;
1;-0.300781;-0.842874;0.413574;-0.16748;0.0117188;0;0.0195313;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.573114;0.469238;-0.383301;0.551758;-0.0117188;-0.015625;0.0703125;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.39502;0.387695;-0.553223;0.622573;0.0117188;-0.0078125;0.0429688;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224121;-0.698214;0.595215;-0.328613;-0.0117188;-0.0234375;0.0703125;-0.078125;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.726873;0.495605;-0.413086;-0.235352;-0.0507813;0.00390625;0.0117188;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.786;;;;;;;;;;;;
1;-0.300781;-0.842874;0.413574;-0.16748;0.00390625;0;0.0117188;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.573114;0.469238;-0.383301;0.551758;-0.0117188;-0.0234375;0.0625;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.39502;0.387207;-0.553223;0.622876;0.0117188;-0.0117188;0.0429688;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224121;-0.697984;0.595215;-0.329102;-0.00390625;-0.0234375;0.0703125;-0.078125;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.727309;0.495605;-0.412598;-0.234863;-0.046875;0;0.0078125;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.799;;;;;;;;;;;;
1;-0.300781;-0.842874;0.413574;-0.16748;0;0;0.0117188;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.573114;0.469238;-0.383301;0.551758;-0.0117188;-0.0234375;0.0507813;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.39502;0.387207;-0.553223;0.622876;0.015625;-0.0117188;0.0429688;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224121;-0.697984;0.595215;-0.329102;-0.00390625;-0.0273438;0.078125;-0.078125;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.727309;0.495605;-0.412598;-0.234863;-0.046875;0.0117188;0.00390625;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.81;;;;;;;;;;;;
1;-0.300781;-0.842874;0.413574;-0.16748;0.0078125;0;0.0117188;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57344;0.469238;-0.382813;0.551758;-0.0078125;-0.0234375;0.0234375;0.113281;0.046875;-0.988281;-0.25;0.03125;0.445313
3;0.395508;0.387207;-0.553223;0.622566;0.0234375;-0.0195313;0.0507813;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.224609;-0.697596;0.595215;-0.32959;-0.00390625;-0.03125;0.0820313;-0.078125;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.727585;0.495605;-0.412109;-0.234863;-0.0625;0.0195313;0.015625;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.839;;;;;;;;;;;;
1;-0.30127;-0.8427;0.413574;-0.16748;0.00390625;0;0.0078125;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57344;0.469238;-0.382813;0.551758;-0.0078125;-0.0078125;0;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395508;0.386719;-0.552734;0.623303;0.0273438;-0.0195313;0.0820313;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.696976;0.595215;-0.330566;-0.0078125;-0.0390625;0.113281;-0.078125;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.728019;0.495605;-0.411621;-0.234375;-0.0664063;0.0117188;0.0117188;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.845;;;;;;;;;;;;
1;-0.30127;-0.8427;0.413574;-0.16748;0;0;0.0117188;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572714;0.469727;-0.383301;0.551758;-0.00390625;-0.00390625;-0.00390625;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395996;0.38623;-0.552734;0.623296;0.03125;-0.015625;0.0898438;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.697393;0.594727;-0.330566;-0.00390625;-0.0390625;0.113281;-0.078125;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.728119;0.496094;-0.411133;-0.233887;-0.0742188;0.0234375;0.0195313;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.858;;;;;;;;;;;;
1;-0.30127;-0.842842;0.413086;-0.167969;0;0.00390625;0.0078125;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.573184;0.469727;-0.383301;0.55127;0;0;0;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395996;0.38623;-0.552734;0.623296;0.015625;-0.0195313;0.0507813;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225586;-0.697004;0.594727;-0.331055;-0.00390625;-0.0429688;0.0820313;-0.078125;0.1875;-0.984375;-0.144531;-0.398438;0.941406
5;0.728119;0.496094;-0.411133;-0.233887;-0.0585938;0.0273438;0.0234375;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.869;;;;;;;;;;;;
1;-0.30127;-0.842842;0.413086;-0.167969;0;0;0.00390625;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.573184;0.469727;-0.383301;0.55127;0;0;0;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.396484;0.38623;-0.552246;0.623418;0.00390625;-0.0273438;0.0078125;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225586;-0.697004;0.594727;-0.331055;-0.00390625;-0.03125;0.0429688;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.728551;0.496094;-0.410645;-0.233398;-0.0234375;0.0117188;0.015625;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.882;;;;;;;;;;;;
1;-0.30127;-0.842603;0.413574;-0.167969;0;0;0.0117188;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572857;0.469727;-0.383789;0.55127;0;0;0.00390625;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.396484;0.38623;-0.552246;0.623418;0;-0.015625;-0.0234375;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225586;-0.697004;0.594727;-0.331055;-0.0234375;-0.0117188;-0.00390625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.728551;0.496094;-0.410645;-0.233398;0.03125;-0.0390625;0.0117188;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.894;;;;;;;;;;;;
1;-0.30127;-0.842603;0.413574;-0.167969;0.00390625;0;0.0078125;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572857;0.469727;-0.383789;0.55127;0.0078125;-0.0078125;0;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.396484;0.386719;-0.552734;0.622682;-0.0078125;-0.0078125;-0.0429688;-0.382813;0.0742188;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225586;-0.697235;0.594727;-0.330566;-0.0234375;-0.00390625;-0.015625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.728119;0.496094;-0.411133;-0.233887;0.0546875;-0.0507813;0;0.902344;-0.390625;-0.0664063;-0.492188;0.0664063;-0.0546875
20.906;;;;;;;;;;;;
1;-0.30127;-0.842603;0.413574;-0.167969;0;0;0.0078125;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572529;0.469727;-0.384277;0.55127;0.015625;-0.0078125;-0.00390625;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395996;0.387207;-0.552734;0.62269;-0.00390625;0;-0.0429688;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225586;-0.69705;0.595215;-0.330078;-0.015625;-0.0078125;-0.015625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.728119;0.496094;-0.411133;-0.233887;0.0507813;-0.0351563;0.00390625;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
20.919;;;;;;;;;;;;
1;-0.30127;-0.842603;0.413574;-0.167969;-0.00390625;0;0.0117188;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572598;0.470215;-0.384277;0.550781;0.015625;-0.00390625;0.00390625;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395996;0.387207;-0.552734;0.62269;0;0;-0.0117188;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.697208;0.595215;-0.330078;-0.0078125;-0.015625;0.00390625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727962;0.496094;-0.411133;-0.234375;0.0195313;-0.00390625;0;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
20.928;;;;;;;;;;;;
1;-0.30127;-0.842603;0.413574;-0.167969;-0.00390625;0;0.0078125;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.572598;0.470215;-0.384277;0.550781;0.00390625;0;0;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395996;0.387207;-0.552734;0.62269;0.0117188;0.00390625;0.0117188;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.696791;0.595703;-0.330078;0;-0.015625;0.0390625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727962;0.496094;-0.411133;-0.234375;0;0.0117188;0;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
20.941;;;;;;;;;;;;
1;-0.30127;-0.842603;0.413574;-0.167969;0;-0.0078125;0.0078125;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.57227;0.470215;-0.384766;0.550781;0;0.0078125;0;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395996;0.387207;-0.552734;0.62269;0.0234375;0.00390625;0.0234375;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.696791;0.595703;-0.330078;0;-0.0195313;0.0507813;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727805;0.496094;-0.411133;-0.234863;0;0.015625;0;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
20.952;;;;;;;;;;;;
1;-0.30127;-0.842603;0.413574;-0.167969;0;-0.0117188;0.0195313;0.359375;0.464844;-0.785156;-0.300781;-0.371094;0.261719
2;0.571869;0.470703;-0.384766;0.550781;0.00390625;0.0117188;0.0078125;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.396484;0.387207;-0.552734;0.622379;0.0234375;0;0.0195313;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.696791;0.595703;-0.330078;0;-0.0273438;0.0429688;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.728081;0.496094;-0.410645;-0.234863;0;0.0117188;0;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
20.962;;;;;;;;;;;;
1;-0.30127;-0.842603;0.413574;-0.167969;0;-0.0117188;0.0078125;0.359375;0.464844;-0.785156;-0.300781;-0.371094;0.261719
2;0.571869;0.470703;-0.384766;0.550781;0.0078125;0.0117188;0.0078125;0.113281;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.396484;0.387207;-0.552734;0.622379;0.0234375;0;0;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.696791;0.595703;-0.330078;0.00390625;-0.0273438;0.03125;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.728081;0.496094;-0.410645;-0.234863;-0.00390625;0.0078125;0.0078125;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
20.992;;;;;;;;;;;;
1;-0.30127;-0.842505;0.413574;-0.168457;0;0;0.0078125;0.359375;0.464844;-0.785156;-0.300781;-0.371094;0.261719
2;0.571869;0.470703;-0.384766;0.550781;0.0078125;0.0234375;0.015625;0.109375;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395996;0.387207;-0.552734;0.62269;0.0117188;0;-0.0078125;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.697022;0.595703;-0.32959;0;-0.0195313;0.0195313;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.728081;0.496094;-0.410645;-0.234863;0.015625;0;0.0078125;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
20.997;;;;;;;;;;;;
1;-0.30127;-0.842505;0.413574;-0.168457;0;0;0.015625;0.359375;0.464844;-0.785156;-0.300781;-0.371094;0.261719
2;0.57154;0.470703;-0.385254;0.550781;0.0078125;0.0078125;0.0273438;0.109375;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395996;0.387695;-0.553223;0.621952;0.0078125;0;-0.0234375;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.697022;0.595703;-0.32959;-0.00390625;-0.0078125;0.00390625;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
5;0.727805;0.496094;-0.411133;-0.234863;0.03125;-0.0117188;0;0.90625;-0.390625;-0.0625;-0.492188;0.0664063;-0.0546875
21.01;;;;;;;;;;;;
1;-0.301758;-0.842331;0.413574;-0.168457;-0.0117188;0;0.015625;0.359375;0.464844;-0.78125;-0.300781;-0.371094;0.261719
2;0.571942;0.470215;-0.385254;0.550781;0.0078125;0.00390625;0.0234375;0.109375;0.046875;-0.988281;-0.25;0.0273438;0.445313
3;0.395996;0.387695;-0.553223;0.621952;0;0;-0.0234375;-0.382813;0.0703125;-0.929688;-0.0078125;-0.0195313;0.507813
4;-0.225098;-0.697252;0.595703;-0.329102;-0.00390625;-0.0078125;0;-0.078125;0.1875;-0.984375;-0.144531;-0.394531;0.941406
