0;;;;;;;;;;;;
2;-0.466797;-0.00976563;-0.229492;0.854013;2.39844;1.14453;-0.0390625;-0.21875;0.441406;0.613281;0.238281;-0.40625;-0.148438
3;-0.407227;-0.57227;-0.551758;0.449707;0.0351563;2.69141;-0.371094;0.464844;0;0.257813;0.238281;0.046875;-0.382813
4;-0.708863;-0.00927734;0.0170898;0.705078;2.08594;1.82813;0.09375;0.410156;-0.304688;0.199219;0.152344;-0.601563;0.0625
5;0.391113;-0.435059;-0.456055;0.670648;0.332031;1.42969;-2.375;-0.109375;0.34375;0.0234375;0.445313;0.117188;0.117188
1.503;;;;;;;;;;;;
1;0.22998;0.73222;-0.539551;0.346191;-0.125;0.1875;-0.582031;-0.00390625;0.3125;-0.925781;-0.160156;-0.285156;0.4375
2;-0.452637;-0.00927734;-0.233398;0.860557;2.46484;1.11719;-0.628906;-0.152344;0.433594;0.539063;0.238281;-0.40625;-0.132813
3;-0.397949;-0.567511;-0.558594;0.455566;-0.078125;2.73047;-1.19531;0.476563;-0.0234375;0.203125;0.25;0.0546875;-0.378906
4;-0.701172;-0.00341797;0.0107422;0.712903;2.0625;1.97266;-0.5;0.367188;-0.292969;0.136719;0.160156;-0.617188;0.0742188
5;0.401367;-0.42627;-0.459961;0.667559;0.933594;1.08984;-2.55469;-0.117188;0.210938;0.0117188;0.441406;0.128906;0.121094
1.515;;;;;;;;;;;;
1;0.22998;0.735355;-0.538086;0.341797;-0.320313;0.351563;-0.664063;-0.00390625;0.3125;-0.925781;-0.160156;-0.285156;0.4375
2;-0.438477;-0.0102539;-0.239746;0.866115;2.50781;1.17578;-1.09375;-0.140625;0.417969;0.46875;0.242188;-0.414063;-0.117188
3;-0.38623;-0.562988;-0.568904;0.458496;-0.230469;2.77344;-2.07813;0.425781;-0.0585938;0.125;0.257813;0.0546875;-0.371094
4;-0.694336;0;0.000976563;0.71965;2.01172;2.09766;-1.14453;0.316406;-0.285156;0.0585938;0.167969;-0.628906;0.0820313
5;0.413574;-0.419922;-0.464844;0.660713;1.52344;0.707031;-2.65625;-0.0703125;0.0976563;0;0.433594;0.144531;0.128906
1.526;;;;;;;;;;;;
1;0.22998;0.73938;-0.535645;0.336914;-0.609375;0.546875;-0.722656;-0.00390625;0.316406;-0.929688;-0.160156;-0.285156;0.4375
2;-0.423828;-0.0112305;-0.248535;0.870904;2.54297;1.32813;-1.51953;-0.144531;0.410156;0.449219;0.246094;-0.425781;-0.101563
3;-0.371582;-0.560547;-0.580943;0.458496;-0.410156;2.85547;-2.82422;0.292969;-0.0859375;0.0429688;0.269531;0.0546875;-0.359375
4;-0.687012;0.00195313;-0.0112305;0.726557;1.92578;2.21094;-1.88281;0.242188;-0.261719;-0.0234375;0.179688;-0.628906;0.0898438
5;0.426758;-0.415527;-0.469238;0.651943;2.10938;0.300781;-2.70703;-0.0195313;0;-0.0078125;0.429688;0.160156;0.136719
1.54;;;;;;;;;;;;
1;0.22998;0.743343;-0.533203;0.332031;-0.546875;0.5625;-0.726563;0.0078125;0.320313;-0.953125;-0.160156;-0.292969;0.433594
2;-0.407715;-0.012207;-0.260742;0.875005;2.89844;1.77344;-2.44141;-0.246094;0.359375;0.453125;0.257813;-0.417969;-0.0859375
3;-0.35498;-0.557617;-0.595874;0.456055;-0.582031;2.96094;-3.39844;0.0976563;-0.113281;-0.0117188;0.28125;0.0664063;-0.351563
4;-0.679688;0.00244141;-0.027832;0.73297;1.90625;2.375;-2.48828;0.125;-0.195313;-0.0898438;0.191406;-0.628906;0.101563
5;0.441895;-0.414063;-0.473633;0.639495;2.70313;-0.0546875;-2.85547;0.015625;-0.0703125;0;0.421875;0.171875;0.132813
1.549;;;;;;;;;;;;
1;0.230469;0.746961;-0.53125;0.32666;-0.367188;0.535156;-0.683594;0.0117188;0.324219;-0.953125;-0.160156;-0.292969;0.429688
2;-0.390137;-0.0136719;-0.276855;0.878042;3.21875;2.12109;-2.90234;-0.300781;0.296875;0.464844;0.269531;-0.410156;-0.0703125
3;-0.335449;-0.554688;-0.612664;0.452148;-0.734375;3.05859;-3.58203;-0.132813;-0.125;-0.0351563;0.289063;0.078125;-0.34375
4;-0.671875;0.00146484;-0.0478516;0.739116;1.96484;2.56641;-2.90625;-0.0234375;-0.0976563;-0.121094;0.195313;-0.628906;0.105469
5;0.458984;-0.414551;-0.477539;0.624049;3.12891;-0.222656;-3.03906;0.03125;-0.09375;0.0234375;0.414063;0.191406;0.125
1.561;;;;;;;;;;;;
1;0.230469;0.749633;-0.530762;0.321289;-0.550781;0.660156;-0.738281;0;0.296875;-0.957031;-0.160156;-0.296875;0.429688
2;-0.371094;-0.0141602;-0.296875;0.879747;3.37109;2.46484;-2.94922;-0.351563;0.234375;0.402344;0.28125;-0.40625;-0.046875
3;-0.31543;-0.549805;-0.630316;0.448242;-0.773438;3.12891;-3.3125;-0.363281;-0.136719;0.0390625;0.296875;0.09375;-0.332031
4;-0.663086;0.000488281;-0.0703125;0.745233;2.05078;2.71484;-2.85547;-0.164063;-0.0078125;-0.0664063;0.203125;-0.632813;0.113281
5;0.476563;-0.415527;-0.481934;0.606601;3.05469;-0.113281;-3.14453;0;-0.078125;0.0703125;0.410156;0.207031;0.121094
1.593;;;;;;;;;;;;
1;0.225586;0.75427;-0.53125;0.312988;-0.609375;0.746094;-0.695313;-0.0742188;0.265625;-0.9375;-0.160156;-0.308594;0.417969
2;-0.327148;-0.0107422;-0.339844;0.881683;3.51953;2.71875;-2.66797;-0.570313;0.226563;0.167969;0.3125;-0.398438;0
3;-0.277832;-0.535156;-0.661244;0.446289;-0.878906;3.26172;-1.82031;-0.644531;-0.183594;0.113281;0.300781;0.117188;-0.316406
4;-0.635742;0.0078125;-0.123047;0.761991;2.10547;2.88672;-1.60938;-0.527344;0.203125;-0.0507813;0.238281;-0.625;0.144531
5;0.509277;-0.411133;-0.490723;0.57515;1.6875;0.605469;-3.39453;0.03125;-0.175781;0.0664063;0.40625;0.226563;0.105469
1.61;;;;;;;;;;;;
1;0.219238;0.758788;-0.531738;0.305664;-0.378906;0.671875;-0.402344;-0.09375;0.269531;-0.941406;-0.164063;-0.316406;0.417969
2;-0.268066;-0.000488281;-0.385742;0.882804;3.08594;2.62109;-2.19141;-0.714844;0.402344;0.0351563;0.335938;-0.375;0.046875
3;-0.239746;-0.506836;-0.689182;0.458984;-0.753906;3.29688;-0.667969;-0.578125;-0.195313;0.03125;0.316406;0.136719;-0.292969
4;-0.611816;0.0263672;-0.152832;0.775647;2.03125;2.95313;-0.128906;-0.5;0.179688;-0.144531;0.269531;-0.625;0.1875
5;0.543945;-0.383789;-0.507813;0.546769;0.242188;1.07813;-3.44141;0.046875;-0.480469;-0.0507813;0.371094;0.273438;0.105469
1.622;;;;;;;;;;;;
1;0.218262;0.759706;-0.532227;0.303223;-0.28125;0.671875;-0.226563;-0.101563;0.246094;-0.941406;-0.164063;-0.320313;0.414063
2;-0.246094;0.00390625;-0.400879;0.88245;2.69531;2.58203;-2.00391;-0.71875;0.429688;0.0234375;0.339844;-0.367188;0.0585938
3;-0.226074;-0.494629;-0.698029;0.46582;-0.691406;3.42969;-0.566406;-0.539063;-0.214844;0.0507813;0.332031;0.140625;-0.265625
4;-0.600098;0.0375977;-0.164551;0.781916;2.04688;2.92188;-0.0351563;-0.460938;0.164063;-0.117188;0.28125;-0.628906;0.203125
5;0.557288;-0.369629;-0.515137;0.536133;0.269531;1.12891;-3.32031;0.0234375;-0.570313;-0.078125;0.359375;0.285156;0.109375
1.633;;;;;;;;;;;;
1;0.217773;0.760474;-0.532715;0.300781;-0.324219;0.789063;-0.265625;-0.113281;0.234375;-0.9375;-0.164063;-0.324219;0.410156
2;-0.225586;0.0107422;-0.415527;0.881097;2.38281;2.79688;-1.94531;-0.707031;0.449219;0.0234375;0.34375;-0.363281;0.0625
3;-0.211426;-0.481934;-0.706849;0.472656;-0.671875;3.57031;-0.554688;-0.566406;-0.238281;0.0625;0.34375;0.144531;-0.25
4;-0.587402;0.0488281;-0.17627;0.788355;2.11328;2.9375;-0.214844;-0.453125;0.148438;-0.117188;0.289063;-0.628906;0.207031
5;0.569319;-0.355469;-0.521973;0.526367;0.570313;1.14453;-3.27344;0.015625;-0.648438;-0.0703125;0.34375;0.308594;0.113281
1.645;;;;;;;;;;;;
1;0.217285;0.761765;-0.532715;0.297852;-0.300781;0.789063;-0.171875;-0.117188;0.238281;-0.941406;-0.167969;-0.324219;0.40625
2;-0.205566;0.0195313;-0.428223;0.879765;2.125;3.07813;-1.8125;-0.625;0.601563;0.0429688;0.351563;-0.347656;0.0976563
3;-0.196289;-0.46875;-0.715096;0.47998;-0.703125;3.70313;-0.730469;-0.632813;-0.257813;0.0546875;0.347656;0.148438;-0.238281
4;-0.574219;0.0595703;-0.188965;0.794365;2.30078;2.97266;-0.496094;-0.523438;0.191406;-0.136719;0.292969;-0.632813;0.226563
5;0.582853;-0.341797;-0.527344;0.515137;0.9375;1.15234;-3.32031;0.015625;-0.710938;-0.0625;0.332031;0.320313;0.113281
1.656;;;;;;;;;;;;
1;0.217285;0.762526;-0.532715;0.295898;-0.34375;0.753906;-0.109375;-0.121094;0.238281;-0.945313;-0.167969;-0.324219;0.40625
2;-0.186035;0.0302734;-0.438965;0.878513;1.85938;3.44141;-1.1875;-0.628906;0.558594;0.0429688;0.351563;-0.339844;0.109375
3;-0.179688;-0.45459;-0.724255;0.486328;-0.757813;3.78516;-0.8125;-0.679688;-0.300781;-0.0234375;0.359375;0.152344;-0.222656
4;-0.551758;0.0737305;-0.211426;0.803384;2.45703;3.02734;-0.742188;-0.617188;0.246094;-0.222656;0.300781;-0.628906;0.246094
5;0.597051;-0.329102;-0.532227;0.501953;1.125;1.29297;-3.46484;0.0898438;-0.804688;-0.0742188;0.3125;0.332031;0.113281
1.685;;;;;;;;;;;;
1;0.216797;0.762926;-0.533691;0.293457;-0.1875;0.570313;0.0507813;-0.125;0.242188;-0.949219;-0.167969;-0.328125;0.402344
2;-0.145996;0.0571289;-0.456543;0.87578;1.80469;3.86328;-0.671875;-0.84375;0.535156;-0.171875;0.355469;-0.316406;0.164063
3;-0.135254;-0.416992;-0.747855;0.498535;-0.863281;3.76172;-1.25391;-0.925781;-0.347656;-0.101563;0.371094;0.160156;-0.199219
4;-0.518066;0.0913086;-0.242188;0.815239;2.83984;3.01953;-0.792969;-0.785156;0.445313;-0.277344;0.316406;-0.640625;0.28125
5;0.627712;-0.300781;-0.540039;0.473145;1.24219;1.63672;-3.50391;0.0859375;-0.957031;-0.179688;0.292969;0.355469;0.117188
1.693;;;;;;;;;;;;
1;0.217285;0.763007;-0.53418;0.291992;-0.164063;0.585938;0.105469;-0.125;0.242188;-0.949219;-0.167969;-0.328125;0.402344
2;-0.112793;0.0805664;-0.466797;0.873434;1.86719;3.99609;-0.363281;-0.871094;0.519531;-0.167969;0.351563;-0.308594;0.1875
3;-0.118164;-0.400879;-0.756568;0.50293;-0.976563;3.74219;-0.90625;-0.96875;-0.421875;-0.136719;0.375;0.171875;-0.175781
4;-0.499512;0.100586;-0.256836;0.821222;2.76563;3.01953;-0.492188;-0.882813;0.472656;-0.414063;0.328125;-0.648438;0.320313
5;0.651635;-0.276855;-0.54248;0.452148;1.03906;1.85938;-3.51172;0.144531;-0.996094;-0.28125;0.28125;0.355469;0.117188
1.705;;;;;;;;;;;;
1;0.217773;0.762556;-0.535156;0.291016;-0.0546875;0.625;0.175781;-0.121094;0.242188;-0.949219;-0.167969;-0.328125;0.402344
2;-0.090332;0.097168;-0.47168;0.871732;1.89063;4.10547;-0.03125;-0.882813;0.457031;-0.210938;0.347656;-0.296875;0.210938
3;-0.101563;-0.383789;-0.764213;0.508301;-1.04297;3.76563;-0.738281;-0.992188;-0.464844;-0.171875;0.382813;0.175781;-0.15625
4;-0.481445;0.110352;-0.270508;0.826353;2.64453;3.07813;-0.402344;-0.835938;0.457031;-0.390625;0.332031;-0.652344;0.328125
5;0.666698;-0.259766;-0.543457;0.438965;0.960938;1.80469;-3.42969;0.0664063;-1.02344;-0.355469;0.265625;0.371094;0.121094
1.718;;;;;;;;;;;;
1;0.218262;0.762632;-0.535645;0.289551;-0.160156;0.691406;0.0429688;-0.121094;0.246094;-0.949219;-0.167969;-0.328125;0.402344
2;-0.0668945;0.113281;-0.474609;0.870309;2.09766;4.11719;0.296875;-0.859375;0.472656;-0.222656;0.34375;-0.289063;0.222656
3;-0.0849609;-0.365723;-0.771797;0.513184;-1.13672;3.84766;-0.644531;-0.949219;-0.519531;-0.171875;0.390625;0.179688;-0.136719
4;-0.462891;0.120117;-0.283691;0.831158;2.44141;3.19141;-0.539063;-0.8125;0.421875;-0.429688;0.335938;-0.652344;0.34375
5;0.680308;-0.243652;-0.544922;0.425293;0.984375;1.51953;-3.40625;0.03125;-1.02344;-0.417969;0.25;0.386719;0.125
1.746;;;;;;;;;;;;
1;0.219727;0.763134;-0.535645;0.287109;-0.199219;0.730469;0.191406;-0.105469;0.25;-0.9375;-0.175781;-0.332031;0.398438
2;-0.0166016;0.143555;-0.480957;0.864752;2.40234;4.17188;-0.0585938;-0.902344;0.394531;-0.425781;0.320313;-0.273438;0.273438
3;-0.0507813;-0.327148;-0.787062;0.520508;-1.51172;3.99219;-0.960938;-1.08984;-0.585938;-0.191406;0.402344;0.195313;-0.0742188
4;-0.427246;0.14209;-0.313477;0.836064;2.27344;3.60547;-0.925781;-0.910156;0.5625;-0.464844;0.347656;-0.648438;0.382813
5;0.704961;-0.212891;-0.550293;0.393555;1.15234;0.839844;-3.95313;0.117188;-1.03906;-0.433594;0.199219;0.417969;0.125
1.752;;;;;;;;;;;;
1;0.220703;0.763219;-0.535645;0.286133;-0.179688;0.722656;0.25;-0.101563;0.253906;-0.9375;-0.175781;-0.332031;0.398438
2;0.00830078;0.158691;-0.484375;0.860308;2.48438;4.03516;0.117188;-0.851563;0.429688;-0.519531;0.304688;-0.273438;0.300781
3;-0.034668;-0.306152;-0.794407;0.523438;-1.69141;4.01563;-1.04688;-1.16016;-0.566406;-0.285156;0.40625;0.203125;-0.0664063
4;-0.399414;0.161133;-0.338379;0.836663;2.08984;3.82031;-0.878906;-0.984375;0.578125;-0.578125;0.351563;-0.65625;0.40625
5;0.715588;-0.196289;-0.554688;0.376465;1.05078;0.761719;-4.17188;0.179688;-1.11719;-0.433594;0.179688;0.429688;0.121094
1.777;;;;;;;;;;;;
1;0.223633;0.763599;-0.534668;0.284668;-0.292969;0.835938;0.296875;-0.0898438;0.253906;-0.933594;-0.175781;-0.332031;0.394531
2;0.0595703;0.185059;-0.486328;0.851874;2.37891;3.74219;0.664063;-0.785156;0.464844;-0.726563;0.273438;-0.257813;0.347656
3;-0.00244141;-0.261719;-0.808972;0.526367;-2.09766;3.91406;-1.17188;-1.13672;-0.609375;-0.453125;0.410156;0.214844;-0.0195313
4;-0.361328;0.189453;-0.37207;0.833734;1.95703;4.13281;-1.0625;-1.04297;0.589844;-0.746094;0.355469;-0.636719;0.457031
5;0.735198;-0.159668;-0.564941;0.338867;1.05859;0.558594;-4.55859;0.351563;-1.39063;-0.457031;0.15625;0.449219;0.117188
1.788;;;;;;;;;;;;
1;0.225098;0.764214;-0.533691;0.283691;-0.351563;0.828125;0.183594;-0.0859375;0.257813;-0.933594;-0.175781;-0.332031;0.394531
2;0.0839844;0.197266;-0.483887;0.848461;2.375;3.63672;1.03516;-0.695313;0.523438;-0.785156;0.253906;-0.25;0.367188
3;0.012207;-0.237793;-0.816237;0.526367;-2.26172;3.91406;-1.52344;-1.08594;-0.613281;-0.558594;0.40625;0.222656;0
4;-0.342773;0.204102;-0.38916;0.830303;1.74609;4.1875;-1.21484;-1;0.492188;-0.859375;0.359375;-0.632813;0.484375
5;0.74417;-0.141113;-0.570313;0.317871;1.39453;0.289063;-4.40625;0.414063;-1.4375;-0.445313;0.132813;0.460938;0.113281
1.797;;;;;;;;;;;;
1;0.225098;0.765437;-0.532715;0.282227;-0.515625;0.84375;-0.0820313;-0.0820313;0.261719;-0.933594;-0.175781;-0.332031;0.394531
2;0.12207;0.214355;-0.475586;0.844375;2.40625;3.49609;1.37109;-0.613281;0.535156;-0.8125;0.234375;-0.238281;0.386719
3;0.0351563;-0.199219;-0.82801;0.522949;-2.45703;4.05469;-1.80469;-1.14844;-0.632813;-0.574219;0.402344;0.226563;0.0234375
4;-0.325195;0.21875;-0.407227;0.824962;1.51172;4.23828;-1.51953;-1.01953;0.449219;-0.902344;0.367188;-0.625;0.507813
5;0.751369;-0.125;-0.576172;0.296387;1.59766;-0.0820313;-4.12891;0.40625;-1.37891;-0.367188;0.105469;0.460938;0.109375
1.81;;;;;;;;;;;;
1;0.224121;0.767457;-0.53125;0.280273;-0.570313;0.859375;-0.0195313;-0.0664063;0.277344;-0.917969;-0.183594;-0.335938;0.390625
2;0.146973;0.224609;-0.468262;0.841832;2.36719;3.32813;1.49609;-0.625;0.53125;-0.8125;0.21875;-0.234375;0.398438
3;0.0507813;-0.171875;-0.835141;0.52002;-2.625;4.19141;-1.77344;-1.32813;-0.628906;-0.5;0.398438;0.222656;0.0507813
4;-0.308105;0.233398;-0.425293;0.818366;1.57031;4.32813;-1.42188;-1.15234;0.554688;-0.800781;0.367188;-0.621094;0.527344
5;0.757022;-0.11084;-0.58252;0.274414;1.52344;-0.253906;-4.12109;0.417969;-1.24609;-0.273438;0.0859375;0.472656;0.0976563
1.845;;;;;;;;;;;;
1;0.225586;0.771936;-0.525391;0.277832;-0.496094;0.824219;0.453125;-0.0273438;0.277344;-0.882813;-0.203125;-0.34375;0.375
2;0.214844;0.254395;-0.455078;0.825851;2.44922;3.31641;0.152344;-0.730469;0.609375;-0.6875;0.171875;-0.214844;0.441406
3;0.0917969;-0.0893555;-0.843287;0.521973;-2.76563;4.11328;-0.277344;-1.61328;-0.535156;-0.53125;0.378906;0.246094;0.128906
4;-0.244141;0.282227;-0.466309;0.80206;2.03125;4.57813;0.636719;-1.30078;0.816406;-0.875;0.355469;-0.601563;0.605469
5;0.771106;-0.0512695;-0.597168;0.214844;-0.632813;1.27344;-4.76953;0.597656;-1.41797;-0.390625;0.015625;0.492188;0.0859375
1.857;;;;;;;;;;;;
1;0.227539;0.772358;-0.523926;0.277832;-0.429688;0.804688;0.507813;-0.0195313;0.269531;-0.871094;-0.207031;-0.347656;0.371094
2;0.234375;0.26416;-0.452148;0.819054;2.45313;3.19922;0.0117188;-0.679688;0.601563;-0.691406;0.160156;-0.203125;0.449219
3;0.104492;-0.0625;-0.8418;0.525879;-2.73047;4.09375;0.0273438;-1.54688;-0.558594;-0.550781;0.375;0.246094;0.152344
4;-0.21875;0.299316;-0.473145;0.799182;2.16406;4.60547;0.863281;-1.23438;0.800781;-0.957031;0.34375;-0.597656;0.632813
5;0.776237;-0.0239258;-0.597168;0.200684;-0.875;1.54297;-4.82813;0.605469;-1.60547;-0.5;-0.0078125;0.484375;0.0859375
1.869;;;;;;;;;;;;
1;0.230469;0.772987;-0.521973;0.277344;-0.421875;0.820313;0.441406;-0.015625;0.273438;-0.871094;-0.207031;-0.347656;0.371094
2;0.253906;0.274414;-0.448242;0.811978;2.26563;3.14453;0.03125;-0.574219;0.601563;-0.785156;0.128906;-0.191406;0.472656
3;0.116699;-0.0361328;-0.838979;0.530273;-2.78125;4.07031;0.375;-1.38281;-0.652344;-0.746094;0.367188;0.238281;0.1875
4;-0.192383;0.316406;-0.47998;0.795295;2.17578;4.66016;0.613281;-1.17188;0.777344;-1.11328;0.335938;-0.601563;0.660156
5;0.783885;0.0170898;-0.594238;0.179199;-0.59375;1.58594;-4.88281;0.695313;-1.76172;-0.660156;-0.0351563;0.484375;0.09375
1.882;;;;;;;;;;;;
1;0.232422;0.773236;-0.520996;0.276855;-0.308594;0.792969;0.394531;-0.0117188;0.273438;-0.871094;-0.210938;-0.347656;0.371094
2;0.272949;0.284668;-0.444336;0.804381;2.0625;3.17969;0;-0.5;0.53125;-0.925781;0.105469;-0.171875;0.480469
3;0.128418;-0.00927734;-0.835196;0.534668;-2.875;4.03516;0.125;-1.28125;-0.675781;-0.921875;0.359375;0.238281;0.210938
4;-0.166504;0.333008;-0.487305;0.789884;2.02344;4.73438;0.0976563;-1.13672;0.734375;-1.28125;0.324219;-0.601563;0.679688
5;0.787666;0.0419922;-0.592773;0.162598;0.292969;1.11328;-4.91797;0.773438;-1.83203;-0.777344;-0.0625;0.480469;0.09375
1.915;;;;;;;;;;;;
1;0.239258;0.775791;-0.515625;0.273926;-0.0742188;0.707031;0.453125;0.144531;0.417969;-0.773438;-0.242188;-0.351563;0.347656
2;0.338867;0.315918;-0.429688;0.77507;1.94531;2.64063;0.472656;-0.433594;0.402344;-1.04688;0.0585938;-0.144531;0.496094
3;0.160156;0.0761719;-0.828445;0.53125;-3.26563;3.98438;-1.39844;-1.44922;-0.648438;-0.917969;0.328125;0.203125;0.289063
4;-0.0864258;0.393066;-0.523926;0.750687;1.47266;5.02344;-1.03125;-1.20703;0.726563;-1.30859;0.28125;-0.574219;0.753906
5;0.788144;0.105957;-0.598145;0.0991211;0.988281;-0.109375;-5.16406;0.761719;-1.57031;-0.546875;-0.144531;0.476563;0.0859375
1.95;;;;;;;;;;;;
1;0.252441;0.782429;-0.501953;0.268555;-0.402344;0.699219;0.5625;0.179688;0.371094;-0.691406;-0.265625;-0.359375;0.328125
2;0.384277;0.331543;-0.422363;0.751012;1.75391;2.21484;0.324219;-0.5;0.34375;-0.925781;0.015625;-0.113281;0.511719
3;0.186035;0.174805;-0.813239;0.522949;-3.48438;3.61328;0.175781;-1.5625;-0.550781;-0.867188;0.289063;0.1875;0.355469
4;-0.0170898;0.443848;-0.543945;0.71192;1.55859;4.98047;0.625;-1.28125;0.878906;-1.29297;0.222656;-0.542969;0.828125
5;0.778667;0.175781;-0.601074;0.0385742;-0.75;0.871094;-5.27734;0.976563;-1.66406;-0.542969;-0.230469;0.4375;0.0742188
1.964;;;;;;;;;;;;
1;0.257324;0.784763;-0.496582;0.26709;-0.492188;0.746094;0.664063;0.175781;0.316406;-0.707031;-0.269531;-0.355469;0.328125
2;0.395996;0.334961;-0.421387;0.743923;1.70313;2.21875;0.226563;-0.5;0.34375;-0.921875;0.015625;-0.113281;0.511719
3;0.192383;0.201172;-0.804042;0.525391;-3.46875;3.50781;0.5;-1.36719;-0.503906;-0.917969;0.273438;0.179688;0.375
4;0.00732422;0.459961;-0.54541;0.70065;1.375;4.71875;0.949219;-1.1875;0.761719;-1.36719;0.207031;-0.542969;0.84375
5;0.776262;0.202148;-0.59668;0.0229492;-1.02734;1.07813;-4.90234;1.04297;-1.77734;-0.640625;-0.257813;0.425781;0.0742188
1.992;;;;;;;;;;;;
1;0.269531;0.788072;-0.486328;0.26416;-0.300781;0.84375;0.898438;0.1875;0.304688;-0.710938;-0.277344;-0.359375;0.320313
2;0.416992;0.34082;-0.417969;0.731615;1.40625;2.125;0.34375;-0.496094;0.34375;-0.910156;0.0117188;-0.113281;0.511719
3;0.205078;0.251465;-0.784593;0.52832;-3.29688;3.40625;0.429688;-0.980469;-0.523438;-1.12109;0.246094;0.15625;0.410156
4;0.0522461;0.48877;-0.544434;0.679681;0.792969;4.375;0.261719;-0.984375;0.46875;-1.52344;0.164063;-0.539063;0.878906
5;0.768091;0.259277;-0.585449;-0.0078125;-0.394531;0.363281;-4.14453;0.957031;-1.86328;-0.644531;-0.300781;0.402344;0.078125
2.016;;;;;;;;;;;;
1;0.288086;0.789068;-0.476074;0.260254;-0.0273438;0.710938;1;0.265625;0.332031;-0.808594;-0.285156;-0.359375;0.320313
2;0.440918;0.354492;-0.407227;0.717003;1.09766;2.19531;0.207031;-0.179688;0.347656;-1.08594;-0.046875;-0.0664063;0.515625
3;0.216797;0.299805;-0.76788;0.522949;-2.98828;3.13672;-0.796875;-0.832031;-0.570313;-1.36328;0.207031;0.109375;0.445313
4;0.0913086;0.525391;-0.552246;0.640821;0.515625;4.31641;-1.49219;-0.941406;0.386719;-1.65625;0.117188;-0.539063;0.902344
5;0.75167;0.291504;-0.590332;-0.0390625;1.64453;-1.02344;-4.23828;1.15625;-1.81641;-0.398438;-0.347656;0.363281;0.078125
2.053;;;;;;;;;;;;
1;0.312012;0.789178;-0.464355;0.253418;0.0390625;0.644531;0.625;0.5;0.5625;-0.90625;-0.308594;-0.347656;0.304688
2;0.476074;0.375488;-0.389648;0.693207;1.17578;2.22656;0.378906;0.0546875;0.199219;-1.33594;-0.09375;-0.0429688;0.515625
3;0.223145;0.379395;-0.750049;0.493652;-2.82031;2.76953;-1.36719;-1.24609;-0.605469;-1.44922;0.160156;0.0703125;0.476563
4;0.119629;0.564941;-0.570313;0.584186;0.539063;3.73047;-1.05859;-1.28125;0.476563;-1.6875;0.0507813;-0.515625;0.9375
5;0.718885;0.32373;-0.607422;-0.097168;0.949219;-0.632813;-3.625;1.34766;-1.53516;-0.03125;-0.390625;0.308594;0.0703125
2.059;;;;;;;;;;;;
1;0.317383;0.790389;-0.459961;0.250977;-0.15625;0.519531;0.382813;0.492188;0.578125;-0.863281;-0.3125;-0.339844;0.304688
2;0.488281;0.380859;-0.383789;0.685006;1.39844;2.26563;0.320313;-0.0234375;0.125;-1.40234;-0.109375;-0.0351563;0.515625
3;0.225098;0.398926;-0.743454;0.487305;-2.61719;2.65625;-0.410156;-1.29297;-0.609375;-1.41016;0.140625;0.0585938;0.484375
4;0.130371;0.576128;-0.572754;0.568359;0.671875;3.58984;-0.289063;-1.27734;0.46875;-1.65234;0.0351563;-0.503906;0.941406
5;0.706884;0.342285;-0.607422;-0.119141;0.140625;-0.0898438;-3.53516;1.35156;-1.53125;-0.015625;-0.40625;0.304688;0.0703125
2.071;;;;;;;;;;;;
1;0.320801;0.792451;-0.455078;0.249023;-0.203125;0.4375;0.160156;0.527344;0.558594;-0.839844;-0.320313;-0.332031;0.300781
2;0.500488;0.385742;-0.379883;0.675576;1.58984;2.26172;0.15625;-0.0820313;0.140625;-1.40234;-0.121094;-0.0273438;0.515625
3;0.228027;0.416016;-0.735383;0.483887;-2.44141;2.60938;0.171875;-1.21875;-0.589844;-1.36719;0.121094;0.0390625;0.496094
4;0.143555;0.583884;-0.57373;0.556152;0.855469;3.46094;0.390625;-1.22266;0.441406;-1.60547;0.015625;-0.503906;0.949219
5;0.701556;0.356445;-0.603027;-0.130859;-0.460938;0.429688;-3.42188;1.3125;-1.58594;-0.0546875;-0.417969;0.285156;0.0703125
2.082;;;;;;;;;;;;
1;0.323242;0.79473;-0.450684;0.246582;-0.261719;0.386719;-0.03125;0.511719;0.53125;-0.855469;-0.328125;-0.332031;0.296875
2;0.512207;0.390137;-0.376465;0.666117;1.64453;2.23047;0.148438;-0.113281;0.207031;-1.375;-0.136719;-0.0195313;0.515625
3;0.232422;0.431641;-0.726228;0.481934;-2.24219;2.58203;0.765625;-1.08594;-0.59375;-1.33594;0.113281;0.03125;0.5
4;0.166016;0.593509;-0.572266;0.541016;1;3.29297;0.777344;-1.14453;0.386719;-1.55469;0;-0.496094;0.953125
5;0.697966;0.370605;-0.596191;-0.141602;-0.707031;0.789063;-3.28125;1.24609;-1.64453;-0.101563;-0.429688;0.265625;0.0703125
2.093;;;;;;;;;;;;
1;0.325195;0.798848;-0.444336;0.242188;-0.375;0.347656;-0.257813;0.488281;0.515625;-0.960938;-0.328125;-0.335938;0.296875
2;0.528809;0.396484;-0.371582;0.651988;1.60938;2.16016;0.121094;-0.144531;0.265625;-1.35938;-0.144531;-0.0117188;0.511719
3;0.23877;0.445801;-0.715535;0.481934;-2.11719;2.60547;0.886719;-0.9375;-0.617188;-1.375;0.0976563;0.0078125;0.507813
