0;;;;;;;;;;;;
1.139;;;;;;;;;;;;
1;0.00927734;0.808223;-0.432617;0.399414;-0.351563;-0.277344;-1.13281;-0.347656;0.605469;-0.558594;-0.0078125;-0.4375;0.273438
2;0.168945;0.63916;0.0195313;0.750034;-1.80078;0.648438;-0.515625;0.316406;0.867188;-0.167969;-0.296875;-0.390625;0.140625
3;-0.175781;0.572266;-0.230469;0.767136;-2;-0.742188;-0.578125;-0.496094;0.882813;-0.0820313;0.109375;-0.472656;0.0273438
4;0.147461;0.947692;-0.0219727;0.282227;-1.84766;0.863281;-0.222656;0.390625;1.07422;-0.207031;-0.339844;-0.8125;0.480469
5;0.342773;0.599609;-0.69844;0.1875;-0.5;-2.06641;0.0703125;0.261719;-0.324219;-1.33203;-0.152344;-0.0390625;0.4375
1.152;;;;;;;;;;;;
1;0.000976563;0.808517;-0.432617;0.398926;-0.308594;-0.316406;-1.21875;-0.367188;0.632813;-0.59375;-0.0078125;-0.441406;0.273438
2;0.160156;0.64209;0.027832;0.749197;-1.79297;0.570313;-0.511719;0.300781;0.875;-0.167969;-0.296875;-0.394531;0.132813
3;-0.185059;0.572266;-0.225098;0.766548;-2.06641;-0.757813;-0.710938;-0.492188;0.851563;-0.0585938;0.109375;-0.472656;0.015625
4;0.143066;0.949245;-0.0136719;0.279785;-2.0625;0.933594;-0.5;0.386719;0.988281;-0.167969;-0.339844;-0.808594;0.472656
5;0.334473;0.599121;-0.700603;0.195801;-0.203125;-2.44922;0.101563;0.230469;-0.273438;-1.23047;-0.144531;-0.0429688;0.441406
1.163;;;;;;;;;;;;
1;-0.00683594;0.80899;-0.432129;0.398438;-0.316406;-0.300781;-1.26563;-0.355469;0.65625;-0.601563;0;-0.441406;0.269531
2;0.151855;0.644531;0.0351563;0.748521;-1.76172;0.511719;-0.613281;0.273438;0.890625;-0.144531;-0.296875;-0.398438;0.125
3;-0.194824;0.571777;-0.221191;0.76563;-2.09766;-0.773438;-0.792969;-0.519531;0.800781;-0.015625;0.113281;-0.472656;0.00390625
4;0.137207;0.95105;-0.00537109;0.276855;-2.23047;1.08203;-0.664063;0.246094;0.878906;-0.0898438;-0.339844;-0.816406;0.449219
5;0.325195;0.59668;-0.704531;0.20459;0.0351563;-2.75781;0.0898438;0.199219;-0.214844;-1.08203;-0.136719;-0.0546875;0.441406
1.173;;;;;;;;;;;;
1;-0.0146484;0.809888;-0.431152;0.397461;-0.335938;-0.273438;-1.21875;-0.359375;0.679688;-0.613281;0;-0.4375;0.265625
2;0.14209;0.646973;0.0424805;0.747952;-1.78125;0.460938;-0.636719;0.238281;0.90625;-0.117188;-0.292969;-0.40625;0.113281
3;-0.206055;0.570801;-0.218262;0.764258;-2.08203;-0.78125;-0.703125;-0.550781;0.6875;0.03125;0.117188;-0.476563;-0.0078125
4;0.130859;0.952941;0.00341797;0.273438;-2.26953;1.12891;-0.589844;0.101563;0.808594;-0.0664063;-0.339844;-0.8125;0.445313
5;0.31543;0.594238;-0.70871;0.212402;-0.0625;-2.90234;0.0195313;0.179688;-0.1875;-0.898438;-0.125;-0.0585938;0.445313
1.215;;;;;;;;;;;;
1;-0.034668;0.812498;-0.428223;0.394043;-0.324219;-0.230469;-1.13281;-0.359375;0.683594;-0.640625;0.00390625;-0.4375;0.265625
2;0.102539;0.652344;0.0600586;0.748549;-1.55078;0.335938;-0.199219;0.175781;0.902344;-0.0625;-0.285156;-0.414063;0.0898438
3;-0.245117;0.564453;-0.208984;0.760024;-1.68359;-0.730469;-0.105469;-0.449219;0.390625;0.0546875;0.121094;-0.460938;-0.0507813
4;0.11377;0.957573;0.0332031;0.262695;-2.29297;0.996094;0.0273438;-0.0625;0.4375;-0.03125;-0.332031;-0.820313;0.394531
5;0.274902;0.588379;-0.720493;0.243164;-0.828125;-2.67578;-0.0507813;0.121094;-0.292969;-0.371094;-0.078125;-0.0625;0.449219
1.223;;;;;;;;;;;;
1;-0.0390625;0.813542;-0.426758;0.393066;-0.4375;-0.308594;-1.31641;-0.363281;0.683594;-0.644531;0.0078125;-0.4375;0.265625
2;0.0947266;0.65332;0.0625;0.748527;-1.41016;0.296875;0.0546875;0.101563;0.902344;-0.0742188;-0.285156;-0.421875;0.0820313
3;-0.255859;0.562988;-0.205078;0.758632;-1.53125;-0.664063;0.0820313;-0.433594;0.375;0.101563;0.121094;-0.460938;-0.0625
4;0.110352;0.958339;0.0439453;0.259766;-2.10938;0.898438;0.128906;-0.0625;0.339844;0.0273438;-0.332031;-0.820313;0.386719
5;0.263672;0.586914;-0.722691;0.252441;-0.679688;-2.47656;0.0507813;0.0664063;-0.257813;-0.207031;-0.0625;-0.0742188;0.453125
1.234;;;;;;;;;;;;
1;-0.0439453;0.814511;-0.425781;0.391602;-0.371094;-0.332031;-0.972656;-0.363281;0.679688;-0.644531;0.0078125;-0.4375;0.265625
2;0.0883789;0.65332;0.0664063;0.748967;-1.33594;0.171875;0.523438;-0.0898438;0.828125;-0.046875;-0.285156;-0.425781;0.0703125
3;-0.268555;0.561035;-0.198242;0.757508;-1.36719;-0.578125;0.398438;-0.453125;0.332031;0.113281;0.125;-0.460938;-0.078125
4;0.106934;0.959052;0.0576172;0.255859;-1.85938;0.753906;0.238281;-0.101563;0.292969;0.0742188;-0.328125;-0.8125;0.371094
5;0.253906;0.585449;-0.724251;0.26123;-0.738281;-2.01563;0.179688;0.03125;-0.160156;-0.0078125;-0.0351563;-0.078125;0.453125
1.243;;;;;;;;;;;;
1;-0.0473633;0.815297;-0.424805;0.390625;-0.554688;-0.292969;-0.777344;-0.371094;0.667969;-0.648438;0.0117188;-0.4375;0.265625
2;0.0844727;0.652832;0.0722656;0.749301;-1.22656;0.0859375;0.929688;-0.121094;0.769531;-0.015625;-0.285156;-0.425781;0.0625
3;-0.275391;0.560547;-0.191895;0.757049;-1.19922;-0.476563;0.714844;-0.375;0.320313;0.144531;0.121094;-0.457031;-0.0820313
4;0.106445;0.958995;0.0654297;0.254395;-1.58203;0.558594;0.457031;-0.0664063;0.265625;0.121094;-0.332031;-0.808594;0.363281
5;0.246094;0.585449;-0.724088;0.269043;-0.917969;-1.41016;0.289063;0.03125;-0.121094;0.0507813;-0.03125;-0.078125;0.453125
1.257;;;;;;;;;;;;
1;-0.0512695;0.815295;-0.424805;0.390137;-0.59375;-0.292969;-0.617188;-0.410156;0.539063;-0.617188;0.0429688;-0.441406;0.257813
2;0.081543;0.652344;0.0791016;0.749361;-1.13281;0.121094;1.20313;-0.0234375;0.726563;0.015625;-0.289063;-0.421875;0.0546875
3;-0.277832;0.560547;-0.187988;0.757137;-1.10156;-0.375;0.699219;-0.242188;0.3125;0.15625;0.117188;-0.460938;-0.0898438
4;0.106934;0.958745;0.0717773;0.253418;-1.25;0.378906;0.546875;0.015625;0.21875;0.144531;-0.328125;-0.8125;0.355469
5;0.240723;0.586426;-0.722715;0.275391;-0.828125;-0.820313;0.351563;0.015625;-0.0625;0.015625;-0.0234375;-0.0898438;0.457031
1.268;;;;;;;;;;;;
1;-0.0585938;0.814247;-0.426758;0.38916;-0.527344;-0.3125;-0.546875;-0.425781;0.472656;-0.636719;0.0507813;-0.441406;0.253906
2;0.0791016;0.652344;0.0869141;0.748757;-1.02734;0.199219;1.40625;0.113281;0.710938;0.0195313;-0.296875;-0.417969;0.0507813
3;-0.28418;0.561035;-0.175293;0.757465;-1.08594;-0.277344;0.394531;-0.121094;0.253906;0.15625;0.113281;-0.457031;-0.09375
4;0.10791;0.958464;0.0756836;0.25293;-0.917969;0.285156;0.328125;0.09375;0.152344;0.15625;-0.332031;-0.804688;0.34375
5;0.237793;0.587891;-0.720615;0.280273;-0.40625;-0.476563;0.277344;-0.0664063;-0.03125;-0.03125;-0.0234375;-0.0898438;0.457031
1.279;;;;;;;;;;;;
1;-0.0605469;0.813592;-0.427734;0.38916;-0.449219;-0.285156;-0.484375;-0.425781;0.457031;-0.640625;0.0585938;-0.433594;0.253906
2;0.0795898;0.651855;0.0981445;0.747742;-0.835938;0.257813;1.26172;0.1875;0.683594;0.015625;-0.296875;-0.414063;0.046875
3;-0.289063;0.560547;-0.169434;0.757313;-1.03125;-0.195313;-0.140625;-0.0546875;0.238281;0.1875;0.105469;-0.460938;-0.0976563
4;0.107422;0.958452;0.078125;0.252441;-0.582031;0.261719;-0.0742188;0.144531;0.0820313;0.191406;-0.335938;-0.8125;0.335938
5;0.236328;0.587891;-0.719951;0.283203;0.191406;-0.382813;0.175781;-0.144531;-0.0351563;-0.078125;-0.0234375;-0.0976563;0.453125
1.29;;;;;;;;;;;;
1;-0.0673828;0.811999;-0.430176;0.388672;-0.425781;-0.265625;-0.472656;-0.449219;0.449219;-0.582031;0.0625;-0.441406;0.25
2;0.0800781;0.652344;0.10791;0.745916;-0.644531;0.367188;0.402344;0.351563;0.703125;0.121094;-0.308594;-0.40625;0.0390625
3;-0.296875;0.559082;-0.166016;0.756129;-0.945313;-0.136719;-0.605469;-0.0976563;0.160156;0.242188;0.105469;-0.453125;-0.105469
4;0.10498;0.958851;0.078125;0.251953;-0.328125;0.28125;-0.472656;0.046875;0.0703125;0.222656;-0.339844;-0.800781;0.335938
5;0.235352;0.585449;-0.721488;0.285156;0.621094;-0.460938;0.0390625;-0.214844;-0.0351563;-0.105469;-0.0195313;-0.0898438;0.457031
1.3;;;;;;;;;;;;
1;-0.0722656;0.810541;-0.432129;0.388672;-0.371094;-0.285156;-0.457031;-0.449219;0.480469;-0.578125;0.0664063;-0.441406;0.246094
2;0.0786133;0.65332;0.114258;0.74427;-0.570313;0.417969;-0.371094;0.367188;0.707031;0.1875;-0.308594;-0.40625;0.0351563
3;-0.305176;0.557617;-0.165039;0.754117;-0.832031;-0.0664063;-0.789063;-0.160156;0.101563;0.242188;0.105469;-0.453125;-0.109375
4;0.101074;0.959478;0.0771484;0.251465;-0.242188;0.328125;-0.753906;-0.0585938;0.0703125;0.203125;-0.335938;-0.804688;0.332031
5;0.233887;0.581543;-0.724729;0.286133;0.683594;-0.578125;-0.0273438;-0.222656;-0.078125;-0.140625;-0.0117188;-0.09375;0.453125
1.332;;;;;;;;;;;;
1;-0.0791016;0.808097;-0.435059;0.38916;-0.175781;-0.148438;-0.242188;-0.421875;0.539063;-0.578125;0.0703125;-0.4375;0.242188
2;0.0664063;0.65625;0.118164;0.742269;-0.285156;0.328125;-1.03125;0.191406;0.699219;0.144531;-0.308594;-0.402344;0.0273438
3;-0.321777;0.554199;-0.16748;0.749181;-0.523438;0.0625;-0.640625;-0.308594;0.109375;0.210938;0.109375;-0.449219;-0.117188
4;0.0913086;0.960828;0.0756836;0.250488;-0.390625;0.277344;-0.574219;-0.144531;0.175781;0.207031;-0.324219;-0.816406;0.328125
5;0.229004;0.574219;-0.730359;0.290527;0.371094;-0.800781;0.0976563;-0.238281;-0.128906;-0.152344;-0.0117188;-0.0898438;0.453125
1.338;;;;;;;;;;;;
1;-0.0791016;0.808622;-0.434082;0.38916;-0.101563;-0.117188;-0.152344;-0.398438;0.570313;-0.5625;0.0703125;-0.441406;0.242188
2;0.0585938;0.658203;0.116699;0.741429;-0.199219;0.265625;-0.890625;0.09375;0.679688;0.09375;-0.304688;-0.40625;0.0234375
3;-0.328125;0.553223;-0.168457;0.746928;-0.371094;0.136719;-0.476563;-0.332031;0.144531;0.257813;0.113281;-0.457031;-0.125
4;0.0874023;0.96123;0.0751953;0.250488;-0.296875;0.253906;-0.539063;-0.117188;0.226563;0.265625;-0.324219;-0.816406;0.324219
5;0.226074;0.570313;-0.733156;0.293457;0.480469;-0.65625;0.105469;-0.246094;-0.117188;-0.144531;-0.0117188;-0.0859375;0.453125
1.367;;;;;;;;;;;;
1;-0.0805664;0.808556;-0.432617;0.390625;-0.0742188;-0.0078125;0.0078125;-0.441406;0.53125;-0.535156;0.0742188;-0.441406;0.238281
2;0.0449219;0.661621;0.10791;0.740672;0.113281;0.1875;-0.300781;0.0625;0.730469;0.152344;-0.300781;-0.421875;0.0234375
3;-0.338379;0.55127;-0.169922;0.743457;-0.0898438;0.207031;-0.394531;-0.355469;0.21875;0.339844;0.125;-0.445313;-0.125
4;0.0800781;0.962219;0.0722656;0.25;0.0429688;0.160156;-0.527344;-0.121094;0.273438;0.320313;-0.316406;-0.820313;0.316406
5;0.223145;0.562988;-0.73832;0.296875;0.613281;-0.3125;-0.0117188;-0.285156;-0.078125;-0.152344;0;-0.0859375;0.457031
1.375;;;;;;;;;;;;
1;-0.0830078;0.807575;-0.433105;0.391602;-0.00390625;0.0546875;0.0507813;-0.488281;0.539063;-0.5625;0.078125;-0.441406;0.234375
2;0.0419922;0.662598;0.106445;0.740183;0.214844;0.175781;-0.121094;0.0898438;0.773438;0.183594;-0.296875;-0.417969;0.0234375
3;-0.342773;0.550293;-0.170898;0.741942;0.0234375;0.242188;-0.355469;-0.355469;0.234375;0.335938;0.128906;-0.445313;-0.128906
4;0.0751953;0.962898;0.0683594;0.25;0.210938;0.09375;-0.488281;-0.117188;0.296875;0.316406;-0.316406;-0.820313;0.316406
5;0.222168;0.558105;-0.742115;0.297363;0.605469;0.0117188;-0.09375;-0.265625;-0.117188;-0.191406;0;-0.078125;0.460938
1.385;;;;;;;;;;;;
1;-0.0859375;0.806031;-0.434082;0.393066;0.0429688;0.09375;0.0195313;-0.480469;0.578125;-0.570313;0.0742188;-0.441406;0.234375
2;0.0390625;0.663574;0.105957;0.739538;0.292969;0.117188;-0.0859375;0.164063;0.808594;0.152344;-0.296875;-0.417969;0.0195313
3;-0.348145;0.548828;-0.172852;0.740071;0.148438;0.292969;-0.339844;-0.375;0.28125;0.332031;0.128906;-0.449219;-0.128906
4;0.0727539;0.963228;0.0644531;0.250488;0.402344;-0.0117188;-0.445313;-0.0859375;0.34375;0.308594;-0.3125;-0.816406;0.316406
5;0.222656;0.555664;-0.743994;0.296875;0.621094;0.179688;-0.03125;-0.269531;-0.140625;-0.25;0.00390625;-0.0664063;0.460938
1.422;;;;;;;;;;;;
1;-0.0834961;0.807144;-0.431152;0.394531;0.144531;0.164063;0.144531;-0.453125;0.585938;-0.570313;0.078125;-0.449219;0.238281
2;0.0380859;0.663574;0.108398;0.739235;0.480469;0.00390625;-0.378906;0.207031;0.878906;0.128906;-0.296875;-0.417969;0.0273438
3;-0.354492;0.547363;-0.179688;0.736506;0.417969;0.4375;-0.0976563;-0.53125;0.40625;0.347656;0.132813;-0.441406;-0.125
4;0.0693359;0.963608;0.0493164;0.253418;0.777344;-0.132813;0.03125;-0.0546875;0.601563;0.316406;-0.304688;-0.816406;0.324219
5;0.228516;0.550293;-0.74813;0.291992;0.207031;0.742188;-0.183594;-0.25;-0.0625;-0.507813;0;-0.0664063;0.464844
1.433;;;;;;;;;;;;
1;-0.0830078;0.806716;-0.431152;0.395508;0.117188;0.175781;0.179688;-0.476563;0.582031;-0.578125;0.078125;-0.441406;0.238281
2;0.0351563;0.663574;0.105469;0.739804;0.542969;0.015625;-0.511719;0.167969;0.882813;0.132813;-0.296875;-0.421875;0.03125
3;-0.35498;0.547852;-0.181641;0.735428;0.515625;0.46875;0.105469;-0.578125;0.496094;0.347656;0.136719;-0.441406;-0.121094
4;0.0712891;0.96338;0.0400391;0.255371;0.886719;-0.144531;0.234375;-0.015625;0.664063;0.3125;-0.304688;-0.824219;0.328125
5;0.230469;0.55127;-0.74795;0.289063;0.0585938;0.933594;-0.308594;-0.226563;-0.0898438;-0.585938;-0.00390625;-0.0664063;0.460938
1.444;;;;;;;;;;;;
1;-0.0839844;0.805853;-0.432129;0.395996;0.0664063;0.21875;0.242188;-0.511719;0.566406;-0.574219;0.0742188;-0.441406;0.238281
2;0.0322266;0.663574;0.100098;0.740683;0.597656;0.0078125;-0.582031;0.148438;0.890625;0.121094;-0.292969;-0.421875;0.0351563
3;-0.35498;0.54834;-0.183105;0.7347;0.5625;0.492188;0.191406;-0.59375;0.539063;0.347656;0.132813;-0.441406;-0.121094
4;0.0727539;0.963258;0.0371094;0.255859;1.01172;-0.152344;0.394531;0.0234375;0.734375;0.308594;-0.304688;-0.832031;0.332031
5;0.233398;0.552734;-0.74746;0.285156;-0.00390625;1.10547;-0.375;-0.207031;-0.125;-0.660156;-0.0117188;-0.0664063;0.460938
1.454;;;;;;;;;;;;
1;-0.0854492;0.805218;-0.432129;0.396973;-0.0390625;0.25;0.242188;-0.511719;0.578125;-0.570313;0.0742188;-0.441406;0.238281
2;0.0302734;0.664063;0.0942383;0.741096;0.597656;0.0078125;-0.539063;0.144531;0.910156;0.109375;-0.292969;-0.421875;0.0351563
3;-0.354492;0.548828;-0.184082;0.734327;0.59375;0.511719;0.257813;-0.597656;0.550781;0.347656;0.136719;-0.445313;-0.121094
4;0.0766602;0.962934;0.0302734;0.256836;1.10156;-0.191406;0.488281;0.046875;0.808594;0.308594;-0.308594;-0.835938;0.339844
5;0.236328;0.555176;-0.746392;0.280762;-0.0625;1.27734;-0.386719;-0.207031;-0.171875;-0.746094;-0.0117188;-0.0664063;0.464844
1.468;;;;;;;;;;;;
1;-0.0864258;0.804873;-0.432129;0.397461;-0.0585938;0.28125;0.25;-0.496094;0.550781;-0.5625;0.0742188;-0.441406;0.238281
2;0.0283203;0.664063;0.0888672;0.741837;0.558594;0.0078125;-0.460938;0.136719;0.921875;0.105469;-0.289063;-0.421875;0.0351563
3;-0.354004;0.549805;-0.185059;0.733587;0.601563;0.519531;0.265625;-0.597656;0.554688;0.347656;0.136719;-0.445313;-0.121094
4;0.0805664;0.962426;0.0229492;0.258301;1.17969;-0.25;0.554688;0.0664063;0.894531;0.300781;-0.308594;-0.835938;0.34375
5;0.239746;0.558105;-0.744937;0.275879;-0.125;1.46875;-0.378906;-0.199219;-0.191406;-0.804688;-0.0117188;-0.0664063;0.460938
1.489;;;;;;;;;;;;
1;-0.0869141;0.804053;-0.433105;0.397949;-0.0195313;0.300781;0.242188;-0.507813;0.558594;-0.570313;0.0742188;-0.445313;0.246094
2;0.0258789;0.663574;0.0834961;0.742986;0.542969;0;-0.460938;0.132813;0.941406;0.105469;-0.289063;-0.421875;0.0351563
3;-0.353027;0.550781;-0.186035;0.733078;0.898438;0.515625;0.300781;-0.601563;0.558594;0.347656;0.136719;-0.445313;-0.121094
4;0.0878906;0.961322;0.012207;0.260742;1.21484;-0.289063;0.597656;0.109375;0.976563;0.292969;-0.3125;-0.835938;0.347656
5;0.243164;0.561035;-0.743419;0.270996;-0.207031;1.58203;-0.347656;-0.195313;-0.195313;-0.824219;-0.015625;-0.0625;0.460938
1.497;;;;;;;;;;;;
1;-0.0874023;0.803232;-0.434082;0.398438;0.09375;0.28125;0.21875;-0.511719;0.5625;-0.578125;0.0742188;-0.445313;0.242188
2;0.0239258;0.663574;0.0791016;0.743532;0.585938;0.0117188;-0.425781;0.125;0.960938;0.109375;-0.285156;-0.429688;0.0390625
3;-0.351563;0.55127;-0.186523;0.73329;0.582031;0.496094;0.355469;-0.632813;0.632813;0.34375;0.136719;-0.445313;-0.113281
4;0.090332;0.960872;0.00830078;0.261719;1.17188;-0.308594;0.632813;0.132813;1.03125;0.257813;-0.3125;-0.835938;0.351563
5;0.24707;0.564453;-0.741129;0.266602;-0.289063;1.59375;-0.324219;-0.164063;-0.226563;-1.07031;-0.03125;-0.0664063;0.460938
1.505;;;;;;;;;;;;
1;-0.0878906;0.801877;-0.436035;0.398926;0.226563;0.238281;0.207031;-0.515625;0.566406;-0.585938;0.0703125;-0.449219;0.242188
2;0.0219727;0.663574;0.074707;0.744047;0.574219;0.0273438;-0.28125;0.117188;0.96875;0.105469;-0.28125;-0.429688;0.0390625
3;-0.350098;0.552246;-0.186035;0.73338;0.515625;0.484375;0.402344;-0.652344;0.65625;0.34375;0.136719;-0.445313;-0.113281
4;0.0986328;0.959286;-0.00195313;0.264648;1.05078;-0.265625;0.707031;0.148438;1.08594;0.242188;-0.316406;-0.835938;0.359375
5;0.250977;0.568848;-0.738191;0.261719;-0.0898438;1.48828;-0.261719;-0.171875;-0.203125;-1.23828;-0.0390625;-0.0546875;0.457031
1.513;;;;;;;;;;;;
1;-0.0883789;0.800271;-0.437988;0.399902;0.277344;0.222656;0.226563;-0.511719;0.582031;-0.59375;0.0703125;-0.449219;0.242188
2;0.0209961;0.663574;0.0708008;0.744457;0.566406;0.0234375;-0.121094;0.109375;0.972656;0.0976563;-0.28125;-0.429688;0.0390625
3;-0.348633;0.553711;-0.185547;0.733097;0.496094;0.457031;0.582031;-0.714844;0.703125;0.332031;0.136719;-0.445313;-0.105469
4;0.104004;0.958422;-0.00732422;0.265625;0.824219;-0.132813;0.84375;0.132813;1.13281;0.226563;-0.324219;-0.828125;0.363281
5;0.254883;0.573242;-0.734991;0.257324;-0.613281;1.19922;-0.34375;-0.207031;-0.167969;-1.33594;-0.0507813;-0.0625;0.453125
1.522;;;;;;;;;;;;
1;-0.0878906;0.799055;-0.438965;0.401367;0.273438;0.222656;0.261719;-0.507813;0.589844;-0.597656;0.0664063;-0.445313;0.242188
2;0.0205078;0.662598;0.0683594;0.745567;0.53125;-0.046875;0.0703125;0.113281;0.976563;0.0898438;-0.28125;-0.429688;0.0390625
3;-0.345703;0.555664;-0.186523;0.732759;0.488281;0.433594;0.71875;-0.742188;0.734375;0.324219;0.136719;-0.445313;-0.0976563
4;0.109863;0.957459;-0.0112305;0.266602;0.640625;-0.015625;0.949219;0.167969;1.14844;0.226563;-0.324219;-0.832031;0.367188
5;0.256348;0.578613;-0.731284;0.254395;-0.734375;0.789063;-0.488281;-0.199219;-0.183594;-1.37891;-0.0585938;-0.0625;0.453125
1.537;;;;;;;;;;;;
1;-0.0854492;0.799097;-0.438477;0.402344;0.21875;0.21875;0.1875;-0.46875;0.632813;-0.605469;0.0625;-0.441406;0.242188
2;0.0234375;0.661133;0.0668945;0.746913;0.472656;-0.117188;0.1875;0.140625;0.984375;0.0703125;-0.28125;-0.433594;0.0429688
3;-0.341797;0.558105;-0.186523;0.732736;0.464844;0.394531;0.660156;-0.71875;0.792969;0.332031;0.136719;-0.449219;-0.09375
4;0.115723;0.956593;-0.0141602;0.26709;0.488281;0.105469;0.898438;0.199219;1.15625;0.242188;-0.328125;-0.828125;0.375
5;0.255859;0.583496;-0.728583;0.251465;-0.640625;0.496094;-0.570313;-0.199219;-0.257813;-1.33203;-0.0585938;-0.0625;0.457031
1.547;;;;;;;;;;;;
1;-0.0820313;0.800257;-0.437012;0.402344;0.164063;0.226563;0.195313;-0.46875;0.632813;-0.605469;0.0625;-0.441406;0.246094
2;0.0288086;0.660156;0.0673828;0.747545;0.417969;-0.15625;0.0585938;0.230469;1.01953;0.0234375;-0.277344;-0.4375;0.0546875
3;-0.33252;0.562012;-0.183105;0.734878;0.425781;0.3125;0.5;-0.675781;0.84375;0.304688;0.132813;-0.460938;-0.0898438
4;0.120117;0.956148;-0.0166016;0.266602;0.378906;0.101563;0.613281;0.21875;1.15625;0.214844;-0.332031;-0.816406;0.382813
5;0.253418;0.588379;-0.726679;0.248047;-0.453125;0.308594;-0.585938;-0.152344;-0.34375;-1.26563;-0.0625;-0.0703125;0.453125
1.559;;;;;;;;;;;;
1;-0.0791016;0.801104;-0.435547;0.402832;0.183594;0.21875;0.152344;-0.464844;0.632813;-0.605469;0.0625;-0.441406;0.246094
2;0.0336914;0.65918;0.0668945;0.748246;0.402344;-0.0898438;-0.0742188;0.222656;1.03125;0.00390625;-0.277344;-0.4375;0.0546875
3;-0.32666;0.563965;-0.182129;0.736251;0.382813;0.253906;0.316406;-0.664063;0.878906;0.277344;0.132813;-0.464844;-0.0898438
4;0.123535;0.955521;-0.0195313;0.26709;0.363281;0.0273438;0.363281;0.234375;1.16016;0.207031;-0.332031;-0.816406;0.378906
5;0.252441;0.589844;-0.726661;0.245605;-0.210938;0.265625;-0.414063;-0.109375;-0.394531;-1.21094;-0.0703125;-0.078125;0.457031
1.57;;;;;;;;;;;;
1;-0.0751953;0.802539;-0.433594;0.402832;0.164063;0.203125;0.132813;-0.464844;0.632813;-0.609375;0.0625;-0.441406;0.246094
2;0.0380859;0.658203;0.0654297;0.749024;0.386719;-0.0195313;-0.167969;0.207031;1.03516;-0.00390625;-0.277344;-0.4375;0.0546875
3;-0.321777;0.565918;-0.181641;0.737023;0.316406;0.207031;0.121094;-0.671875;0.890625;0.277344;0.128906;-0.464844;-0.0898438
4;0.125977;0.955001;-0.0224609;0.267578;0.371094;-0.0742188;0.0976563;0.238281;1.16016;0.214844;-0.332031;-0.820313;0.382813
5;0.25293;0.589844;-0.727312;0.243164;0.0390625;0.324219;-0.179688;-0.09375;-0.390625;-1.1875;-0.0664063;-0.0820313;0.453125
1.581;;;;;;;;;;;;
1;-0.0732422;0.803264;-0.432129;0.40332;0.148438;0.191406;0.128906;-0.464844;0.628906;-0.609375;0.0625;-0.441406;0.246094
2;0.0424805;0.657715;0.0629883;0.749426;0.355469;0.0117188;-0.199219;0.191406;1.03516;-0.00390625;-0.277344;-0.4375;0.0546875
3;-0.317383;0.566895;-0.181641;0.738177;0.253906;0.171875;0.0273438;-0.6875;0.878906;0.277344;0.125;-0.464844;-0.0859375
4;0.126465;0.954438;-0.0258789;0.269043;0.335938;-0.160156;-0.0703125;0.238281;1.13281;0.199219;-0.335938;-0.820313;0.382813
5;0.254395;0.588867;-0.728242;0.241211;0.234375;0.363281;0;-0.0976563;-0.359375;-1.1875;-0.0703125;-0.0703125;0.453125
1.595;;;;;;;;;;;;
1;-0.0712891;0.803735;-0.430664;0.404297;0.128906;0.167969;0.125;-0.464844;0.628906;-0.613281;0.0625;-0.441406;0.246094
2;0.0483398;0.657227;0.059082;0.749817;0.296875;0.03125;-0.25;0.179688;1.03516;-0.00390625;-0.277344;-0.4375;0.0585938
3;-0.313477;0.568359;-0.182129;0.738599;0.222656;0.148438;-0.0390625;-0.695313;0.867188;0.261719;0.128906;-0.460938;-0.0820313
4;0.126465;0.953925;-0.0292969;0.270508;0.335938;-0.1875;-0.199219;0.246094;1.13281;0.1875;-0.335938;-0.816406;0.382813
5;0.256348;0.586914;-0.729455;0.240234;0.429688;0.289063;0.136719;-0.0898438;-0.300781;-1.20703;-0.0703125;-0.078125;0.457031
1.609;;;;;;;;;;;;
1;-0.0698242;0.804155;-0.429199;0.405273;0.109375;0.148438;0.101563;-0.464844;0.628906;-0.613281;0.0625;-0.441406;0.246094
2;0.0512695;0.656738;0.0561523;0.750275;0.222656;0.046875;-0.292969;0.175781;1.04297;-0.0117188;-0.277344;-0.433594;0.0585938
3;-0.310059;0.569824;-0.183594;0.738551;0.167969;0.117188;-0.136719;-0.722656;0.84375;0.269531;0.128906;-0.460938;-0.078125
4;0.125488;0.953161;-0.0351563;0.272949;0.308594;-0.179688;-0.21875;0.207031;1.13672;0.191406;-0.332031;-0.816406;0.386719
5;0.258301;0.584961;-0.730495;0.239746;0.433594;0.238281;0.167969;-0.0898438;-0.203125;-1.1875;-0.0703125;-0.0742188;0.457031
1.618;;;;;;;;;;;;
1;-0.0688477;0.804527;-0.427734;0.40625;0.0625;0.121094;0.0859375;-0.464844;0.628906;-0.613281;0.0625;-0.441406;0.246094
2;0.0537109;0.65625;0.0532227;0.750745;0.15625;0.0703125;-0.460938;0.179688;1.04297;-0.015625;-0.277344;-0.4375;0.0625
3;-0.310059;0.569824;-0.186035;0.73794;0.167969;0.0820313;-0.0859375;-0.761719;0.835938;0.269531;0.128906;-0.464844;-0.0742188
4;0.124512;0.952756;-0.0380859;0.274414;0.210938;-0.132813;0.0234375;0.136719;1.15625;0.183594;-0.332031;-0.820313;0.394531
5;0.259277;0.583984;-0.73093;0.239746;0.152344;0.207031;0.0429688;-0.0976563;-0.15625;-1.18359;-0.0703125;-0.0742188;0.457031
1.631;;;;;;;;;;;;
