0;;;;;;;;;;;;
1;-0.0786133;0.84302;-0.381348;0.371094;0.0429688;0.0507813;0.015625;-0.402344;0.652344;-0.539063;0.0507813;-0.464844;0.195313
2;0.135254;0.727128;0.0825195;0.667969;0.0585938;-0.0625;-0.121094;0.269531;0.898438;-0.0390625;-0.34375;-0.390625;0.0585938
3;-0.262695;0.625488;-0.168457;0.715107;0.1875;-0.00390625;0.0507813;-0.496094;0.714844;0.171875;0.0585938;-0.46875;-0.046875
4;0.174316;0.953952;-0.0405273;0.240723;0.226563;-0.277344;0.0703125;0.21875;0.828125;0.128906;-0.367188;-0.785156;0.410156
5;0.239746;0.621094;-0.715006;0.213379;0.0820313;0.347656;0.226563;-0.03125;-0.0820313;-0.8125;-0.0976563;-0.113281;0.441406
1.504;;;;;;;;;;;;
1;-0.0786133;0.842363;-0.382324;0.371582;0.0351563;0.0351563;0.0390625;-0.402344;0.652344;-0.539063;0.0507813;-0.464844;0.195313
2;0.134277;0.726234;0.0800781;0.669434;0.0664063;-0.0976563;-0.0507813;0.269531;0.917969;-0.0390625;-0.34375;-0.386719;0.0585938
3;-0.262695;0.624512;-0.166504;0.716417;0.199219;0.015625;0.0820313;-0.503906;0.726563;0.175781;0.0546875;-0.46875;-0.046875
4;0.175293;0.95266;-0.0458984;0.244141;0.304688;-0.265625;0.121094;0.226563;0.867188;0.128906;-0.367188;-0.785156;0.414063
5;0.242676;0.621582;-0.713738;0.212891;0.0546875;0.484375;0.167969;-0.03125;-0.0742188;-0.824219;-0.0976563;-0.113281;0.4375
1.533;;;;;;;;;;;;
1;-0.0776367;0.841367;-0.382813;0.373535;0.0429688;0.0429688;0.109375;-0.402344;0.65625;-0.542969;0.0507813;-0.460938;0.195313
2;0.131348;0.72443;0.0766602;0.672363;0.0742188;-0.128906;0.0351563;0.265625;0.910156;-0.0390625;-0.34375;-0.386719;0.0585938
3;-0.262695;0.623535;-0.163086;0.718052;0.230469;0.0117188;0.246094;-0.503906;0.730469;0.171875;0.0546875;-0.46875;-0.046875
4;0.178223;0.950724;-0.0532227;0.248047;0.34375;-0.203125;0.414063;0.242188;0.925781;0.109375;-0.378906;-0.792969;0.417969
5;0.246094;0.624023;-0.711157;0.210449;-0.246094;0.59375;-0.078125;-0.03125;-0.0703125;-0.832031;-0.0976563;-0.113281;0.4375
1.54;;;;;;;;;;;;
1;-0.0771484;0.840755;-0.383301;0.374512;0.046875;0.0390625;0.109375;-0.402344;0.65625;-0.546875;0.0507813;-0.460938;0.195313
2;0.130859;0.722804;0.0756836;0.674316;0.0898438;-0.128906;0.0429688;0.277344;0.910156;-0.0390625;-0.34375;-0.386719;0.0585938
3;-0.262207;0.623047;-0.161133;0.719094;0.238281;0.00390625;0.308594;-0.507813;0.730469;0.171875;0.0546875;-0.46875;-0.046875
4;0.180176;0.949804;-0.0561523;0.249512;0.328125;-0.191406;0.480469;0.25;0.933594;0.101563;-0.375;-0.789063;0.417969
5;0.24707;0.626465;-0.708956;0.209473;-0.308594;0.59375;-0.0664063;-0.03125;-0.0703125;-0.835938;-0.0976563;-0.113281;0.4375
1.55;;;;;;;;;;;;
1;-0.0761719;0.839967;-0.383789;0.375977;0.0625;0.0429688;0.125;-0.40625;0.65625;-0.546875;0.0507813;-0.460938;0.195313
2;0.131836;0.720237;0.0766602;0.676758;0.105469;-0.128906;0.0546875;0.289063;0.917969;-0.0390625;-0.34375;-0.386719;0.0625
3;-0.261719;0.62207;-0.15918;0.720551;0.238281;0;0.367188;-0.507813;0.734375;0.171875;0.0546875;-0.46875;-0.046875
4;0.183105;0.94855;-0.059082;0.251465;0.277344;-0.207031;0.5;0.285156;0.933594;0.0859375;-0.375;-0.792969;0.421875
5;0.248047;0.628418;-0.707316;0.208008;-0.351563;0.5625;-0.015625;-0.03125;-0.0742188;-0.839844;-0.0976563;-0.113281;0.4375
1.598;;;;;;;;;;;;
1;-0.0742188;0.837486;-0.385742;0.379883;0.0703125;0.015625;0.0976563;-0.40625;0.65625;-0.550781;0.0507813;-0.460938;0.195313
2;0.13623;0.711883;0.0776367;0.68457;0.09375;-0.148438;0.09375;0.300781;0.9375;-0.0507813;-0.34375;-0.386719;0.0664063
3;-0.260742;0.620117;-0.157227;0.723013;0.160156;0;0.113281;-0.503906;0.742188;0.171875;0.0546875;-0.46875;-0.046875
4;0.192383;0.944075;-0.0688477;0.258789;0.136719;-0.128906;0.078125;0.34375;0.921875;0.0820313;-0.382813;-0.789063;0.429688
5;0.250977;0.634277;-0.701169;0.20752;0.0625;0.15625;0.0351563;-0.0234375;-0.078125;-0.910156;-0.105469;-0.117188;0.4375
1.608;;;;;;;;;;;;
1;-0.0732422;0.837129;-0.385742;0.380859;0.078125;0.0195313;0.136719;-0.40625;0.660156;-0.550781;0.0507813;-0.460938;0.195313
2;0.138672;0.709837;0.0791016;0.686035;0.109375;-0.136719;0.0859375;0.3125;0.933594;-0.0546875;-0.34375;-0.386719;0.0664063
3;-0.260742;0.619629;-0.157227;0.723432;0.152344;0.00390625;0.03125;-0.503906;0.742188;0.171875;0.0546875;-0.46875;-0.046875
4;0.193359;0.943291;-0.0712891;0.260254;0.101563;-0.105469;-0.0078125;0.328125;0.921875;0.078125;-0.382813;-0.78125;0.425781
5;0.250488;0.634277;-0.701054;0.208496;0.140625;0.0507813;0.0234375;-0.0234375;-0.078125;-0.914063;-0.105469;-0.117188;0.4375
1.62;;;;;;;;;;;;
1;-0.0727539;0.836726;-0.385742;0.381836;0.0351563;0.015625;0.113281;-0.40625;0.660156;-0.554688;0.0507813;-0.460938;0.195313
2;0.141602;0.707618;0.0810547;0.6875;0.0742188;-0.125;0.0664063;0.328125;0.941406;-0.0585938;-0.34375;-0.386719;0.0664063
3;-0.260742;0.618652;-0.157715;0.724161;0.144531;-0.015625;-0.03125;-0.503906;0.746094;0.171875;0.0546875;-0.46875;-0.046875
4;0.192871;0.942526;-0.0737305;0.262695;0.105469;-0.125;-0.0664063;0.320313;0.953125;0.0898438;-0.382813;-0.792969;0.429688
5;0.249512;0.633789;-0.701553;0.209473;0.191406;0.03125;0.0664063;-0.0234375;-0.0820313;-0.917969;-0.105469;-0.117188;0.4375
1.635;;;;;;;;;;;;
1;-0.0722656;0.836322;-0.385742;0.382813;0.0273438;0.00390625;0.121094;-0.40625;0.660156;-0.554688;0.0507813;-0.460938;0.195313
2;0.143555;0.705989;0.0834961;0.688477;0.0859375;-0.109375;0.015625;0.332031;0.953125;-0.0546875;-0.34375;-0.382813;0.0664063
3;-0.260254;0.618164;-0.157715;0.724753;0.132813;-0.0273438;-0.0546875;-0.503906;0.75;0.171875;0.0546875;-0.46875;-0.046875
4;0.192383;0.942062;-0.0756836;0.26416;0.0820313;-0.144531;-0.0820313;0.296875;0.949219;0.0820313;-0.378906;-0.785156;0.429688
5;0.249023;0.632813;-0.702315;0.210449;0.183594;0.0820313;0.109375;-0.0234375;-0.0820313;-0.917969;-0.105469;-0.117188;0.4375
1.643;;;;;;;;;;;;
1;-0.0717773;0.835917;-0.385742;0.383789;0.0664063;0.00390625;0.117188;-0.40625;0.660156;-0.554688;0.0507813;-0.460938;0.195313
2;0.14502;0.703425;0.0864258;0.69043;0.0820313;-0.105469;-0.03125;0.332031;0.953125;-0.0585938;-0.34375;-0.382813;0.0664063
3;-0.260254;0.617676;-0.158203;0.725063;0.148438;-0.03125;-0.0546875;-0.503906;0.75;0.171875;0.0546875;-0.46875;-0.046875
4;0.191406;0.94169;-0.0776367;0.265625;0.078125;-0.164063;-0.0195313;0.300781;0.945313;0.078125;-0.382813;-0.792969;0.429688
5;0.248535;0.632324;-0.702488;0.211914;0.125;0.0742188;0.128906;-0.0195313;-0.0820313;-0.921875;-0.105469;-0.117188;0.4375
1.657;;;;;;;;;;;;
1;-0.0708008;0.835326;-0.385742;0.385254;0.0742188;-0.0078125;0.101563;-0.402344;0.664063;-0.554688;0.0507813;-0.460938;0.195313
2;0.145508;0.701281;0.0874023;0.692383;0.0859375;-0.101563;-0.0195313;0.328125;0.949219;-0.0585938;-0.34375;-0.382813;0.0664063
3;-0.259766;0.616699;-0.158203;0.726069;0.15625;-0.0390625;-0.0078125;-0.503906;0.753906;0.171875;0.0546875;-0.46875;-0.046875
4;0.191406;0.941015;-0.0791016;0.267578;0.0820313;-0.167969;0.0234375;0.292969;0.949219;0.0742188;-0.382813;-0.792969;0.433594
5;0.248535;0.631836;-0.702632;0.212891;0.0664063;0.105469;0.105469;-0.0195313;-0.0820313;-0.921875;-0.105469;-0.117188;0.4375
1.67;;;;;;;;;;;;
1;-0.0698242;0.834505;-0.38623;0.386719;0.0898438;-0.00390625;0.0859375;-0.402344;0.664063;-0.558594;0.0507813;-0.460938;0.195313
2;0.145508;0.699347;0.0874023;0.694336;0.0820313;-0.117188;-0.0117188;0.328125;0.949219;-0.0625;-0.34375;-0.382813;0.0664063
3;-0.258301;0.615723;-0.158203;0.727419;0.164063;-0.0507813;0.00390625;-0.503906;0.753906;0.171875;0.0546875;-0.46875;-0.0429688
4;0.190918;0.940432;-0.0805664;0.269531;0.0820313;-0.183594;0.0585938;0.304688;0.941406;0.078125;-0.382813;-0.789063;0.433594
5;0.248535;0.632324;-0.701895;0.213867;0.00390625;0.144531;0.09375;-0.0195313;-0.0820313;-0.925781;-0.105469;-0.117188;0.4375
1.68;;;;;;;;;;;;
1;-0.0693359;0.834093;-0.38623;0.387695;0.0820313;0;0.0820313;-0.402344;0.664063;-0.558594;0.0507813;-0.460938;0.195313
2;0.145508;0.697402;0.0874023;0.696289;0.0664063;-0.113281;-0.0273438;0.324219;0.945313;-0.0625;-0.34375;-0.386719;0.0664063
3;-0.257813;0.615234;-0.158203;0.728005;0.171875;-0.0507813;0.046875;-0.503906;0.757813;0.167969;0.0546875;-0.46875;-0.0429688
4;0.191406;0.93946;-0.0825195;0.271973;0.09375;-0.195313;0.0859375;0.308594;0.945313;0.0703125;-0.378906;-0.789063;0.433594
5;0.248535;0.632324;-0.701746;0.214355;-0.015625;0.171875;0.132813;-0.0195313;-0.0820313;-0.925781;-0.105469;-0.117188;0.4375
1.693;;;;;;;;;;;;
1;-0.0688477;0.833679;-0.38623;0.388672;0.0703125;0;0.078125;-0.402344;0.664063;-0.558594;0.0507813;-0.460938;0.195313
2;0.145508;0.694824;0.0869141;0.698923;0.046875;-0.105469;-0.0234375;0.324219;0.945313;-0.0664063;-0.34375;-0.386719;0.0664063
3;-0.256836;0.614746;-0.158203;0.728762;0.167969;-0.0507813;0.0507813;-0.503906;0.757813;0.167969;0.0546875;-0.472656;-0.0429688
4;0.191895;0.93852;-0.0839844;0.274414;0.101563;-0.222656;0.0898438;0.320313;0.957031;0.0742188;-0.375;-0.785156;0.441406
5;0.248535;0.632813;-0.701007;0.215332;0.0078125;0.207031;0.15625;-0.015625;-0.0820313;-0.929688;-0.105469;-0.117188;0.4375
1.728;;;;;;;;;;;;
1;-0.0668945;0.832239;-0.386719;0.391602;0.0742188;-0.0078125;0.0585938;-0.402344;0.664063;-0.558594;0.0507813;-0.460938;0.195313
2;0.143555;0.688965;0.0869141;0.7051;0.0273438;-0.128906;0.0234375;0.320313;0.941406;-0.0664063;-0.34375;-0.386719;0.0664063
3;-0.254395;0.613281;-0.158203;0.73085;0.101563;-0.0546875;0;-0.503906;0.765625;0.167969;0.0546875;-0.472656;-0.0429688
4;0.193359;0.936319;-0.0874023;0.279785;0.09375;-0.191406;0.015625;0.339844;0.960938;0.0546875;-0.378906;-0.785156;0.4375
5;0.249512;0.633301;-0.699463;0.217773;0.09375;0.160156;0.128906;-0.0078125;-0.0820313;-0.957031;-0.113281;-0.117188;0.4375
1.738;;;;;;;;;;;;
1;-0.0664063;0.831818;-0.386719;0.392578;0.078125;-0.00390625;0.0859375;-0.402344;0.664063;-0.5625;0.0507813;-0.460938;0.195313
2;0.143066;0.687012;0.0869141;0.707102;0.015625;-0.125;0;0.316406;0.941406;-0.0664063;-0.34375;-0.386719;0.0664063
3;-0.253906;0.612793;-0.158203;0.731429;0.0898438;-0.0703125;-0.0429688;-0.503906;0.769531;0.167969;0.0546875;-0.472656;-0.0429688
4;0.193848;0.93554;-0.0883789;0.281738;0.0703125;-0.171875;-0.03125;0.335938;0.957031;0.0585938;-0.382813;-0.785156;0.441406
5;0.249512;0.633301;-0.699158;0.21875;0.136719;0.0820313;0.117188;-0.0078125;-0.0859375;-0.960938;-0.113281;-0.117188;0.4375
1.751;;;;;;;;;;;;
1;-0.065918;0.831395;-0.386719;0.393555;0.0703125;-0.0117188;0.0625;-0.402344;0.664063;-0.5625;0.0507813;-0.460938;0.195313
2;0.142578;0.685059;0.0869141;0.709092;0.0117188;-0.117188;-0.00390625;0.316406;0.941406;-0.0664063;-0.34375;-0.386719;0.0664063
3;-0.253418;0.611816;-0.158203;0.732415;0.0742188;-0.0703125;-0.078125;-0.503906;0.769531;0.164063;0.0507813;-0.472656;-0.0429688
4;0.193359;0.935153;-0.0888672;0.283203;0.00390625;-0.152344;-0.117188;0.34375;0.941406;0.046875;-0.378906;-0.800781;0.441406
5;0.249023;0.632813;-0.699468;0.219727;0.164063;0.0078125;0.140625;-0.00390625;-0.0859375;-0.972656;-0.113281;-0.117188;0.4375
1.763;;;;;;;;;;;;
1;-0.0649414;0.830782;-0.387207;0.394531;0.0742188;-0.015625;0.0585938;-0.402344;0.667969;-0.5625;0.0507813;-0.460938;0.195313
2;0.141602;0.682129;0.0874023;0.712046;0.0117188;-0.101563;0;0.316406;0.941406;-0.0664063;-0.34375;-0.386719;0.0664063
3;-0.25293;0.611328;-0.158691;0.732886;0.0585938;-0.0703125;-0.144531;-0.503906;0.773438;0.164063;0.0507813;-0.472656;-0.0429688
4;0.193359;0.934466;-0.0898438;0.285156;-0.0351563;-0.125;-0.167969;0.332031;0.945313;0.0507813;-0.378906;-0.789063;0.445313
5;0.248535;0.632324;-0.699622;0.221191;0.183594;-0.0742188;0.15625;0;-0.0859375;-0.980469;-0.117188;-0.117188;0.433594
1.807;;;;;;;;;;;;
1;-0.0629883;0.829307;-0.387695;0.397461;0.0742188;-0.0273438;0.0625;-0.402344;0.667969;-0.566406;0.046875;-0.460938;0.195313
2;0.140625;0.67627;0.0883789;0.717686;0.00390625;-0.101563;-0.046875;0.316406;0.941406;-0.0703125;-0.34375;-0.386719;0.0664063
3;-0.250977;0.609863;-0.15918;0.73467;0.046875;-0.0664063;-0.109375;-0.503906;0.777344;0.164063;0.0507813;-0.472656;-0.0390625
4;0.189941;0.933569;-0.0908203;0.290039;-0.0390625;-0.09375;-0.125;0.304688;0.957031;0.0625;-0.375;-0.785156;0.441406
5;0.246094;0.632324;-0.699081;0.225586;0.152344;-0.101563;0.0820313;0;-0.0859375;-0.984375;-0.117188;-0.117188;0.433594
1.815;;;;;;;;;;;;
1;-0.0620117;0.828912;-0.387695;0.398438;0.0625;-0.0273438;0.0546875;-0.402344;0.667969;-0.566406;0.046875;-0.460938;0.195313
2;0.140137;0.67334;0.0888672;0.720471;0.00390625;-0.0976563;-0.03125;0.316406;0.941406;-0.0703125;-0.34375;-0.386719;0.0703125
3;-0.250488;0.609375;-0.15918;0.735241;0.046875;-0.0742188;-0.0859375;-0.507813;0.78125;0.164063;0.0507813;-0.472656;-0.0390625
4;0.188965;0.933311;-0.0908203;0.291504;-0.0234375;-0.109375;-0.078125;0.285156;0.953125;0.0625;-0.375;-0.785156;0.441406
5;0.246094;0.632324;-0.698924;0.226074;0.125;-0.03125;0.0898438;0;-0.0859375;-0.984375;-0.117188;-0.117188;0.433594
1.847;;;;;;;;;;;;
1;-0.0600586;0.827412;-0.388184;0.401367;0.0742188;-0.03125;0.046875;-0.398438;0.667969;-0.570313;0.046875;-0.460938;0.195313
2;0.13916;0.666992;0.090332;0.726358;-0.0078125;-0.0976563;-0.015625;0.316406;0.941406;-0.0703125;-0.34375;-0.386719;0.0703125
3;-0.247559;0.60791;-0.15918;0.737443;0.078125;-0.09375;0.0898438;-0.507813;0.785156;0.160156;0.0507813;-0.472656;-0.0390625
4;0.187988;0.931922;-0.0913086;0.296387;-0.0117188;-0.148438;0.15625;0.289063;0.9375;0.0546875;-0.375;-0.789063;0.441406
5;0.247559;0.635254;-0.695743;0.226074;-0.121094;0.0859375;0.0976563;0;-0.0859375;-0.984375;-0.117188;-0.113281;0.433594
1.858;;;;;;;;;;;;
1;-0.0595703;0.826973;-0.388184;0.402344;0.0585938;-0.0390625;0.0390625;-0.398438;0.667969;-0.570313;0.046875;-0.460938;0.195313
2;0.13916;0.665039;0.0908203;0.728086;-0.0078125;-0.105469;0;0.316406;0.941406;-0.0703125;-0.34375;-0.386719;0.0703125
3;-0.246582;0.607422;-0.15918;0.738172;0.0820313;-0.0898438;0.0976563;-0.507813;0.785156;0.160156;0.0507813;-0.472656;-0.0390625
4;0.188477;0.931356;-0.0913086;0.297852;-0.0078125;-0.160156;0.148438;0.316406;0.921875;0.0507813;-0.375;-0.789063;0.441406
5;0.248535;0.635742;-0.695107;0.225586;-0.125;0.117188;0.121094;0.00390625;-0.0898438;-0.984375;-0.117188;-0.113281;0.433594
1.87;;;;;;;;;;;;
1;-0.0585938;0.826805;-0.388184;0.402832;0.0625;-0.0429688;0.03125;-0.398438;0.667969;-0.570313;0.046875;-0.460938;0.199219
2;0.138672;0.663086;0.0913086;0.729897;-0.0117188;-0.105469;0.015625;0.316406;0.941406;-0.0703125;-0.34375;-0.386719;0.0703125
3;-0.246094;0.606934;-0.15918;0.738736;0.0703125;-0.0820313;0.03125;-0.507813;0.785156;0.160156;0.0507813;-0.472656;-0.0390625
4;0.189941;0.930431;-0.0913086;0.299805;-0.0078125;-0.15625;0.0703125;0.328125;0.90625;0.046875;-0.371094;-0.785156;0.4375
5;0.249023;0.635742;-0.694932;0.225586;-0.0546875;0.0820313;0.136719;0.00390625;-0.0898438;-0.984375;-0.121094;-0.113281;0.433594
1.882;;;;;;;;;;;;
1;-0.0581055;0.826363;-0.388184;0.403809;0.0546875;-0.046875;0.046875;-0.398438;0.667969;-0.570313;0.046875;-0.460938;0.199219
2;0.138184;0.660645;0.0913086;0.7322;-0.03125;-0.105469;0.0195313;0.316406;0.941406;-0.0703125;-0.34375;-0.386719;0.0703125
3;-0.245605;0.606934;-0.159668;0.738793;0.0625;-0.0742188;-0.0273438;-0.507813;0.785156;0.160156;0.0507813;-0.472656;-0.0390625
4;0.191406;0.92934;-0.0913086;0.302246;-0.0078125;-0.132813;-0.0078125;0.332031;0.90625;0.0507813;-0.378906;-0.789063;0.445313
5;0.249512;0.635254;-0.695203;0.225586;0.0390625;0.0078125;0.132813;0.00390625;-0.0898438;-0.984375;-0.121094;-0.113281;0.433594
1.894;;;;;;;;;;;;
1;-0.0576172;0.826158;-0.388184;0.404297;0.0585938;-0.046875;0.0546875;-0.398438;0.671875;-0.574219;0.046875;-0.460938;0.199219
2;0.137695;0.658691;0.0917969;0.733988;-0.0117188;-0.109375;0.00390625;0.316406;0.941406;-0.0703125;-0.34375;-0.386719;0.0703125
3;-0.245117;0.606445;-0.159668;0.739356;0.0507813;-0.078125;-0.0820313;-0.503906;0.789063;0.160156;0.0507813;-0.472656;-0.0390625
4;0.191406;0.928863;-0.0913086;0.303711;-0.015625;-0.109375;-0.0859375;0.324219;0.910156;0.0507813;-0.375;-0.792969;0.445313
5;0.249512;0.634766;-0.69549;0.226074;0.117188;-0.0507813;0.0976563;0.00390625;-0.0898438;-0.984375;-0.121094;-0.113281;0.433594
1.906;;;;;;;;;;;;
1;-0.0566406;0.825518;-0.388672;0.405273;0.0664063;-0.0429688;0.046875;-0.398438;0.671875;-0.574219;0.046875;-0.460938;0.199219
2;0.137207;0.656738;0.0922852;0.735767;-0.00390625;-0.101563;-0.0117188;0.316406;0.941406;-0.0703125;-0.34375;-0.386719;0.0703125
3;-0.244629;0.605957;-0.160156;0.739813;0.0507813;-0.078125;-0.109375;-0.503906;0.789063;0.15625;0.0507813;-0.472656;-0.0390625
4;0.191406;0.928655;-0.0917969;0.304199;-0.0195313;-0.101563;-0.0976563;0.300781;0.917969;0.0507813;-0.378906;-0.796875;0.449219
5;0.249512;0.634277;-0.695936;0.226074;0.136719;-0.078125;0.078125;0.00390625;-0.0898438;-0.984375;-0.121094;-0.113281;0.433594
1.917;;;;;;;;;;;;
1;-0.0561523;0.825311;-0.388672;0.405762;0.0585938;-0.0351563;0.046875;-0.398438;0.671875;-0.574219;0.046875;-0.460938;0.199219
2;0.137207;0.654785;0.0927734;0.737444;0;-0.0898438;-0.015625;0.316406;0.941406;-0.0742188;-0.34375;-0.386719;0.0703125
3;-0.244141;0.605469;-0.160156;0.740373;0.0546875;-0.0820313;-0.078125;-0.503906;0.789063;0.15625;0.0507813;-0.472656;-0.0390625
4;0.19043;0.928052;-0.0917969;0.306641;-0.0273438;-0.113281;-0.0664063;0.289063;0.925781;0.0507813;-0.375;-0.789063;0.449219
5;0.25;0.634277;-0.69576;0.226074;0.0976563;-0.0664063;0.0976563;0.00390625;-0.0898438;-0.984375;-0.121094;-0.113281;0.433594
1.928;;;;;;;;;;;;
1;-0.0556641;0.824863;-0.388672;0.406738;0.0507813;-0.03125;0.0507813;-0.398438;0.671875;-0.574219;0.046875;-0.460938;0.199219
2;0.136719;0.652344;0.0932617;0.739634;0.0117188;-0.078125;-0.0234375;0.316406;0.9375;-0.0742188;-0.34375;-0.386719;0.0703125
3;-0.243652;0.60498;-0.160156;0.740933;0.0625;-0.0898438;-0.0429688;-0.503906;0.789063;0.15625;0.0507813;-0.472656;-0.0390625
4;0.189941;0.927619;-0.0922852;0.308105;-0.03125;-0.132813;-0.0195313;0.28125;0.917969;0.0507813;-0.375;-0.785156;0.441406
5;0.250488;0.634277;-0.695585;0.226074;0.0546875;-0.015625;0.125;0.00390625;-0.0898438;-0.984375;-0.121094;-0.113281;0.433594
1.941;;;;;;;;;;;;
1;-0.0546875;0.824688;-0.388672;0.407227;0.0390625;-0.0234375;0.0585938;-0.394531;0.671875;-0.574219;0.046875;-0.460938;0.199219
2;0.13623;0.649902;0.09375;0.741808;0;-0.0703125;-0.0351563;0.316406;0.9375;-0.0742188;-0.34375;-0.386719;0.0703125
3;-0.242676;0.60498;-0.160156;0.741254;0.0742188;-0.0859375;0.0117188;-0.503906;0.792969;0.15625;0.0507813;-0.472656;-0.0351563
4;0.189453;0.927068;-0.0922852;0.310059;-0.015625;-0.15625;0.0234375;0.292969;0.917969;0.0546875;-0.375;-0.789063;0.441406
5;0.250977;0.634277;-0.695409;0.226074;0;0.0390625;0.15625;0.0078125;-0.0898438;-0.984375;-0.121094;-0.113281;0.433594
1.971;;;;;;;;;;;;
1;-0.0537109;0.824039;-0.38916;0.408203;0.046875;-0.0351563;0.0390625;-0.394531;0.671875;-0.578125;0.046875;-0.460938;0.199219
2;0.135742;0.645996;0.0947266;0.745178;0.015625;-0.0820313;0.0078125;0.3125;0.9375;-0.0742188;-0.34375;-0.390625;0.0703125
3;-0.241211;0.604004;-0.160645;0.742422;0.0703125;-0.078125;0.0273438;-0.503906;0.792969;0.15625;0.0507813;-0.472656;-0.0351563
4;0.19043;0.925766;-0.0917969;0.313477;0.0078125;-0.136719;0.0664063;0.300781;0.902344;0.046875;-0.375;-0.78125;0.445313
5;0.252441;0.634766;-0.694591;0.225586;-0.0234375;0.0625;0.101563;0.0078125;-0.0898438;-0.984375;-0.121094;-0.113281;0.433594
1.979;;;;;;;;;;;;
1;-0.0532227;0.823586;-0.38916;0.40918;0.0585938;-0.03125;0.0390625;-0.394531;0.671875;-0.578125;0.046875;-0.460938;0.199219
2;0.135254;0.644043;0.0947266;0.746955;0.0195313;-0.0976563;0.0390625;0.3125;0.9375;-0.0742188;-0.34375;-0.390625;0.0703125
3;-0.240723;0.603516;-0.160645;0.742977;0.0742188;-0.0664063;0.0351563;-0.503906;0.792969;0.152344;0.0507813;-0.472656;-0.0351563
4;0.191406;0.924685;-0.0922852;0.315918;0;-0.121094;0.0585938;0.304688;0.894531;0.0429688;-0.375;-0.796875;0.445313
5;0.25293;0.634766;-0.694414;0.225586;-0.0351563;0.0351563;0.0625;0.0078125;-0.0898438;-0.984375;-0.121094;-0.113281;0.433594
1.989;;;;;;;;;;;;
1;-0.0522461;0.823175;-0.389648;0.409668;0.0625;-0.0390625;0.0507813;-0.394531;0.671875;-0.578125;0.046875;-0.460938;0.199219
2;0.134766;0.64209;0.0952148;0.748661;0.03125;-0.101563;0.03125;0.3125;0.9375;-0.0742188;-0.339844;-0.390625;0.0703125
3;-0.240234;0.603516;-0.160645;0.743135;0.0820313;-0.0585938;0.0273438;-0.503906;0.792969;0.152344;0.0507813;-0.472656;-0.0351563
4;0.191895;0.924131;-0.0917969;0.317383;-0.00390625;-0.117188;0.0507813;0.300781;0.890625;0.0429688;-0.378906;-0.789063;0.445313
5;0.25293;0.634766;-0.694414;0.225586;-0.0195313;0.0234375;0.0742188;0.0078125;-0.0898438;-0.984375;-0.121094;-0.113281;0.433594
2.001;;;;;;;;;;;;
1;-0.0517578;0.822962;-0.389648;0.410156;0.0429688;-0.03125;0.0703125;-0.394531;0.671875;-0.578125;0.046875;-0.460938;0.199219
2;0.134766;0.63916;0.0957031;0.751101;0.0195313;-0.09375;0.0273438;0.3125;0.9375;-0.0742188;-0.339844;-0.390625;0.0703125
3;-0.239746;0.603516;-0.160645;0.743293;0.0898438;-0.0546875;-0.0078125;-0.503906;0.796875;0.152344;0.0507813;-0.472656;-0.0351563
4;0.192383;0.923405;-0.0913086;0.319336;-0.300781;-0.128906;0.00390625;0.316406;0.886719;0.0546875;-0.378906;-0.789063;0.445313
5;0.253418;0.634766;-0.694236;0.225586;0.0429688;0.015625;0.101563;0.0078125;-0.0898438;-0.980469;-0.121094;-0.113281;0.433594
2.037;;;;;;;;;;;;
1;-0.050293;0.822077;-0.389648;0.412109;0.0351563;-0.0234375;0.0585938;-0.394531;0.671875;-0.582031;0.046875;-0.460938;0.199219
2;0.134277;0.634277;0.0957031;0.755316;0.00390625;-0.0585938;-0.0117188;0.3125;0.9375;-0.0742188;-0.339844;-0.390625;0.0703125
3;-0.238281;0.602539;-0.161133;0.744449;0.0820313;-0.0546875;-0.0742188;-0.503906;0.796875;0.152344;0.0507813;-0.472656;-0.0351563
4;0.192383;0.921825;-0.0917969;0.32373;0.046875;-0.132813;-0.0976563;0.304688;0.914063;0.046875;-0.375;-0.789063;0.445313
5;0.255371;0.633301;-0.695016;0.225098;0.167969;0.03125;0.105469;0.0117188;-0.0898438;-0.980469;-0.125;-0.113281;0.433594
2.065;;;;;;;;;;;;
1;-0.0493164;0.82166;-0.390137;0.412598;0.0429688;-0.0117188;0.0585938;-0.390625;0.671875;-0.582031;0.046875;-0.460938;0.199219
2;0.134277;0.632324;0.0961914;0.75689;0;-0.0625;-0.0546875;0.3125;0.9375;-0.078125;-0.339844;-0.390625;0.0703125
3;-0.237305;0.602051;-0.161621;0.74505;0.0898438;-0.0507813;-0.046875;-0.503906;0.796875;0.148438;0.0507813;-0.472656;-0.0351563
4;0.191406;0.920945;-0.0922852;0.32666;0.0195313;-0.132813;-0.046875;0.292969;0.914063;0.046875;-0.375;-0.792969;0.449219
5;0.255859;0.633301;-0.694836;0.225098;0.078125;0.0234375;0.0976563;0.0117188;-0.09375;-0.980469;-0.125;-0.113281;0.433594
2.071;;;;;;;;;;;;
1;-0.0488281;0.821443;-0.390137;0.413086;0.0585938;0;0.0546875;-0.390625;0.671875;-0.582031;0.046875;-0.457031;0.199219
2;0.134277;0.631836;0.0961914;0.757298;0.0351563;-0.0351563;-0.0820313;0.3125;0.9375;-0.078125;-0.339844;-0.390625;0.0742188
3;-0.236816;0.601563;-0.161621;0.7456;0.0898438;-0.0546875;-0.0390625;-0.503906;0.800781;0.148438;0.0507813;-0.472656;-0.0351563
