0;;;;;;;;;;;;
2;-0.0297852;0.0844727;-0.44873;0.889167;-1.17188;-1.51953;0.0859375;-0.628906;0.417969;-0.0234375;0.332031;-0.300781;0.203125
3;-0.138672;-0.40332;-0.793254;0.43457;1.31641;-2.11328;0.0351563;-0.246094;-0.109375;0.191406;0.335938;0.234375;-0.195313
4;-0.495605;0.0629883;-0.356445;0.789528;-1.09766;-2.37891;-0.00390625;-0.0078125;0.078125;0.132813;0.359375;-0.535156;0.273438
5;0.685949;-0.375488;-0.50293;0.368164;0.0195313;-0.480469;2.52344;-0.136719;0.0546875;-0.136719;0.320313;0.378906;0.0117188
0.98;;;;;;;;;;;;
1;0.30957;0.781823;-0.431152;0.327148;0.160156;-0.496094;-0.210938;0.140625;0.402344;-0.828125;-0.257813;-0.316406;0.363281
2;-0.034668;0.0820313;-0.44873;0.889219;-1.12109;-1.44531;-0.0195313;-0.625;0.433594;-0.0078125;0.335938;-0.308594;0.199219
3;-0.144531;-0.413574;-0.788781;0.431152;1.15234;-1.94922;0.246094;-0.195313;-0.0664063;0.242188;0.332031;0.226563;-0.210938
4;-0.504883;0.0541992;-0.350098;0.787139;-1.01953;-2.19141;-0.183594;0.0507813;0.0664063;0.203125;0.355469;-0.53125;0.257813
5;0.679557;-0.385742;-0.499512;0.374023;0.238281;-0.515625;2.34766;-0.164063;0.09375;-0.113281;0.328125;0.363281;0.0078125
0.994;;;;;;;;;;;;
1;0.306641;0.779579;-0.435059;0.330078;0.226563;-0.46875;-0.144531;0.121094;0.382813;-0.835938;-0.253906;-0.3125;0.367188
2;-0.0439453;0.0776367;-0.44873;0.889203;-1.07031;-1.38281;-0.160156;-0.613281;0.4375;0.0078125;0.335938;-0.3125;0.191406
3;-0.150879;-0.42334;-0.784259;0.427734;0.964844;-1.81641;-0.203125;-0.171875;-0.0664063;0.3125;0.328125;0.230469;-0.222656
4;-0.513672;0.0454102;-0.344238;0.784589;-0.863281;-2.00781;-0.351563;0.046875;0.0820313;0.289063;0.351563;-0.53125;0.253906
5;0.673777;-0.396484;-0.495605;0.378418;0.449219;-0.472656;2.17188;-0.21875;0.144531;-0.0898438;0.339844;0.355469;0.0078125
1.005;;;;;;;;;;;;
1;0.303711;0.77722;-0.439453;0.33252;0.1875;-0.398438;-0.105469;0.109375;0.382813;-0.839844;-0.25;-0.3125;0.371094
2;-0.0581055;0.0712891;-0.44873;0.888922;-1.02344;-1.32813;-0.273438;-0.601563;0.460938;0.0507813;0.339844;-0.304688;0.179688
3;-0.155762;-0.432129;-0.780888;0.42334;0.8125;-1.70703;-0.230469;-0.164063;-0.0585938;0.351563;0.324219;0.226563;-0.230469
4;-0.520996;0.0361328;-0.339355;0.782365;-0.726563;-1.83984;-0.40625;0.00390625;0.0859375;0.3125;0.347656;-0.527344;0.242188
5;0.668361;-0.407227;-0.491211;0.382324;0.484375;-0.367188;1.9375;-0.253906;0.183594;-0.0820313;0.347656;0.347656;0.00390625
1.021;;;;;;;;;;;;
1;0.30127;0.775179;-0.442871;0.334961;0.226563;-0.339844;-0.0390625;0.105469;0.386719;-0.84375;-0.25;-0.3125;0.371094
2;-0.0673828;0.0664063;-0.44873;0.888645;-0.945313;-1.27734;-0.375;-0.605469;0.484375;0.101563;0.34375;-0.308594;0.167969
3;-0.161133;-0.439941;-0.778063;0.418457;0.691406;-1.59766;-0.234375;-0.152344;-0.0585938;0.34375;0.320313;0.21875;-0.238281
4;-0.527832;0.027832;-0.335449;0.779803;-0.667969;-1.66406;-0.328125;-0.0078125;0.0742188;0.304688;0.34375;-0.53125;0.230469
5;0.663806;-0.416504;-0.487305;0.385254;0.367188;-0.304688;1.72266;-0.257813;0.207031;-0.078125;0.355469;0.339844;0.00390625
1.06;;;;;;;;;;;;
1;0.293457;0.767436;-0.455078;0.343262;0.332031;-0.339844;0;0.0976563;0.390625;-0.851563;-0.246094;-0.308594;0.375
2;-0.09375;0.0512695;-0.449707;0.886761;-0.640625;-1.07422;-0.386719;-0.609375;0.4375;0.164063;0.351563;-0.304688;0.148438
3;-0.176758;-0.461914;-0.76963;0.403809;0.445313;-1.22656;-0.265625;-0.0742188;-0.0390625;0.414063;0.308594;0.222656;-0.257813
4;-0.549316;0.00537109;-0.320801;0.771563;-0.6875;-1.21484;-0.0429688;0.0546875;-0.0117188;0.398438;0.328125;-0.519531;0.207031
5;0.650854;-0.438965;-0.477539;0.394531;0.0703125;-0.324219;1.33203;-0.355469;0.292969;-0.046875;0.371094;0.3125;0
1.102;;;;;;;;;;;;
1;0.287598;0.760684;-0.464844;0.350098;0.222656;-0.179688;0.0351563;0.0820313;0.378906;-0.855469;-0.242188;-0.308594;0.378906
2;-0.120117;0.0341797;-0.453613;0.882405;-0.347656;-0.667969;-0.25;-0.671875;0.460938;0.203125;0.363281;-0.308594;0.128906
3;-0.190918;-0.477539;-0.761227;0.39502;0.179688;-0.617188;0.148438;-0.0507813;-0.0195313;0.542969;0.296875;0.226563;-0.28125
4;-0.570313;-0.00976563;-0.304688;0.762767;-0.402344;-0.496094;0.175781;0.0859375;-0.0351563;0.558594;0.320313;-0.507813;0.183594
5;0.630844;-0.460938;-0.472168;0.408203;-0.140625;-0.246094;0.683594;-0.464844;0.378906;0.00390625;0.386719;0.289063;-0.0078125
1.128;;;;;;;;;;;;
1;0.285645;0.758493;-0.467773;0.352539;0.132813;-0.136719;0.015625;0.0820313;0.378906;-0.859375;-0.242188;-0.304688;0.378906
2;-0.133301;0.0253906;-0.45459;0.880304;-0.273438;-0.542969;-0.09375;-0.695313;0.457031;0.230469;0.367188;-0.300781;0.121094
3;-0.196289;-0.481445;-0.757899;0.394043;0.0390625;-0.304688;0.273438;-0.0507813;-0.015625;0.5625;0.296875;0.226563;-0.285156
4;-0.576172;-0.0136719;-0.29834;0.76081;-0.175781;-0.1875;0.296875;0.0507813;-0.0117188;0.574219;0.316406;-0.507813;0.183594
5;0.625783;-0.464844;-0.47168;0.412109;-0.273438;-0.0273438;0.140625;-0.496094;0.335938;0.00390625;0.390625;0.285156;-0.0117188
1.137;;;;;;;;;;;;
1;0.285156;0.757316;-0.469238;0.353516;0.0976563;-0.0664063;0.0507813;0.0820313;0.378906;-0.859375;-0.238281;-0.304688;0.378906
2;-0.138184;0.0224609;-0.454102;0.879882;-0.210938;-0.457031;-0.0429688;-0.695313;0.46875;0.242188;0.367188;-0.300781;0.117188
3;-0.19873;-0.482422;-0.756641;0.394043;-0.015625;-0.203125;0.234375;-0.0625;-0.0078125;0.585938;0.296875;0.222656;-0.289063
4;-0.578125;-0.0146484;-0.29541;0.760454;-0.0742188;-0.0664063;0.351563;0.0429688;0;0.601563;0.316406;-0.5;0.183594
5;0.624452;-0.465332;-0.47168;0.413574;-0.292969;0.0625;0.00390625;-0.527344;0.3125;-0.00390625;0.390625;0.292969;-0.0117188
1.147;;;;;;;;;;;;
1;0.284668;0.756741;-0.469727;0.354492;0.0742188;-0.0273438;0.0507813;0.078125;0.378906;-0.859375;-0.238281;-0.304688;0.378906
2;-0.142578;0.0200195;-0.453613;0.879492;-0.199219;-0.332031;0.0117188;-0.6875;0.453125;0.246094;0.371094;-0.300781;0.113281
3;-0.201172;-0.483398;-0.755117;0.394531;-0.0742188;-0.078125;0.234375;-0.0820313;-0.03125;0.632813;0.292969;0.21875;-0.289063
4;-0.580078;-0.015625;-0.291504;0.760454;0.0195313;0.0273438;0.429688;0.0234375;0;0.640625;0.316406;-0.503906;0.1875
5;0.623154;-0.465332;-0.47168;0.415527;-0.335938;0.160156;-0.0664063;-0.570313;0.304688;-0.0195313;0.394531;0.292969;-0.0117188
1.183;;;;;;;;;;;;
1;0.282715;0.754878;-0.47168;0.357422;-0.0078125;-0.0078125;0.0078125;0.0703125;0.375;-0.867188;-0.238281;-0.304688;0.382813
2;-0.15332;0.0136719;-0.451172;0.879062;-0.078125;-0.0625;-0.0898438;-0.667969;0.492188;0.292969;0.371094;-0.296875;0.109375
3;-0.206055;-0.481934;-0.751904;0.399902;-0.175781;0.3125;0.605469;-0.132813;-0.078125;0.699219;0.292969;0.210938;-0.289063
4;-0.58252;-0.0131836;-0.283691;0.761588;0.121094;0.421875;0.597656;-0.09375;0.0273438;0.683594;0.3125;-0.515625;0.183594
5;0.620729;-0.459961;-0.473633;0.422852;-0.488281;0.148438;-0.402344;-0.675781;0.207031;-0.0429688;0.386719;0.292969;-0.0078125
1.195;;;;;;;;;;;;
1;0.282715;0.753803;-0.472656;0.358398;-0.0078125;-0.0117188;-0.0078125;0.0703125;0.375;-0.867188;-0.238281;-0.304688;0.382813
2;-0.155762;0.0126953;-0.450684;0.878898;-0.0429688;-0.0234375;-0.171875;-0.675781;0.496094;0.300781;0.371094;-0.296875;0.109375
3;-0.207031;-0.47998;-0.751583;0.402344;-0.25;0.40625;0.582031;-0.140625;-0.105469;0.671875;0.300781;0.21875;-0.285156
4;-0.582031;-0.0112305;-0.281738;0.762717;0.15625;0.5;0.628906;-0.125;0.0546875;0.65625;0.3125;-0.515625;0.1875
5;0.620774;-0.457031;-0.475098;0.424316;-0.535156;0.167969;-0.519531;-0.652344;0.144531;-0.0585938;0.386719;0.300781;-0.0078125
1.206;;;;;;;;;;;;
1;0.282227;0.753447;-0.473145;0.358887;-0.00390625;-0.0234375;-0.0390625;0.0703125;0.375;-0.871094;-0.238281;-0.304688;0.382813
2;-0.157715;0.0107422;-0.450684;0.878576;0.0273438;0.0117188;-0.199219;-0.6875;0.496094;0.300781;0.371094;-0.296875;0.109375
3;-0.208008;-0.478027;-0.750983;0.405273;-0.273438;0.421875;0.550781;-0.144531;-0.109375;0.652344;0.300781;0.21875;-0.285156
4;-0.581543;-0.00878906;-0.279785;0.763839;0.175781;0.558594;0.621094;-0.140625;0.0664063;0.636719;0.316406;-0.527344;0.1875
5;0.62078;-0.453613;-0.477051;0.425781;-0.574219;0.210938;-0.601563;-0.648438;0.0898438;-0.078125;0.386719;0.300781;-0.00390625
1.219;;;;;;;;;;;;
1;0.281738;0.75309;-0.473633;0.359375;0;0;-0.0664063;0.0703125;0.375;-0.871094;-0.238281;-0.300781;0.382813
2;-0.15918;0.00927734;-0.450684;0.878328;0.121094;0.0585938;-0.152344;-0.691406;0.492188;0.296875;0.371094;-0.296875;0.109375
3;-0.208984;-0.475586;-0.751206;0.407227;-0.359375;0.488281;0.375;-0.164063;-0.128906;0.644531;0.304688;0.210938;-0.28125
4;-0.580566;-0.00634766;-0.278809;0.764963;0.191406;0.632813;0.539063;-0.144531;0.0625;0.640625;0.320313;-0.519531;0.191406
5;0.621134;-0.450195;-0.478516;0.427246;-0.417969;0.214844;-0.691406;-0.683594;0.0351563;-0.0859375;0.386719;0.296875;0
1.23;;;;;;;;;;;;
1;0.28125;0.753273;-0.473633;0.359375;-0.0390625;0.0507813;-0.0429688;0.0664063;0.371094;-0.871094;-0.238281;-0.300781;0.382813
2;-0.160156;0.00830078;-0.450684;0.87816;0.1875;0.109375;-0.0742188;-0.699219;0.480469;0.285156;0.375;-0.296875;0.109375
3;-0.208984;-0.473145;-0.751686;0.40918;-0.421875;0.546875;0.257813;-0.1875;-0.152344;0.683594;0.304688;0.210938;-0.28125
4;-0.579102;-0.00390625;-0.27832;0.766266;0.242188;0.710938;0.414063;-0.160156;0.0546875;0.664063;0.320313;-0.519531;0.191406
5;0.622135;-0.446777;-0.47998;0.427734;-0.25;0.160156;-0.761719;-0.71875;0.0234375;-0.078125;0.382813;0.296875;0
1.242;;;;;;;;;;;;
1;0.28125;0.752425;-0.474609;0.359863;-0.078125;0.0703125;-0.0234375;0.0625;0.371094;-0.875;-0.234375;-0.300781;0.382813
2;-0.160645;0.00732422;-0.451172;0.877829;0.265625;0.1875;-0.109375;-0.703125;0.472656;0.265625;0.375;-0.296875;0.109375
3;-0.208984;-0.470215;-0.752991;0.410156;-0.472656;0.613281;0.203125;-0.21875;-0.167969;0.691406;0.304688;0.207031;-0.28125
4;-0.577148;0;-0.279297;0.767394;0.25;0.785156;0.335938;-0.1875;0.0585938;0.664063;0.320313;-0.519531;0.195313
5;0.623405;-0.443359;-0.481934;0.427246;-0.195313;0.101563;-0.835938;-0.726563;0;-0.078125;0.378906;0.300781;0.00390625
1.257;;;;;;;;;;;;
1;0.280762;0.751831;-0.475098;0.36084;-0.09375;0.0859375;0.0390625;0.0625;0.371094;-0.875;-0.234375;-0.300781;0.382813
2;-0.160156;0.00683594;-0.452148;0.87742;0.320313;0.261719;-0.148438;-0.707031;0.472656;0.265625;0.375;-0.296875;0.109375
3;-0.208008;-0.465332;-0.755225;0.412109;-0.492188;0.675781;0.160156;-0.265625;-0.160156;0.703125;0.304688;0.210938;-0.273438
4;-0.575195;0.00195313;-0.280273;0.768501;0.261719;0.84375;0.328125;-0.226563;0.078125;0.671875;0.324219;-0.523438;0.195313
5;0.625014;-0.44043;-0.483398;0.42627;-0.21875;0.0664063;-0.871094;-0.742188;-0.0390625;-0.0703125;0.375;0.304688;0.00390625
1.266;;;;;;;;;;;;
1;0.280762;0.751596;-0.475098;0.361328;-0.140625;0.125;0.046875;0.0625;0.371094;-0.875;-0.234375;-0.300781;0.382813
2;-0.158691;0.00634766;-0.453613;0.876933;0.285156;0.320313;-0.132813;-0.710938;0.46875;0.265625;0.375;-0.296875;0.109375
3;-0.207031;-0.461426;-0.75682;0.414063;-0.511719;0.707031;0.199219;-0.304688;-0.175781;0.710938;0.3125;0.207031;-0.273438
4;-0.573242;0.00488281;-0.281738;0.769411;0.277344;0.859375;0.402344;-0.25;0.0859375;0.667969;0.324219;-0.523438;0.199219
5;0.626785;-0.435059;-0.486816;0.425293;-0.300781;0.09375;-0.894531;-0.734375;-0.078125;-0.078125;0.375;0.3125;0.00390625
1.278;;;;;;;;;;;;
1;0.280762;0.751596;-0.475098;0.361328;-0.195313;0.164063;0.0390625;0.0625;0.371094;-0.875;-0.234375;-0.300781;0.382813
2;-0.158691;0.00634766;-0.45459;0.876427;0.296875;0.367188;-0.117188;-0.714844;0.46875;0.265625;0.375;-0.296875;0.109375
3;-0.206055;-0.45752;-0.758385;0.416016;-0.507813;0.726563;0.304688;-0.335938;-0.179688;0.695313;0.3125;0.21875;-0.269531
4;-0.571289;0.00830078;-0.282715;0.770475;0.265625;0.863281;0.507813;-0.273438;0.0976563;0.664063;0.324219;-0.527344;0.199219
5;0.627709;-0.433105;-0.487793;0.424805;-0.40625;0.144531;-0.910156;-0.722656;-0.125;-0.0820313;0.371094;0.3125;0.0078125
1.29;;;;;;;;;;;;
1;0.280762;0.751361;-0.475098;0.361816;-0.203125;0.195313;0.0195313;0.0625;0.371094;-0.875;-0.234375;-0.300781;0.386719
2;-0.156738;0.00683594;-0.455566;0.876268;0.367188;0.390625;-0.0507813;-0.714844;0.472656;0.265625;0.375;-0.296875;0.113281
3;-0.205078;-0.453125;-0.759675;0.418945;-0.492188;0.757813;0.410156;-0.339844;-0.195313;0.683594;0.316406;0.214844;-0.265625
4;-0.569336;0.0117188;-0.283691;0.771517;0.273438;0.867188;0.570313;-0.292969;0.101563;0.660156;0.324219;-0.527344;0.203125
5;0.629668;-0.42627;-0.491699;0.424316;-0.460938;0.195313;-0.902344;-0.726563;-0.15625;-0.0820313;0.367188;0.316406;0.0078125
1.301;;;;;;;;;;;;
1;0.280762;0.751361;-0.475098;0.361816;-0.171875;0.222656;0.0078125;0.0625;0.371094;-0.875;-0.234375;-0.300781;0.386719
2;-0.155273;0.00683594;-0.456055;0.876275;0.417969;0.421875;-0.0195313;-0.703125;0.476563;0.261719;0.378906;-0.292969;0.113281
3;-0.20459;-0.44873;-0.760793;0.421875;-0.488281;0.804688;0.445313;-0.300781;-0.214844;0.667969;0.316406;0.21875;-0.253906
4;-0.566895;0.015625;-0.284668;0.772885;0.265625;0.882813;0.546875;-0.308594;0.101563;0.652344;0.328125;-0.53125;0.207031
5;0.631042;-0.421387;-0.494141;0.424316;-0.441406;0.199219;-0.894531;-0.726563;-0.167969;-0.0820313;0.363281;0.3125;0.0117188
1.325;;;;;;;;;;;;
1;0.280762;0.75167;-0.474609;0.361816;-0.175781;0.257813;-0.0195313;0.0625;0.371094;-0.875;-0.234375;-0.300781;0.386719
2;-0.149414;0.00732422;-0.456055;0.877289;0.617188;0.480469;-0.15625;-0.691406;0.484375;0.234375;0.378906;-0.292969;0.121094
3;-0.202637;-0.439941;-0.763992;0.42627;-0.558594;0.929688;0.265625;-0.28125;-0.253906;0.664063;0.320313;0.214844;-0.25
4;-0.560547;0.0249023;-0.289063;0.775635;0.320313;0.96875;0.253906;-0.3125;0.0820313;0.648438;0.332031;-0.535156;0.214844
5;0.634057;-0.413574;-0.498535;0.422363;-0.0429688;0.105469;-0.976563;-0.722656;-0.140625;-0.0585938;0.359375;0.328125;0.015625
1.368;;;;;;;;;;;;
1;0.280762;0.752447;-0.474121;0.36084;-0.117188;0.25;-0.0117188;0.0664063;0.375;-0.875;-0.234375;-0.300781;0.386719
2;-0.137207;0.00683594;-0.458984;0.877759;0.808594;0.429688;-0.355469;-0.703125;0.484375;0.226563;0.375;-0.289063;0.121094
3;-0.195313;-0.420898;-0.77491;0.429199;-0.75;1.08984;-0.253906;-0.25;-0.257813;0.554688;0.332031;0.222656;-0.234375
4;-0.551758;0.0336914;-0.303223;0.776199;0.335938;1.23828;-0.253906;-0.320313;0.046875;0.554688;0.339844;-0.542969;0.238281
5;0.642108;-0.404785;-0.504395;0.411621;0.363281;-0.121094;-1.22266;-0.640625;-0.136719;-0.0273438;0.34375;0.332031;0.015625
1.375;;;;;;;;;;;;
1;0.280762;0.752447;-0.474121;0.36084;-0.125;0.277344;0.0234375;0.0664063;0.375;-0.875;-0.234375;-0.300781;0.386719
2;-0.132813;0.00585938;-0.460449;0.877675;0.808594;0.511719;-0.363281;-0.703125;0.484375;0.222656;0.375;-0.289063;0.125
3;-0.191895;-0.415039;-0.779451;0.428223;-0.789063;1.12891;-0.386719;-0.289063;-0.257813;0.5625;0.332031;0.222656;-0.226563
4;-0.548828;0.0366211;-0.30957;0.775637;0.363281;1.30469;-0.289063;-0.335938;0.0507813;0.542969;0.339844;-0.546875;0.242188
5;0.644826;-0.402344;-0.506836;0.406738;0.371094;-0.167969;-1.26563;-0.605469;-0.144531;-0.0078125;0.339844;0.339844;0.015625
1.394;;;;;;;;;;;;
1;0.282227;0.752748;-0.473145;0.360352;-0.222656;0.300781;0.0820313;0.0664063;0.375;-0.878906;-0.234375;-0.300781;0.382813
2;-0.121582;0.00634766;-0.462891;0.878015;0.878906;0.757813;-0.152344;-0.707031;0.480469;0.214844;0.378906;-0.289063;0.125
3;-0.18457;-0.402832;-0.787582;0.428223;-0.835938;1.18359;-0.328125;-0.347656;-0.234375;0.542969;0.335938;0.230469;-0.214844
4;-0.541016;0.043457;-0.321777;0.775805;0.445313;1.33984;-0.136719;-0.363281;0.078125;0.515625;0.34375;-0.550781;0.25
5;0.650782;-0.395996;-0.512695;0.395996;0.246094;-0.00390625;-1.33594;-0.570313;-0.167969;-0.0078125;0.335938;0.351563;0.0117188
1.411;;;;;;;;;;;;
1;0.282227;0.753361;-0.472168;0.360352;-0.230469;0.3125;0.0976563;0.0664063;0.375;-0.878906;-0.234375;-0.300781;0.382813
2;-0.116211;0.00732422;-0.463379;0.878477;0.9375;0.882813;-0.0820313;-0.710938;0.476563;0.210938;0.378906;-0.289063;0.125
3;-0.180176;-0.395996;-0.79179;0.428711;-0.867188;1.24219;-0.273438;-0.347656;-0.242188;0.511719;0.339844;0.234375;-0.207031
4;-0.536621;0.0473633;-0.327637;0.776176;0.445313;1.33984;-0.0585938;-0.371094;0.078125;0.484375;0.347656;-0.550781;0.257813
5;0.654456;-0.391602;-0.515137;0.391113;0.144531;0.0351563;-1.33594;-0.527344;-0.183594;-0.0273438;0.328125;0.359375;0.0117188
1.434;;;;;;;;;;;;
1;0.283691;0.754569;-0.469727;0.359863;-0.242188;0.277344;0;0.0859375;0.390625;-0.886719;-0.238281;-0.304688;0.382813
2;-0.10498;0.00927734;-0.46582;0.878581;1.05859;0.992188;-0.253906;-0.71875;0.472656;0.195313;0.375;-0.285156;0.132813
3;-0.171387;-0.380859;-0.7998;0.431152;-0.886719;1.49219;-0.125;-0.367188;-0.277344;0.453125;0.34375;0.230469;-0.195313
4;-0.527832;0.0566406;-0.338379;0.776972;0.457031;1.53125;-0.125;-0.347656;0.0351563;0.40625;0.355469;-0.546875;0.277344
5;0.660956;-0.382813;-0.52002;0.382324;0.226563;-0.046875;-1.43359;-0.488281;-0.167969;-0.0078125;0.316406;0.371094;0.015625
1.441;;;;;;;;;;;;
1;0.285156;0.75653;-0.466797;0.358398;-0.210938;0.25;-0.0507813;0.105469;0.402344;-0.894531;-0.238281;-0.304688;0.378906
2;-0.0981445;0.0102539;-0.468262;0.878062;1.10938;1.00781;-0.445313;-0.722656;0.480469;0.171875;0.375;-0.28125;0.140625
3;-0.166016;-0.372559;-0.803778;0.433105;-0.910156;1.63672;-0.0859375;-0.371094;-0.28125;0.398438;0.347656;0.238281;-0.183594
4;-0.522949;0.0615234;-0.345215;0.776895;0.507813;1.68359;-0.238281;-0.328125;0.0078125;0.359375;0.355469;-0.546875;0.289063
5;0.666135;-0.376465;-0.524414;0.373535;0.394531;-0.132813;-1.65234;-0.453125;-0.15625;0.0234375;0.3125;0.375;0.015625
1.454;;;;;;;;;;;;
1;0.287109;0.758513;-0.463867;0.356445;-0.199219;0.292969;-0.0429688;0.105469;0.402344;-0.894531;-0.238281;-0.304688;0.378906
2;-0.0898438;0.012207;-0.471191;0.877358;1.10938;0.984375;-0.570313;-0.722656;0.476563;0.0820313;0.375;-0.273438;0.15625
3;-0.159668;-0.36377;-0.808023;0.435059;-0.941406;1.82813;-0.15625;-0.445313;-0.292969;0.425781;0.351563;0.234375;-0.171875
4;-0.51416;0.0693359;-0.356445;0.777032;0.652344;1.86328;-0.292969;-0.351563;0.0117188;0.367188;0.359375;-0.550781;0.292969
5;0.670498;-0.371582;-0.527832;0.365723;0.5;-0.128906;-1.85156;-0.441406;-0.140625;0.0742188;0.304688;0.375;0.0117188
1.499;;;;;;;;;;;;
1;0.290039;0.760166;-0.460449;0.35498;-0.28125;0.328125;0.0742188;0.105469;0.402344;-0.894531;-0.238281;-0.304688;0.378906
2;-0.0664063;0.019043;-0.47998;0.874555;1.01563;1.10938;-0.695313;-0.726563;0.472656;0.0625;0.375;-0.269531;0.164063
3;-0.14209;-0.338867;-0.817829;0.442871;-0.875;1.9375;0.160156;-0.574219;-0.28125;0.386719;0.359375;0.25;-0.152344
4;-0.499023;0.0830078;-0.371094;0.778701;0.992188;1.99609;0.582031;-0.484375;0.078125;0.332031;0.363281;-0.550781;0.304688
5;0.67977;-0.356934;-0.535645;0.351563;-0.484375;0.460938;-2.23828;-0.335938;-0.277344;0.105469;0.285156;0.390625;0.0078125
1.509;;;;;;;;;;;;
1;0.291016;0.759927;-0.459473;0.355957;-0.207031;0.308594;0.117188;0.105469;0.402344;-0.894531;-0.242188;-0.308594;0.378906
2;-0.0483398;0.0273438;-0.484863;0.872825;0.941406;1.49219;-0.34375;-0.734375;0.457031;0.0390625;0.371094;-0.261719;0.179688
3;-0.128418;-0.318848;-0.821701;0.45459;-0.746094;1.98047;0.699219;-0.519531;-0.304688;0.277344;0.367188;0.253906;-0.132813
4;-0.473633;0.105957;-0.378906;0.787956;1.11328;1.90234;1.26953;-0.542969;0.109375;0.253906;0.371094;-0.558594;0.328125
5;0.690133;-0.331543;-0.54248;0.345703;-1.125;1.08984;-2.15234;-0.265625;-0.519531;0.00390625;0.265625;0.402344;0.015625
1.516;;;;;;;;;;;;
1;0.291504;0.75974;-0.459473;0.355957;-0.152344;0.339844;0.0898438;0.105469;0.402344;-0.894531;-0.242188;-0.308594;0.378906
2;-0.0380859;0.0336914;-0.486816;0.872023;0.984375;1.74609;0;-0.722656;0.433594;-0.00390625;0.367188;-0.238281;0.210938
3;-0.121582;-0.308594;-0.823119;0.460938;-0.683594;2.11328;0.636719;-0.417969;-0.316406;0.171875;0.375;0.246094;-0.117188
4;-0.462891;0.115234;-0.381348;0.791851;1.15625;1.89844;1.02344;-0.476563;0.0742188;0.15625;0.375;-0.566406;0.347656
5;0.699264;-0.309082;-0.545898;0.342773;-0.777344;1.03516;-2.08984;-0.261719;-0.605469;-0.046875;0.253906;0.402344;0.0234375
1.527;;;;;;;;;;;;
1;0.291504;0.75974;-0.459473;0.355957;-0.128906;0.363281;0.09375;0.105469;0.402344;-0.894531;-0.242188;-0.308594;0.378906
2;-0.0263672;0.0405273;-0.487793;0.871619;1.03516;1.83984;0.148438;-0.714844;0.417969;-0.0507813;0.363281;-0.234375;0.222656
3;-0.114258;-0.298828;-0.824468;0.466797;-0.707031;2.24219;0.277344;-0.4375;-0.308594;0.164063;0.378906;0.246094;-0.105469
4;-0.452148;0.123047;-0.38623;0.794511;1.29297;1.94531;0.199219;-0.378906;0.09375;0.117188;0.375;-0.582031;0.371094
5;0.705609;-0.296875;-0.547852;0.337402;0.269531;0.734375;-2.04297;-0.289063;-0.582031;-0.09375;0.238281;0.414063;0.0351563
1.538;;;;;;;;;;;;
1;0.291504;0.760035;-0.458984;0.355957;-0.195313;0.417969;0.0390625;0.105469;0.398438;-0.894531;-0.242188;-0.308594;0.375
2;-0.0141602;0.0478516;-0.488281;0.871258;1.00391;1.83984;0.242188;-0.6875;0.371094;-0.125;0.359375;-0.230469;0.238281
3;-0.105469;-0.288086;-0.826959;0.471191;-0.789063;2.32422;0.0859375;-0.492188;-0.328125;0.1875;0.386719;0.242188;-0.09375
4;-0.441406;0.128906;-0.392578;0.796509;1.41406;2.02344;-0.222656;-0.449219;0.148438;0.0859375;0.375;-0.582031;0.378906
5;0.712728;-0.287598;-0.54834;0.32959;0.648438;0.625;-2.12891;-0.238281;-0.535156;-0.109375;0.234375;0.414063;0.0351563
1.555;;;;;;;;;;;;
1;0.291504;0.760264;-0.458984;0.355469;-0.285156;0.484375;0.0507813;0.105469;0.398438;-0.894531;-0.242188;-0.308594;0.375
2;-0.00195313;0.0551758;-0.488281;0.870938;1.04297;1.8125;0.207031;-0.699219;0.367188;-0.132813;0.355469;-0.226563;0.246094
3;-0.0961914;-0.276855;-0.829966;0.474609;-0.867188;2.375;-0.0117188;-0.566406;-0.328125;0.117188;0.386719;0.238281;-0.0820313
4;-0.429199;0.134277;-0.400879;0.798156;1.40625;2.10156;-0.265625;-0.507813;0.183594;0.0390625;0.375;-0.578125;0.386719
5;0.719854;-0.27832;-0.549316;0.320313;0.660156;0.601563;-2.30078;-0.183594;-0.503906;-0.117188;0.222656;0.421875;0.0351563
1.584;;;;;;;;;;;;
1;0.29248;0.760706;-0.458008;0.35498;-0.238281;0.523438;0.148438;0.109375;0.398438;-0.890625;-0.242188;-0.308594;0.375
2;0.0419922;0.0805664;-0.491699;0.866012;1.05859;2.02734;0.324219;-0.714844;0.363281;-0.160156;0.351563;-0.226563;0.25
3;-0.0620117;-0.233398;-0.839741;0.486328;-1;2.46484;0;-0.65625;-0.300781;0;0.394531;0.242188;-0.0390625
4;-0.391602;0.15625;-0.424316;0.801367;1.30078;2.3125;0.175781;-0.5625;0.265625;-0.0976563;0.378906;-0.582031;0.425781
5;0.740278;-0.245605;-0.552246;0.294434;0.078125;0.707031;-2.47656;-0.0625;-0.589844;-0.167969;0.183594;0.445313;0.0390625
1.597;;;;;;;;;;;;
1;0.292969;0.761332;-0.457031;0.354492;-0.304688;0.566406;0.210938;0.109375;0.398438;-0.890625;-0.246094;-0.308594;0.375
2;0.0551758;0.0883789;-0.491699;0.86451;1.11719;2.07813;0.433594;-0.707031;0.398438;-0.207031;0.339844;-0.222656;0.269531
