0;;;;;;;;;;;;
4;-0.159668;-0.174316;0.457031;0.857463;-0.00390625;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.552;;;;;;;;;;;;
1;0.785633;0.274414;-0.5;0.239746;0.0078125;-0.0078125;0.015625;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0400391;-0.166992;0.0683594;0.98277;0;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.110352;0.148926;0.928664;0;-0.0078125;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;-0.0078125;-0.0234375;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.561;;;;;;;;;;;;
1;0.785633;0.274414;-0.5;0.239746;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0400391;-0.166992;0.0683594;0.98277;-0.0078125;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.110352;0.148926;0.928664;0.0078125;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.571;;;;;;;;;;;;
1;0.785633;0.274414;-0.5;0.239746;0.00390625;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0405273;-0.166992;0.0703125;0.982612;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.110352;0.148926;0.928664;0;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.00390625;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.58;;;;;;;;;;;;
1;0.785633;0.274414;-0.5;0.239746;0.0117188;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0405273;-0.166504;0.0698242;0.98273;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.109863;0.148926;0.928722;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.593;;;;;;;;;;;;
1;0.785633;0.274414;-0.5;0.239746;0.0078125;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0400391;-0.166504;0.0698242;0.98275;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.109863;0.148926;0.928722;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.604;;;;;;;;;;;;
1;0.785943;0.274414;-0.499512;0.239746;0.0117188;-0.00390625;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0405273;-0.166504;0.0703125;0.982695;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.109863;0.148926;0.928722;0.0078125;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;-0.00390625;-0.015625;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.616;;;;;;;;;;;;
1;0.785943;0.274414;-0.499512;0.239746;0.00390625;-0.00390625;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0405273;-0.166504;0.0703125;0.982695;0;-0.015625;0.0078125;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.109863;0.148926;0.928722;0;0;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.644;;;;;;;;;;;;
1;0.785964;0.273926;-0.499512;0.240234;0.0078125;-0.0117188;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0410156;-0.166504;0.0683594;0.982813;0;-0.0117188;0.0195313;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.109863;0.148926;0.928722;0.00390625;0;0.015625;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;-0.00390625;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.669;;;;;;;;;;;;
1;0.786275;0.273926;-0.499023;0.240234;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0415039;-0.166504;0.0688477;0.982758;0;-0.0078125;0.015625;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.109375;0.148926;0.92878;0.00390625;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;-0.00390625;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.0078125;0.0195313;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.676;;;;;;;;;;;;
1;0.786275;0.273926;-0.499023;0.240234;0.0078125;-0.0117188;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0410156;-0.166504;0.0698242;0.98271;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.109375;0.148926;0.92878;0;0;0.0117188;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.0117188;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.688;;;;;;;;;;;;
1;0.786275;0.273926;-0.499023;0.240234;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0400391;-0.166992;0.0683594;0.98277;-0.00390625;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.109375;0.148926;0.92878;0.0078125;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.128906;-0.441406;-0.105469
4;-0.159668;-0.174316;0.457031;0.857463;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.00390625;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.7;;;;;;;;;;;;
1;0.786275;0.273926;-0.499023;0.240234;0;-0.0078125;0;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0400391;-0.166504;0.0683594;0.982853;-0.00390625;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.109375;0.148926;0.92878;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.174316;0.45752;0.857202;-0.00390625;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.712;;;;;;;;;;;;
1;0.786584;0.273926;-0.498535;0.240234;0.0078125;-0.0078125;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0400391;-0.166504;0.0683594;0.982853;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.109375;0.148926;0.92878;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.174316;0.45752;0.857202;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.0117188;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.144531;-0.4375
18.724;;;;;;;;;;;;
1;0.786584;0.273926;-0.498535;0.240234;0.0117188;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0400391;-0.166504;0.0683594;0.982853;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.738;;;;;;;;;;;;
1;0.786584;0.273926;-0.498535;0.240234;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0405273;-0.166504;0.0703125;0.982695;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0.00390625;-0.0078125;0.0078125;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.015625;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;-0.00390625;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.748;;;;;;;;;;;;
1;0.787063;0.273438;-0.498047;0.240234;0.0117188;-0.0078125;0;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0405273;-0.166504;0.0703125;0.982695;-0.00390625;-0.0078125;0.0117188;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.108887;0.148926;0.928837;0.0078125;-0.00390625;0.0117188;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0.00390625;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.762;;;;;;;;;;;;
1;0.787063;0.273438;-0.498047;0.240234;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.367188;0.238281
2;0.0405273;-0.166504;0.0683594;0.982833;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.108887;0.149414;0.928759;0.00390625;-0.00390625;0.015625;0.339844;0.734375;0.554688;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662272;0.280762;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.772;;;;;;;;;;;;
1;0.787063;0.273438;-0.498047;0.240234;0.00390625;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166504;0.0683594;0.982853;0;-0.0078125;0.015625;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.108887;0.149414;0.928759;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.0234375;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662479;0.280273;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.786;;;;;;;;;;;;
1;0.787063;0.273438;-0.498047;0.240234;0.0078125;-0.00390625;0;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166504;0.0683594;0.982853;0;-0.0078125;0.015625;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.108398;0.149414;0.928816;0;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.0195313;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.303223;0.625;0.662479;0.280273;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.843;;;;;;;;;;;;
1;0.787531;0.273438;-0.49707;0.240723;0.0078125;-0.0117188;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166016;0.0703125;0.982798;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.484375;0.214844
3;-0.321289;-0.10791;0.149414;0.928873;0;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.17334;0.457031;0.857751;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625;0.662702;0.280273;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.854;;;;;;;;;;;;
1;0.787701;0.272949;-0.49707;0.240723;0.0117188;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0415039;-0.166016;0.0698242;0.982772;0;-0.0117188;0.0078125;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.321289;-0.10791;0.149414;0.928873;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.173828;0.457031;0.857653;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625;0.662702;0.280273;0;-0.0117188;0.00390625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.865;;;;;;;;;;;;
1;0.788009;0.272949;-0.496582;0.240723;0.00390625;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0395508;-0.166016;0.0703125;0.982818;-0.00390625;-0.0195313;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.10791;0.149414;0.929041;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.173828;0.45752;0.857392;-0.3125;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625;0.662702;0.280273;0;-0.0078125;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.879;;;;;;;;;;;;
1;0.788009;0.272949;-0.496582;0.240723;0;-0.0117188;0;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0410156;-0.166504;0.0698242;0.98271;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.10791;0.149414;0.929041;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.160156;-0.173828;0.457031;0.857471;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625;0.662702;0.280273;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.891;;;;;;;;;;;;
1;0.788009;0.272949;-0.496582;0.240723;0.00390625;-0.00390625;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0395508;-0.166016;0.0698242;0.982853;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.10791;0.149414;0.929041;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.0234375;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625;0.662702;0.280273;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.903;;;;;;;;;;;;
1;0.788009;0.272949;-0.496582;0.240723;0.0078125;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0410156;-0.166504;0.0698242;0.98271;0;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.107422;0.149414;0.929098;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625;0.662702;0.280273;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.914;;;;;;;;;;;;
1;0.787859;0.272949;-0.496582;0.241211;0.0078125;-0.0117188;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166504;0.0703125;0.982715;0;-0.0078125;0.0078125;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.107422;0.149414;0.929098;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.0195313;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625;0.662702;0.280273;0;-0.015625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.929;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0117188;0;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166992;0.0683594;0.98277;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.107422;0.149902;0.929019;0.00390625;0;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.015625;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625;0.662702;0.280273;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.938;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0117188;-0.0078125;0.0078125;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166992;0.0683594;0.98277;-0.00390625;-0.0117188;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.107422;0.149902;0.929019;0;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;-0.00390625;-0.0234375;0.046875;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625488;0.662241;0.280273;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.967;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166992;0.0683594;0.98277;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.107422;0.149902;0.929019;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.015625;0.0390625;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625488;0.662241;0.280273;0.00390625;-0.00390625;0.015625;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.974;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.00390625;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166992;0.0683594;0.98277;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106934;0.149902;0.929076;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625488;0.662241;0.280273;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
18.988;;;;;;;;;;;;
1;0.788167;0.272949;-0.496094;0.241211;0.0078125;-0.00390625;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166992;0.0683594;0.98277;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106934;0.149902;0.929076;0.0078125;0;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.159668;-0.173828;0.45752;0.857301;0;-0.015625;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625488;0.662447;0.279785;0.00390625;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.017;;;;;;;;;;;;
1;0.788474;0.272949;-0.495605;0.241211;0.00390625;-0.0078125;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0405273;-0.166992;0.0703125;0.982612;0;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106934;0.149902;0.929076;0;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.173828;0.45752;0.857392;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625488;0.662447;0.279785;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.025;;;;;;;;;;;;
1;0.788474;0.272949;-0.495605;0.241211;0.00390625;-0.00390625;0;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0390625;-0.166992;0.0698242;0.982707;-0.00390625;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;-0.00390625;0.0078125;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.173828;0.45752;0.857392;-0.00390625;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302734;0.625488;0.662447;0.279785;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.039;;;;;;;;;;;;
1;0.788474;0.272949;-0.495605;0.241211;0.00390625;-0.0117188;0.00390625;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0395508;-0.166992;0.0703125;0.982652;-0.00390625;-0.015625;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;0;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.173828;0.45752;0.857392;0;-0.0234375;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.05;;;;;;;;;;;;
1;0.788474;0.272949;-0.495605;0.241211;0.0078125;-0.0078125;0;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166992;0.0683594;0.98277;0;-0.0117188;0.0117188;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106934;0.149902;0.929076;0.00390625;-0.00390625;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.15918;-0.173828;0.45752;0.857392;0;-0.0195313;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.00390625;0.0117188;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.081;;;;;;;;;;;;
1;0.788474;0.272949;-0.495605;0.241211;0;-0.0117188;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166992;0.0683594;0.98277;0;-0.015625;0.0078125;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
3;-0.320801;-0.106445;0.149902;0.929132;0;0;0.0117188;0.339844;0.734375;0.550781;-0.132813;-0.441406;-0.105469
4;-0.160156;-0.173828;0.457031;0.857471;-0.3125;-0.0117188;0.0429688;0.816406;0.515625;0.109375;-0.445313;-0.667969;0.574219
5;-0.302246;0.625488;0.66267;0.279785;0;-0.0078125;0.0078125;-0.0078125;-0.0585938;0.984375;-0.136719;0.148438;-0.4375
19.086;;;;;;;;;;;;
1;0.788474;0.272949;-0.495605;0.241211;0.0078125;-0.0078125;0.0117188;0.191406;-0.734375;-0.652344;-0.257813;0.371094;0.238281
2;0.0400391;-0.166992;0.0683594;0.98277;0;-0.015625;0.015625;0.117188;0.976563;-0.0976563;0;-0.480469;0.214844
