0;;;;;;;;;;;;
3;-0.186523;-0.304688;0.137695;0.923804;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0405273;-0.292969;0.359863;0.884887;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.837873;0.227539;0.496094;0.00927734;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.191406
13.867;;;;;;;;;;;;
1;-0.812934;-0.298828;0.491699;0.0898438;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148438;0.186523;0.969766;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.449219;0.238281
3;-0.186523;-0.304688;0.137695;0.923804;0.00390625;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0405273;-0.292969;0.359863;0.884887;0;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.837873;0.227539;0.496094;0.00927734;0;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.191406
13.878;;;;;;;;;;;;
1;-0.812638;-0.298828;0.492188;0.0898438;0;0;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148438;0.185547;0.969953;-0.00390625;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.449219;0.238281
3;-0.186523;-0.304688;0.137695;0.923804;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0405273;-0.292969;0.359863;0.884887;-0.00390625;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.837873;0.227539;0.496094;0.00927734;0;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.191406
13.888;;;;;;;;;;;;
1;-0.812638;-0.298828;0.492188;0.0898438;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148438;0.185059;0.970046;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.449219;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0117188;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0405273;-0.292969;0.359863;0.884887;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.837873;0.227539;0.496094;0.00927734;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.191406
13.904;;;;;;;;;;;;
1;-0.812638;-0.298828;0.492188;0.0898438;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148438;0.185547;0.969953;-0.00390625;-0.0195313;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.449219;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0117188;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0405273;-0.292969;0.359863;0.884887;-0.00390625;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.837873;0.227539;0.496094;0.00927734;0.00390625;-0.0234375;0.0195313;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.191406
13.913;;;;;;;;;;;;
1;-0.812638;-0.298828;0.492188;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148438;0.186523;0.969766;-0.00390625;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.449219;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0117188;-0.0078125;0.0273438;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.292969;0.359863;0.884865;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.837873;0.227539;0.496094;0.00927734;0;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.191406
13.924;;;;;;;;;;;;
1;-0.812638;-0.298828;0.492188;0.0898438;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148438;0.187012;0.969672;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.449219;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0405273;-0.292969;0.359863;0.884887;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.837873;0.227539;0.496094;0.00927734;0.00390625;-0.015625;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.191406
13.936;;;;;;;;;;;;
1;-0.812638;-0.298828;0.492188;0.0898438;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148438;0.185059;0.970046;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.449219;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.292969;0.359863;0.884865;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.837873;0.227539;0.496094;0.00927734;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.191406
13.948;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148438;0.185547;0.969953;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.449219;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.292969;0.359863;0.884865;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.837873;0.227539;0.496094;0.00927734;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.191406
13.959;;;;;;;;;;;;
1;-0.812288;-0.298828;0.492676;0.090332;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148926;0.185547;0.969878;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.449219;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0078125;-0.00390625;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.292969;0.359863;0.884865;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.837873;0.227539;0.496094;0.00927734;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.191406
13.97;;;;;;;;;;;;
1;-0.812288;-0.298828;0.492676;0.090332;0;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148926;0.185547;0.969878;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.449219;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0117188;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.292969;0.359863;0.884865;-0.00390625;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.837873;0.227539;0.496094;0.00927734;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.191406
13.98;;;;;;;;;;;;
1;-0.812288;-0.298828;0.492676;0.090332;-0.0117188;0;0.0195313;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148926;0.185059;0.969972;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.449219;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.00390625;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.292969;0.359863;0.884865;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.837873;0.227539;0.496094;0.00927734;0.00390625;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.015625;0.457031;-0.191406
13.993;;;;;;;;;;;;
1;-0.812288;-0.298828;0.492676;0.090332;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148926;0.185547;0.969878;-0.00390625;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.449219;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0078125;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.292969;0.359863;0.884865;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.837873;0.227539;0.496094;0.00927734;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.005;;;;;;;;;;;;
1;-0.812288;-0.298828;0.492676;0.090332;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0517578;-0.148926;0.185547;0.969904;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.292969;0.359863;0.884865;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.017;;;;;;;;;;;;
1;-0.812288;-0.298828;0.492676;0.090332;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0517578;-0.148926;0.185547;0.969904;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.292969;0.359863;0.884865;-0.00390625;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.03;;;;;;;;;;;;
1;-0.811992;-0.298828;0.493164;0.090332;0;0;0.0273438;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0522461;-0.148926;0.186523;0.969691;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.292969;0.359863;0.884865;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.04;;;;;;;;;;;;
1;-0.811992;-0.298828;0.493164;0.090332;-0.0078125;0;0.0273438;0.570313;-0.800781;-0.144531;-0.40625;0.304688;-0.015625
2;0.0527344;-0.149414;0.186523;0.969589;0;-0.0234375;0.0195313;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0117188;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.292969;0.359863;0.884865;0;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.053;;;;;;;;;;;;
1;-0.811992;-0.298828;0.493164;0.090332;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0522461;-0.149414;0.186523;0.969616;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304199;0.137695;0.923965;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.29248;0.359863;0.885026;-0.00390625;-0.0390625;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.062;;;;;;;;;;;;
1;-0.811992;-0.298828;0.493164;0.090332;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0522461;-0.149902;0.186523;0.96954;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304688;0.137695;0.923804;0.0117188;-0.0078125;0.0273438;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.29248;0.359863;0.885026;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.074;;;;;;;;;;;;
1;-0.811992;-0.298828;0.493164;0.090332;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0522461;-0.149902;0.187012;0.969446;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304688;0.137695;0.923804;0.00390625;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.29248;0.359863;0.885026;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.015625;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.086;;;;;;;;;;;;
1;-0.811992;-0.298828;0.493164;0.090332;0;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0522461;-0.150391;0.186035;0.969559;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304688;0.137695;0.923804;0.00390625;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.29248;0.359863;0.885026;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.098;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;-0.00390625;0;0.0273438;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0522461;-0.150391;0.187012;0.969371;-0.0078125;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304688;0.137695;0.923804;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.29248;0.359863;0.885026;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.11;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0522461;-0.150391;0.186523;0.969465;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304688;0.137695;0.923804;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.29248;0.359863;0.885026;0;-0.0351563;0.0742188;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.0234375;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.122;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0522461;-0.150879;0.187012;0.969295;0;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304688;0.137695;0.923804;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.29248;0.359863;0.885026;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.0195313;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.135;;;;;;;;;;;;
1;-0.811695;-0.298828;0.493652;0.090332;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.150879;0.186035;0.969509;0;-0.0273438;0.03125;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304688;0.137695;0.923804;0.0117188;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.29248;0.359863;0.885026;-0.00390625;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.147;;;;;;;;;;;;
1;-0.811641;-0.298828;0.493652;0.0908203;-0.00390625;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0522461;-0.151367;0.187012;0.969219;0;-0.0273438;0.0195313;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.304688;0.137695;0.923706;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.29248;0.359863;0.885026;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.158;;;;;;;;;;;;
1;-0.811641;-0.298828;0.493652;0.0908203;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.151855;0.185547;0.96945;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304688;0.137695;0.923804;0.0117188;-0.0117188;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.03125;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.168;;;;;;;;;;;;
1;-0.811344;-0.298828;0.494141;0.0908203;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.151855;0.185547;0.96945;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.186523;-0.304688;0.137695;0.923804;0.0117188;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;-0.00390625;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.178;;;;;;;;;;;;
1;-0.811344;-0.298828;0.494141;0.0908203;-0.00390625;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.152344;0.185547;0.969373;-0.00390625;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.305176;0.137695;0.923544;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;-0.00390625;-0.0351563;0.0859375;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.192;;;;;;;;;;;;
1;-0.811344;-0.298828;0.494141;0.0908203;-0.0078125;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.152344;0.185547;0.969373;0;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.305176;0.137695;0.923544;0.0078125;-0.0078125;0.0234375;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0;-0.0234375;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.204;;;;;;;;;;;;
1;-0.811344;-0.298828;0.494141;0.0908203;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.152344;0.185547;0.969373;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.305176;0.137695;0.923544;0.00390625;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.216;;;;;;;;;;;;
1;-0.811344;-0.298828;0.494141;0.0908203;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.152832;0.185547;0.969297;0;-0.0195313;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.305176;0.137695;0.923544;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;-0.00390625;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.015625;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.232;;;;;;;;;;;;
1;-0.811344;-0.298828;0.494141;0.0908203;-0.0078125;0;0.015625;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0517578;-0.152832;0.185547;0.969297;0;-0.0234375;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.305176;0.137695;0.923544;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0390625;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.0195313;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.239;;;;;;;;;;;;
1;-0.811344;-0.298828;0.494141;0.0908203;-0.00390625;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.152832;0.185547;0.969323;-0.00390625;-0.0273438;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.305176;0.137207;0.923617;0.0078125;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.251;;;;;;;;;;;;
1;-0.811344;-0.298828;0.494141;0.0908203;-0.00390625;-0.00390625;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.152832;0.185547;0.969323;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.305664;0.137695;0.923383;0.00390625;-0.0117188;0.0273438;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0390625;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.00390625;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.263;;;;;;;;;;;;
1;-0.811046;-0.298828;0.494629;0.0908203;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.152832;0.185547;0.969323;0;-0.0273438;0.0273438;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.305664;0.137207;0.923456;0.00390625;-0.0117188;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.0820313;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0.0078125;-0.0195313;0.0234375;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
14.273;;;;;;;;;;;;
1;-0.811046;-0.298828;0.494629;0.0908203;-0.0078125;0;0.0234375;0.570313;-0.800781;-0.144531;-0.410156;0.304688;-0.015625
2;0.0512695;-0.15332;0.185547;0.969245;-0.00390625;-0.0234375;0.0234375;0.339844;0.914063;-0.152344;-0.117188;-0.453125;0.238281
3;-0.187012;-0.305664;0.137207;0.923456;0.0117188;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.0820313;-0.472656;0
4;0.0410156;-0.291992;0.359863;0.885187;0;-0.0351563;0.078125;0.597656;0.71875;-0.273438;-0.261719;-0.761719;0.726563
5;0.838162;0.227539;0.495605;0.00927734;0;-0.015625;0.0273438;0.390625;-0.898438;0.210938;-0.0195313;0.457031;-0.191406
