0;;;;;;;;;;;;
2;0.0522461;-0.14209;0.185059;0.970996;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.187988;-0.309082;0.137207;0.922119;0;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.833335;0.228027;0.503418;0.0112305;0;-0.0078125;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
8.868;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.14209;0.185059;0.970996;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.187988;-0.309082;0.137207;0.922119;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;-0.00390625;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.833496;0.228516;0.50293;0.0112305;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
8.88;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;0;-0.00390625;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.14209;0.185059;0.970996;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.234375
3;-0.187988;-0.309082;0.137207;0.922119;0.00390625;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0.308594;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.833496;0.228516;0.50293;0.0112305;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.457031;-0.183594
8.909;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;-0.0078125;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.14209;0.185059;0.970996;0;-0.0117188;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.309082;0.137207;0.922119;0.0078125;0;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.833496;0.228516;0.50293;0.0112305;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
8.933;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.14209;0.186523;0.97069;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.309082;0.137207;0.922119;0.0078125;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.83363;0.228027;0.50293;0.0112305;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
8.94;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141602;0.186035;0.970855;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.309082;0.136719;0.922191;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.83363;0.228027;0.50293;0.0112305;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
8.952;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;-0.00390625;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141602;0.186523;0.970761;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.309082;0.136719;0.922191;0;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0273438;0.046875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.833791;0.228516;0.502441;0.0112305;0;-0.0117188;0.0195313;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
8.965;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141602;0.186035;0.970855;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.309082;0.136719;0.922191;0.0078125;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.833791;0.228516;0.502441;0.0112305;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
8.974;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141602;0.186523;0.970761;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.30957;0.136719;0.922027;0;-0.0078125;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.833924;0.228027;0.502441;0.0112305;0;-0.015625;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
8.987;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141602;0.186035;0.970855;-0.00390625;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.30957;0.136719;0.922027;0.00390625;-0.0078125;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0195313;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.833797;0.228516;0.502441;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
8.999;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;-0.0078125;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141602;0.186523;0.970761;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.30957;0.136719;0.922027;0.0117188;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;-0.00390625;-0.0234375;0.046875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.833931;0.228027;0.502441;0.0107422;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.011;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.14209;0.18457;0.971089;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.30957;0.136719;0.922027;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.833931;0.228027;0.502441;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.023;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.14209;0.185059;0.97097;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.30957;0.136719;0.922027;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.833931;0.228027;0.502441;0.0107422;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.038;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.14209;0.185059;0.970996;0;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.30957;0.136719;0.922027;0;0;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.833931;0.228027;0.502441;0.0107422;0;-0.0078125;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.048;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.14209;0.185059;0.97097;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.30957;0.136719;0.922027;0.0078125;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.833931;0.228027;0.502441;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.076;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.14209;0.185059;0.97097;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310059;0.136719;0.921863;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0273438;0.0585938;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.102;;;;;;;;;;;;
1;-0.812343;-0.298828;0.492676;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141602;0.186035;0.970855;0;-0.0195313;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310059;0.136719;0.921863;0;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.107;;;;;;;;;;;;
1;-0.812638;-0.298828;0.492188;0.0898438;-0.00390625;0;0.0078125;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.141602;0.186523;0.970761;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310059;0.136719;0.921863;0.00390625;-0.0078125;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.118;;;;;;;;;;;;
1;-0.812638;-0.298828;0.492188;0.0898438;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.14209;0.186035;0.970783;0;-0.0117188;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310059;0.136719;0.921863;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;-0.00390625;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.131;;;;;;;;;;;;
1;-0.812638;-0.298828;0.492188;0.0898438;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.14209;0.186523;0.97069;-0.00390625;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310059;0.136719;0.921863;0;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0078125;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.166;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;-0.00390625;-0.00390625;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.14209;0.186035;0.970783;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;0;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.015625;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.177;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.142578;0.186523;0.970618;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.286133;0.358887;0.887402;-0.00390625;-0.0273438;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.19;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.142578;0.185059;0.970925;-0.00390625;-0.0117188;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.0078125;-0.0078125;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0439453;-0.285645;0.359375;0.887314;0.308594;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0.00390625;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.202;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.142578;0.185059;0.970925;-0.00390625;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.0117188;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0.00390625;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.214;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.142578;0.185059;0.970925;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.227;;;;;;;;;;;;
1;-0.812988;-0.298828;0.491699;0.0893555;-0.00390625;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.142578;0.185059;0.970925;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.285645;0.358887;0.887559;-0.00390625;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.015625;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.261;;;;;;;;;;;;
1;-0.812988;-0.298828;0.491699;0.0893555;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.143066;0.186035;0.97064;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.0078125;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.285645;0.358887;0.887559;-0.00390625;-0.0195313;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.015625;0.0195313;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.275;;;;;;;;;;;;
1;-0.812988;-0.298828;0.491699;0.0893555;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.143066;0.186523;0.970546;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0;-0.00390625;0.00390625;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.286;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;0;-0.00390625;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143066;0.186035;0.970666;-0.00390625;-0.015625;0.0117188;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0439453;-0.285156;0.359375;0.887471;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.309;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;0;0;0.0195313;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143066;0.186035;0.970666;0;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.00390625;-0.00390625;0.015625;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.321;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;0;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0527344;-0.143066;0.186523;0.970546;-0.00390625;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.00390625;0;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.472656;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.333;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;-0.00390625;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143066;0.186035;0.970666;0;-0.0195313;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.464844;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.0078125;-0.00390625;0.0195313;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.344;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143066;0.186523;0.970573;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.00390625;-0.0078125;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.043457;-0.285645;0.358887;0.887535;0;-0.0234375;0.0507813;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.356;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143555;0.186035;0.970594;0;-0.015625;0.0195313;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.0078125;0;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.015625;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.369;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;0;0;0.015625;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143555;0.185059;0.970781;-0.00390625;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.310547;0.136719;0.921699;0.00390625;0;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.384;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143555;0.185059;0.970781;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.311035;0.136719;0.921534;0.0078125;-0.00390625;0.0078125;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285645;0.358887;0.887559;-0.00390625;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.015625;0.0117188;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.391;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;-0.00390625;0;0.0117188;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143555;0.185059;0.970781;0;-0.0195313;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
3;-0.187988;-0.311035;0.136719;0.921534;0.00390625;-0.00390625;0.0117188;0.359375;0.871094;0.253906;-0.078125;-0.476563;0
4;0.0429688;-0.285645;0.358887;0.887559;0;-0.0234375;0.0546875;0.597656;0.71875;-0.273438;-0.269531;-0.757813;0.726563
5;0.834225;0.228027;0.501953;0.0107422;0;-0.0117188;0.015625;0.390625;-0.898438;0.210938;-0.0273438;0.453125;-0.183594
9.404;;;;;;;;;;;;
1;-0.812692;-0.298828;0.492188;0.0893555;0;0;0.0234375;0.570313;-0.800781;-0.144531;-0.414063;0.304688;-0.0195313
2;0.0522461;-0.143555;0.185059;0.970781;-0.00390625;-0.015625;0.015625;0.339844;0.914063;-0.152344;-0.125;-0.460938;0.238281
