2.598;0.342882;-0.844918;-0.308991;0.274609;0.300293;0.8403;-0.412109;0.184082;2.32158;-0.2549;-2.26115;-2.36516;0.590619;2.7027
2.611;0.342332;-0.844951;-0.309713;0.274379;0.299805;0.840581;-0.412109;0.183594;2.32055;-0.254358;-2.26238;-2.36485;0.589272;2.70346
2.638;0.341553;-0.845028;-0.310471;0.274255;0.298828;0.840768;-0.413086;0.182129;2.31938;-0.254149;-2.26394;-2.3618;0.586128;2.70534
2.661;0.34001;-0.845413;-0.31104;0.27434;0.297852;0.840604;-0.414551;0.181152;2.31848;-0.255105;-2.26683;-2.35757;0.584166;2.70788
2.666;0.338874;-0.845417;-0.312092;0.274536;0.297852;0.840469;-0.415039;0.180664;2.31642;-0.255444;-2.26868;-2.35634;0.583473;2.70789
2.68;0.338518;-0.845204;-0.313129;0.27445;0.297363;0.840505;-0.415527;0.180176;2.31456;-0.254677;-2.26929;-2.35484;0.582367;2.70898
2.694;0.338039;-0.844828;-0.314454;0.274684;0.296875;0.840194;-0.416504;0.180176;2.31178;-0.254257;-2.26972;-2.35214;0.582442;2.71075
2.705;0.337467;-0.844505;-0.315685;0.274966;0.296387;0.840229;-0.416992;0.179688;2.30915;-0.254079;-2.2703;-2.35064;0.581335;2.71183
2.713;0.337026;-0.844257;-0.316738;0.275058;0.295898;0.840505;-0.416992;0.179199;2.30706;-0.253653;-2.27087;-2.35035;0.579983;2.71257
2.727;0.336673;-0.844047;-0.317693;0.27503;0.295898;0.840367;-0.41748;0.178711;2.30529;-0.253051;-2.27142;-2.34912;0.579288;2.71258
2.738;0.336395;-0.843805;-0.318659;0.274996;0.29541;0.8404;-0.417969;0.178223;2.30348;-0.252365;-2.27183;-2.34763;0.578181;2.71365
2.75;0.33618;-0.843572;-0.319593;0.274887;0.294922;0.840571;-0.417969;0.178223;2.30181;-0.251537;-2.2722;-2.34736;0.577767;2.71472
2.78;0.336003;-0.843353;-0.320485;0.274738;0.293945;0.840774;-0.418457;0.177734;2.30026;-0.250651;-2.27255;-2.3456;0.57624;2.71686
2.787;0.336;-0.843188;-0.321027;0.274612;0.293457;0.840804;-0.418945;0.177246;2.29934;-0.249963;-2.27259;-2.34411;0.575129;2.71793
2.798;0.335738;-0.843049;-0.321854;0.27439;0.292969;0.840731;-0.419434;0.177246;2.29801;-0.249099;-2.27321;-2.34264;0.574952;2.71933
2.811;0.335506;-0.842934;-0.3226;0.274151;0.29248;0.84076;-0.419922;0.176758;2.29686;-0.248256;-2.2738;-2.34115;0.573838;2.7204
2.838;0.335309;-0.842836;-0.323266;0.273912;0.291504;0.840713;-0.420898;0.17627;2.29587;-0.247456;-2.27434;-2.33819;0.572544;2.72286
2.88;0.335052;-0.842684;-0.324014;0.273809;0.289551;0.840162;-0.42334;0.17627;2.29456;-0.246844;-2.27482;-2.33109;0.572039;2.72881
2.89;0.334995;-0.842047;-0.324948;0.274725;0.289063;0.840187;-0.423828;0.175781;2.29166;-0.247469;-2.2737;-2.32962;0.570917;2.72986
2.9;0.334914;-0.841749;-0.325768;0.274768;0.289063;0.840187;-0.423828;0.175781;2.29001;-0.246863;-2.27365;-2.32962;0.570917;2.72986
2.914;0.334855;-0.841488;-0.326564;0.274689;0.288574;0.840354;-0.423828;0.175781;2.28854;-0.246068;-2.27371;-2.32936;0.570494;2.73091
2.926;0.334894;-0.841247;-0.327253;0.27456;0.288574;0.840108;-0.424316;0.175781;2.28732;-0.245205;-2.27365;-2.32814;0.570726;2.73126
2.935;0.33489;-0.841021;-0.327995;0.274372;0.288086;0.840276;-0.424316;0.175781;2.28607;-0.244242;-2.27373;-2.32789;0.570304;2.73231
2.97;0.334868;-0.840793;-0.328771;0.274168;0.287598;0.840298;-0.424805;0.175293;2.28478;-0.243239;-2.27386;-2.32641;0.569182;2.73335
2.978;0.335847;-0.84032;-0.329153;0.273962;0.287109;0.840465;-0.424805;0.175293;2.28407;-0.241688;-2.27208;-2.32616;0.568758;2.73441
2.991;0.33579;-0.840092;-0.329956;0.273763;0.287109;0.840567;-0.424805;0.174805;2.28273;-0.240698;-2.27227;-2.32616;0.567827;2.73405
3;0.335795;-0.839875;-0.330656;0.273576;0.287109;0.84032;-0.425293;0.174805;2.28156;-0.239765;-2.27234;-2.32494;0.568057;2.73439
3.011;0.335657;-0.839706;-0.331401;0.273363;0.286621;0.840588;-0.425293;0.174316;2.28035;-0.238881;-2.27272;-2.32469;0.566701;2.73509
