2.553;-0.0524186;-0.99472;0.0761333;-0.0622212;0.532469;0.516113;-0.411621;0.529785;-2.99541;0.132151;3.04617;2.19242;1.39859;0.723858
2.564;-0.0524413;-0.994634;0.0782116;-0.0609641;0.533342;0.516602;-0.411133;0.528809;-2.99114;0.129842;3.04622;2.20596;1.39689;0.736525
2.575;-0.0528674;-0.994635;0.0777466;-0.0615222;0.533363;0.517578;-0.411133;0.527832;-2.99218;0.130979;3.04539;2.22183;1.39711;0.752373
2.586;-0.0534083;-0.994603;0.0772974;-0.0622345;0.533469;0.517578;-0.411621;0.527344;-2.99321;0.132441;3.04435;2.22609;1.39771;0.755544
2.598;-0.0541186;-0.994536;0.0769054;-0.0630201;0.533197;0.517578;-0.412598;0.526855;-2.99415;0.134077;3.04297;2.2299;1.39953;0.758143
2.611;-0.0549049;-0.994486;0.0765076;-0.0636256;0.532923;0.517578;-0.413574;0.526367;-2.99511;0.135364;3.04143;2.23376;1.40135;0.760807
2.638;-0.0558618;-0.99444;0.0760134;-0.0640352;0.532078;0.51709;-0.416504;0.525391;-2.99626;0.136272;3.03949;2.23737;1.40675;0.760824
2.661;-0.0584995;-0.994229;0.0761933;-0.0643727;0.531198;0.515625;-0.419434;0.525391;-2.99628;0.137348;3.03426;2.22369;1.41198;0.743594
2.666;-0.0607326;-0.994082;0.0762812;-0.064423;0.530986;0.514648;-0.420898;0.525391;-2.99641;0.137785;3.0298;2.21469;1.41421;0.732347
2.68;-0.060874;-0.994204;0.0753362;-0.0645242;0.530285;0.513672;-0.422363;0.525879;-2.99837;0.137909;3.02942;2.19997;1.41705;0.716362
2.694;-0.0612497;-0.994242;0.0746083;-0.0643524;0.530451;0.512695;-0.42334;0.525879;-2.99987;0.137536;3.02854;2.19119;1.41803;0.705455
2.705;-0.0615298;-0.99425;0.0741657;-0.0641862;0.529738;0.511719;-0.424805;0.526367;-3.00077;0.137191;3.02789;2.1756;1.42082;0.688603
2.713;-0.0615023;-0.994253;0.0737491;-0.0642103;0.529411;0.510742;-0.425781;0.526855;-3.0016;0.137184;3.02788;2.16061;1.42234;0.672472
2.727;-0.0613426;-0.994293;0.0731358;-0.0643617;0.529566;0.509766;-0.426758;0.526855;-3.00282;0.137393;3.02814;2.15121;1.42328;0.660951
2.738;-0.0611701;-0.994341;0.0726419;-0.0645459;0.529248;0.509277;-0.427734;0.526855;-3.00381;0.137683;3.02844;2.14504;1.42496;0.653627
2.75;-0.0611878;-0.994392;0.0719449;-0.0647418;0.528927;0.508789;-0.428711;0.526855;-3.00524;0.137999;3.02834;2.13872;1.42666;0.646155
2.78;-0.0613333;-0.99442;0.0712382;-0.0648985;0.528747;0.507324;-0.430664;0.526855;-3.0067;0.138251;3.02797;2.12214;1.42924;0.626323
2.787;-0.0617552;-0.994418;0.0708105;-0.064899;0.528419;0.506836;-0.431641;0.526855;-3.00761;0.138259;3.02706;2.1153;1.43092;0.618332
2.798;-0.0617171;-0.994466;0.0699212;-0.065043;0.528089;0.506348;-0.432617;0.526855;-3.00941;0.138439;3.02703;2.10827;1.43259;0.61016
2.811;-0.061685;-0.994517;0.0689932;-0.0651746;0.528156;0.505859;-0.433105;0.526855;-3.01128;0.138589;3.02697;2.10296;1.43301;0.603809
2.838;-0.061491;-0.9946;0.067957;-0.0653824;0.526855;0.505859;-0.434082;0.527354;-3.01336;0.138862;3.02725;2.09228;1.43601;0.593945
2.88;-0.0607278;-0.99472;0.0666215;-0.0657926;0.525391;0.504395;-0.435059;0.52941;-3.01598;0.139433;3.02865;2.04928;1.43815;0.552017
2.89;-0.0593373;-0.994824;0.0656858;-0.0664973;0.524902;0.503906;-0.435547;0.529957;-3.01774;0.140564;3.03139;2.03571;1.43907;0.538508
2.9;-0.0584665;-0.994947;0.0646417;-0.0665616;0.524902;0.503418;-0.435547;0.530421;-3.01972;0.140471;3.033;2.02593;1.43868;0.528707
2.914;-0.0574885;-0.995054;0.0637007;-0.066536;0.524902;0.50293;-0.435547;0.530884;-3.02147;0.140197;3.03482;2.01622;1.43829;0.518972
2.926;-0.0560796;-0.995197;0.0627261;-0.0664452;0.524902;0.502441;-0.435547;0.531346;-3.02322;0.139742;3.03751;2.00657;1.43788;0.509291
2.935;-0.0548123;-0.995319;0.0618076;-0.0664531;0.524902;0.502441;-0.435547;0.531346;-3.02489;0.139512;3.03992;2.00657;1.43788;0.509291
2.97;-0.0540951;-0.995413;0.0608786;-0.0666058;0.524902;0.50293;-0.435059;0.531285;-3.02667;0.13964;3.04125;2.01327;1.43747;0.516907
2.978;-0.0515875;-0.995588;0.0600743;-0.0668055;0.524902;0.502441;-0.435059;0.531746;-3.02796;0.139673;3.0462;2.00368;1.43704;0.507301
2.991;-0.0510263;-0.995675;0.0591471;-0.06706;0.524902;0.502441;-0.435059;0.531746;-3.02977;0.140033;3.04722;2.00368;1.43704;0.507301
3;-0.050176;-0.995751;0.0582955;-0.0671967;0.524414;0.502441;-0.435547;0.531828;-3.03137;0.14013;3.04882;1.99958;1.43832;0.503275
3.011;-0.0496358;-0.995796;0.0575085;-0.0673086;0.524414;0.502441;-0.435547;0.531828;-3.03288;0.140219;3.0498;1.99958;1.43832;0.503275
