2.516;0.380627;-0.889092;0.142124;-0.217341;0.0493164;0.591797;-0.721794;0.355469;-2.69386;0.282003;-2.2702;-1.2255;0.514298;-2.59199
2.553;0.380805;-0.889018;0.143325;-0.21685;0.0415039;0.587891;-0.724989;0.356445;-2.69217;0.280055;-2.27011;-1.21548;0.499836;-2.57912
2.564;0.37517;-0.891245;0.145813;-0.215802;0.0400391;0.584961;-0.726477;0.358398;-2.69019;0.278856;-2.28257;-1.20725;0.497776;-2.57193
2.575;0.374786;-0.891745;0.146286;-0.21384;0.0400391;0.583496;-0.72693;0.359863;-2.69133;0.27519;-2.28465;-1.20292;0.498568;-2.56818
2.586;0.375934;-0.891725;0.14678;-0.211566;0.0410156;0.581543;-0.727228;0.362305;-2.69239;0.270236;-2.28375;-1.19685;0.501849;-2.56323
2.598;0.378277;-0.891243;0.147455;-0.209099;0.0439453;0.57959;-0.727641;0.364258;-2.69303;0.264223;-2.28045;-1.1906;0.507728;-2.56123
2.611;0.380907;-0.890656;0.148118;-0.206452;0.0449219;0.579102;-0.728214;0.36377;-2.6938;0.257761;-2.27662;-1.18928;0.50836;-2.56289
2.638;0.382266;-0.890562;0.148731;-0.203868;0.0463867;0.57959;-0.730154;0.358887;-2.69489;0.252065;-2.27542;-1.19176;0.504938;-2.57427
2.661;0.381172;-0.891707;0.14938;-0.200316;0.0478516;0.581055;-0.731985;0.352539;-2.69749;0.245836;-2.28016;-1.19727;0.500361;-2.58907
2.666;0.377189;-0.893719;0.14984;-0.198333;0.0498047;0.582031;-0.732717;0.349121;-2.69954;0.243883;-2.28996;-1.2006;0.499953;-2.59836
2.68;0.376738;-0.894005;0.150218;-0.197241;0.0522461;0.58252;-0.732855;0.347656;-2.69991;0.241833;-2.29145;-1.20206;0.502492;-2.6041
2.694;0.376477;-0.894456;0.150639;-0.195581;0.0546875;0.58252;-0.733139;0.34668;-2.70088;0.238714;-2.2932;-1.2021;0.505315;-2.60859
2.705;0.377313;-0.894502;0.150981;-0.193631;0.0581055;0.58252;-0.733107;0.346191;-2.70198;0.23462;-2.29275;-1.20195;0.510394;-2.6132
2.713;0.378649;-0.894308;0.151303;-0.191871;0.0610352;0.583008;-0.732942;0.345215;-2.70283;0.230641;-2.29113;-1.20334;0.514382;-2.61855
2.727;0.37996;-0.894046;0.151523;-0.190351;0.0644531;0.583008;-0.733108;0.344238;-2.7036;0.22717;-2.28932;-1.20342;0.518858;-2.62412
2.738;0.38177;-0.893601;0.151734;-0.188526;0.0668945;0.583496;-0.732959;0.343262;-2.70453;0.222922;-2.28657;-1.20492;0.522036;-2.62898
2.75;0.382783;-0.893449;0.151921;-0.187;0.0693359;0.584473;-0.732866;0.341309;-2.70542;0.219605;-2.28537;-1.20807;0.524291;-2.63607
2.78;0.383406;-0.893432;0.152177;-0.185529;0.0742188;0.586426;-0.733309;0.335938;-2.70621;0.216511;-2.28494;-1.21488;0.5269;-2.6531
2.787;0.383696;-0.89363;0.152522;-0.183642;0.0766602;0.587402;-0.733169;0.333984;-2.70732;0.212774;-2.2855;-1.21813;0.529122;-2.66023
2.798;0.383671;-0.893793;0.152761;-0.182646;0.0786133;0.588379;-0.733066;0.332031;-2.70783;0.210835;-2.28615;-1.22142;0.530515;-2.66683
2.811;0.383782;-0.893931;0.152979;-0.181527;0.081543;0.589355;-0.732403;0.331055;-2.70847;0.208634;-2.2866;-1.2245;0.534792;-2.67268
2.838;0.384444;-0.893879;0.153106;-0.180245;0.0854492;0.59082;-0.731437;0.32959;-2.70932;0.205967;-2.28599;-1.2292;0.540376;-2.68096
2.88;0.386822;-0.893314;0.152908;-0.178188;0.0849609;0.592285;-0.731187;0.327637;-2.71118;0.201419;-2.28227;-1.2338;0.537923;-2.68518
2.89;0.391418;-0.891937;0.152182;-0.175649;0.0830078;0.593262;-0.731056;0.32666;-2.71403;0.195444;-2.27411;-1.23666;0.533972;-2.68551
2.9;0.390693;-0.892303;0.152368;-0.175033;0.081543;0.592773;-0.731617;0.32666;-2.71437;0.194532;-2.27595;-1.23521;0.531222;-2.68348
2.914;0.389923;-0.892692;0.152618;-0.174499;0.0791016;0.592285;-0.731625;0.328125;-2.71456;0.19374;-2.2779;-1.23333;0.528725;-2.67758
2.926;0.389272;-0.893055;0.152863;-0.17391;0.0761719;0.590332;-0.732194;0.331055;-2.7148;0.192805;-2.27965;-1.22703;0.526384;-2.66733
2.935;0.389459;-0.893106;0.153055;-0.17305;0.0756836;0.589355;-0.732368;0.33252;-2.71523;0.191046;-2.27977;-1.22392;0.526836;-2.66331
2.97;0.390154;-0.892982;0.153235;-0.17203;0.0732422;0.584473;-0.73203;0.342285;-2.71575;0.188789;-2.27892;-1.20772;0.532099;-2.63846
2.978;0.394429;-0.891604;0.152761;-0.16983;0.0722656;0.58252;-0.732308;0.345215;-2.71791;0.18336;-2.27115;-1.20152;0.532897;-2.63036
2.991;0.395774;-0.89122;0.152872;-0.168577;0.0717773;0.581055;-0.732365;0.347656;-2.71864;0.18045;-2.26901;-1.19679;0.534196;-2.62406
3;0.397511;-0.890721;0.15291;-0.16712;0.0712891;0.580078;-0.73249;0.349121;-2.71966;0.177072;-2.26617;-1.19369;0.534571;-2.62
3.011;0.398296;-0.890577;0.153071;-0.165901;0.0712891;0.579102;-0.732797;0.350098;-2.72039;0.174444;-2.26523;-1.19073;0.535145;-2.61741
