2.564;0.290545;-0.938827;-0.146698;-0.123375;0.249023;0.621262;-0.591797;0.449219;2.92627;0.32246;-2.57792;-1.37016;1.02153;-2.70179
2.575;0.290295;-0.939391;-0.144286;-0.122087;0.247559;0.621361;-0.59082;0.451172;2.93032;0.318504;-2.57759;-1.36761;1.0221;-2.69455
2.586;0.291314;-0.939624;-0.1416;-0.120699;0.245117;0.622154;-0.588379;0.45459;2.9353;0.314481;-2.57448;-1.36618;1.02381;-2.68366
2.598;0.292955;-0.939696;-0.139083;-0.119236;0.241699;0.623388;-0.585449;0.458496;2.94011;0.310549;-2.57019;-1.36532;1.02487;-2.67081
2.611;0.294576;-0.939705;-0.136841;-0.117752;0.239258;0.625438;-0.583496;0.459473;2.94432;0.30671;-2.566;-1.37121;1.02354;-2.66887
2.638;0.295537;-0.93988;-0.134793;-0.116292;0.234863;0.629626;-0.581543;0.458496;2.94792;0.302883;-2.56331;-1.38565;1.01699;-2.67302
2.661;0.29512;-0.940741;-0.131605;-0.114143;0.229492;0.636554;-0.57959;0.454102;2.95296;0.296774;-2.56329;-1.41297;1.00497;-2.68947
2.666;0.291461;-0.942433;-0.128854;-0.112612;0.227051;0.641174;-0.578125;0.450684;2.95644;0.291481;-2.57033;-1.43252;0.998134;-2.70335
2.68;0.290738;-0.942759;-0.127642;-0.111978;0.226563;0.642812;-0.577637;0.449219;2.95822;0.28938;-2.57132;-1.43998;0.995938;-2.70949
2.694;0.29056;-0.943195;-0.125944;-0.111083;0.226563;0.643932;-0.577148;0.448242;2.96108;0.286644;-2.5713;-1.44549;0.995067;-2.7143
2.705;0.291878;-0.943206;-0.124315;-0.109844;0.227051;0.644537;-0.57666;0.447754;2.96406;0.283565;-2.56811;-1.44911;0.995536;-2.71782
2.713;0.293752;-0.942966;-0.123307;-0.108496;0.226563;0.645483;-0.576172;0.447266;2.96591;0.280733;-2.56389;-1.453;0.994495;-2.72015
2.727;0.295047;-0.942805;-0.122552;-0.107238;0.225586;0.646501;-0.576172;0.446289;2.9671;0.278096;-2.56089;-1.45671;0.991787;-2.72265
2.738;0.296985;-0.942443;-0.121754;-0.105678;0.224609;0.647849;-0.576172;0.444824;2.96836;0.27496;-2.55644;-1.46206;0.988468;-2.72695
2.75;0.29788;-0.942384;-0.12096;-0.104417;0.223145;0.64979;-0.575684;0.443359;2.96948;0.272214;-2.55427;-1.46945;0.984693;-2.7316
2.78;0.298334;-0.942474;-0.12008;-0.103263;0.219238;0.654967;-0.576172;0.437012;2.9707;0.269546;-2.55304;-1.48946;0.970369;-2.74854
2.787;0.298097;-0.942875;-0.118659;-0.101928;0.217773;0.656971;-0.57666;0.434082;2.97268;0.266083;-2.55317;-1.49719;0.964073;-2.75591
2.798;0.297693;-0.9432;-0.117864;-0.101109;0.216309;0.657884;-0.577637;0.432129;2.97367;0.26396;-2.55384;-1.49973;0.958756;-2.75877
2.811;0.297486;-0.94347;-0.117088;-0.1001;0.215332;0.658735;-0.578125;0.430664;2.97458;0.261517;-2.55407;-1.50252;0.955088;-2.76151
2.838;0.297952;-0.943526;-0.116303;-0.0988986;0.214355;0.659787;-0.579102;0.428223;2.97557;0.258812;-2.55283;-1.50635;0.949868;-2.76656
2.88;0.301073;-0.942847;-0.115388;-0.0969081;0.208984;0.664252;-0.582031;0.419922;2.97709;0.254973;-2.54588;-1.52033;0.929195;-2.78097
2.89;0.307262;-0.94113;-0.115439;-0.0939529;0.20752;0.66631;-0.583008;0.416016;2.97695;0.250392;-2.53256;-1.52791;0.921258;-2.78958
2.9;0.30632;-0.941542;-0.115032;-0.0931254;0.205078;0.667729;-0.583984;0.413574;2.977;0.248382;-2.53442;-1.53122;0.913808;-2.79203
2.914;0.305306;-0.942012;-0.114638;-0.0923161;0.200684;0.668812;-0.584961;0.412598;2.97704;0.246411;-2.5365;-1.53056;0.905422;-2.78714
2.926;0.304442;-0.94242;-0.114327;-0.0914667;0.198242;0.66876;-0.584473;0.414551;2.97693;0.244439;-2.53827;-1.52722;0.904643;-2.77858
2.935;0.304486;-0.942565;-0.113888;-0.0904774;0.195801;0.668387;-0.583984;0.416992;2.97724;0.24228;-2.53807;-1.5225;0.904495;-2.76849
2.97;0.305202;-0.9425;-0.113262;-0.0894696;0.196777;0.664051;-0.581543;0.426758;2.97806;0.240085;-2.53637;-1.50367;0.920074;-2.74317
2.978;0.310307;-0.941101;-0.112617;-0.087295;0.197754;0.663357;-0.580566;0.428711;2.97933;0.236394;-2.52524;-1.50148;0.924626;-2.73989
2.991;0.311401;-0.940887;-0.111953;-0.0862388;0.19873;0.662971;-0.57959;0.430176;2.98027;0.23414;-2.52268;-1.5007;0.92855;-2.73817
3;0.312799;-0.940616;-0.111401;-0.084947;0.199219;0.662617;-0.579102;0.431152;2.98092;0.231561;-2.51956;-1.49957;0.930826;-2.7365
3.011;0.313458;-0.940589;-0.11076;-0.0838931;0.199219;0.662725;-0.578613;0.431641;2.98171;0.229258;-2.51803;-1.49996;0.931742;-2.73578
