16.43;0.148263;-0.423207;-0.886469;0.12288;-0.225586;-0.697104;0.591309;-0.336914;0.921012;0.15953;-2.78787;-1.67995;0.827897;-3.0172
16.444;0.147739;-0.422619;-0.886839;0.122841;-0.225586;-0.697104;0.591309;-0.336914;0.919427;0.158879;-2.78855;-1.67995;0.827897;-3.0172
16.455;0.147253;-0.422017;-0.887206;0.122808;-0.225586;-0.697104;0.591309;-0.336914;0.917836;0.158293;-2.78917;-1.67995;0.827897;-3.0172
16.468;0.146715;-0.421416;-0.887585;0.122789;-0.225586;-0.697104;0.591309;-0.336914;0.916222;0.157606;-2.78983;-1.67995;0.827897;-3.0172
16.48;0.146225;-0.420789;-0.887972;0.122753;-0.225586;-0.697104;0.591309;-0.336914;0.914581;0.157026;-2.79048;-1.67995;0.827897;-3.0172
16.493;0.14569;-0.420174;-0.888348;0.122793;-0.225586;-0.697104;0.591309;-0.336914;0.912946;0.156294;-2.79102;-1.67995;0.827897;-3.0172
16.504;0.145148;-0.419556;-0.888723;0.122817;-0.225586;-0.697104;0.591309;-0.336914;0.911301;0.155561;-2.7916;-1.67995;0.827897;-3.0172
16.518;0.14458;-0.418922;-0.88911;0.122864;-0.225586;-0.697282;0.59082;-0.337402;0.909612;0.154772;-2.79216;-1.68079;0.828754;-3.01683
16.529;0.144055;-0.418276;-0.889499;0.122855;-0.226074;-0.697124;0.59082;-0.337402;0.907915;0.154109;-2.79278;-1.68087;0.82945;-3.01765
16.542;0.143518;-0.417687;-0.889872;0.122783;-0.226074;-0.697124;0.59082;-0.337402;0.906332;0.153456;-2.79352;-1.68087;0.82945;-3.01765
16.555;0.14305;-0.417068;-0.890258;0.122641;-0.226074;-0.697124;0.59082;-0.337402;0.904713;0.152999;-2.79433;-1.68087;0.82945;-3.01765
16.566;0.142604;-0.41644;-0.890648;0.122455;-0.226074;-0.696887;0.59082;-0.337891;0.90308;0.152621;-2.79519;-1.67998;0.830223;-3.01652
16.577;0.14216;-0.415827;-0.891029;0.122288;-0.226074;-0.696887;0.59082;-0.337891;0.901486;0.152223;-2.79601;-1.67998;0.830223;-3.01652
16.587;0.141708;-0.415178;-0.891417;0.122171;-0.226563;-0.696492;0.59082;-0.338379;0.899816;0.151779;-2.79676;-1.67917;0.831692;-3.0162
16.6;0.141217;-0.414522;-0.891805;0.122116;-0.226563;-0.696492;0.59082;-0.338379;0.898116;0.151212;-2.79742;-1.67917;0.831692;-3.0162
16.614;0.140766;-0.413853;-0.892207;0.121992;-0.226563;-0.696492;0.59082;-0.338379;0.896404;0.150782;-2.79818;-1.67917;0.831692;-3.0162
16.626;0.140356;-0.413176;-0.892604;0.121857;-0.226563;-0.696905;0.590332;-0.338379;0.894695;0.150434;-2.79892;-1.6809;0.831779;-3.01697
16.638;0.139868;-0.412556;-0.892982;0.121734;-0.226563;-0.696668;0.590332;-0.338867;0.893074;0.149916;-2.7997;-1.68001;0.832551;-3.01584
16.667;0.13939;-0.411916;-0.893366;0.121647;-0.226563;-0.696668;0.590332;-0.338867;0.891419;0.149391;-2.80041;-1.68001;0.832551;-3.01584
16.671;0.139162;-0.411236;-0.893779;0.121201;-0.227051;-0.696509;0.590332;-0.338867;0.889769;0.149634;-2.80155;-1.68009;0.833247;-3.01665
16.682;0.138549;-0.410607;-0.894163;0.121241;-0.227051;-0.696509;0.590332;-0.338867;0.88809;0.148753;-2.80215;-1.68009;0.833247;-3.01665
16.723;0.138075;-0.409937;-0.894553;0.121116;-0.227051;-0.696509;0.590332;-0.338867;0.886368;0.148273;-2.80292;-1.68009;0.833247;-3.01665
16.731;0.138205;-0.409183;-0.894995;0.120239;-0.227051;-0.696509;0.590332;-0.338867;0.884691;0.149543;-2.80452;-1.68009;0.833247;-3.01665
16.741;0.13762;-0.408545;-0.895368;0.120267;-0.227051;-0.696509;0.590332;-0.338867;0.883;0.148719;-2.80511;-1.68009;0.833247;-3.01665
16.755;0.137053;-0.407906;-0.89575;0.120282;-0.227051;-0.696509;0.590332;-0.338867;0.881324;0.147943;-2.80571;-1.68009;0.833247;-3.01665
16.762;0.136545;-0.407224;-0.896147;0.120222;-0.227051;-0.696509;0.590332;-0.338867;0.879575;0.147346;-2.8064;-1.68009;0.833247;-3.01665
16.774;0.135958;-0.406574;-0.896521;0.120255;-0.227051;-0.696509;0.590332;-0.338867;0.877864;0.146518;-2.80697;-1.68009;0.833247;-3.01665
16.786;0.135457;-0.405851;-0.896934;0.120198;-0.227051;-0.696509;0.590332;-0.338867;0.876032;0.145945;-2.80765;-1.68009;0.833247;-3.01665
16.828;0.134962;-0.405037;-0.897387;0.12011;-0.227051;-0.696509;0.590332;-0.338867;0.874001;0.145441;-2.80839;-1.68009;0.833247;-3.01665
16.835;0.135239;-0.403653;-0.898091;0.119206;-0.227051;-0.696509;0.590332;-0.338867;0.871025;0.14721;-2.81001;-1.68009;0.833247;-3.01665
16.848;0.134637;-0.402996;-0.898471;0.119297;-0.227051;-0.696747;0.590332;-0.338379;0.869308;0.146304;-2.8105;-1.68099;0.832476;-3.01778
16.86;0.134069;-0.402373;-0.898833;0.119304;-0.227051;-0.696747;0.590332;-0.338379;0.867673;0.145514;-2.8111;-1.68099;0.832476;-3.01778
16.906;0.133536;-0.401741;-0.899199;0.119263;-0.227051;-0.696333;0.59082;-0.338379;0.866029;0.144832;-2.81175;-1.67926;0.832389;-3.01702
16.918;0.133493;-0.401045;-0.899601;0.118614;-0.227051;-0.69657;0.59082;-0.337891;0.864424;0.145556;-2.81309;-1.68015;0.831617;-3.01815
16.929;0.132982;-0.400391;-0.899963;0.118638;-0.227051;-0.69657;0.59082;-0.337891;0.862753;0.144861;-2.8136;-1.68015;0.831617;-3.01815
16.939;0.13241;-0.399745;-0.900324;0.118678;-0.226563;-0.697142;0.590332;-0.337891;0.861071;0.14404;-2.81414;-1.6818;0.831007;-3.01809
16.951;0.131831;-0.399139;-0.90067;0.11872;-0.227051;-0.69657;0.59082;-0.337891;0.859477;0.143189;-2.81467;-1.68015;0.831617;-3.01815
16.963;0.131242;-0.398523;-0.901032;0.118756;-0.227051;-0.696806;0.59082;-0.337402;0.857861;0.142332;-2.81524;-1.68104;0.830843;-3.01928
16.976;0.130629;-0.397885;-0.9014;0.118786;-0.227051;-0.696806;0.59082;-0.337402;0.856183;0.141443;-2.81583;-1.68104;0.830843;-3.01928
16.987;0.130046;-0.397265;-0.901752;0.11881;-0.227051;-0.696806;0.59082;-0.337402;0.854557;0.140603;-2.81639;-1.68104;0.830843;-3.01928
17.018;0.129425;-0.396629;-0.902119;0.118847;-0.226563;-0.697201;0.59082;-0.336914;0.852887;0.139692;-2.81697;-1.68184;0.829375;-3.01959
17.025;0.128933;-0.395958;-0.902507;0.118689;-0.226563;-0.697201;0.59082;-0.336914;0.851179;0.139184;-2.8178;-1.68184;0.829375;-3.01959
17.055;0.128325;-0.395305;-0.902869;0.118739;-0.226563;-0.697201;0.59082;-0.336914;0.849478;0.138285;-2.81834;-1.68184;0.829375;-3.01959
17.077;0.127984;-0.394614;-0.90323;0.118659;-0.226563;-0.697023;0.591309;-0.336426;0.847809;0.137986;-2.81889;-1.681;0.828519;-3.01995
17.1;0.127571;-0.393942;-0.903578;0.118694;-0.226074;-0.697182;0.591309;-0.336426;0.846162;0.137456;-2.81929;-1.68092;0.827822;-3.01913
17.106;0.127222;-0.393342;-0.903881;0.118731;-0.226074;-0.697182;0.591309;-0.336426;0.844699;0.137012;-2.81961;-1.68092;0.827822;-3.01913
17.148;0.126603;-0.392714;-0.904217;0.118833;-0.226563;-0.696429;0.592285;-0.335938;0.843051;0.136038;-2.82005;-1.67843;0.827577;-3.01956
17.188;0.12652;-0.392051;-0.90456;0.11861;-0.226074;-0.697417;0.591309;-0.335938;0.841562;0.136309;-2.82064;-1.6818;0.827049;-3.02025
17.2;0.125507;-0.385899;-0.907281;0.119174;-0.226074;-0.697417;0.591309;-0.335938;0.827842;0.136182;-2.82137;-1.6818;0.827049;-3.02025
17.213;0.124953;-0.385262;-0.90762;0.119169;-0.226074;-0.697831;0.59082;-0.335938;0.826205;0.135411;-2.82194;-1.68353;0.827134;-3.02101
17.224;0.124381;-0.384656;-0.907955;0.119162;-0.226074;-0.697417;0.591309;-0.335938;0.824631;0.134599;-2.82253;-1.6818;0.827049;-3.02025
17.271;0.123836;-0.38404;-0.908286;0.119172;-0.226074;-0.697417;0.591309;-0.335938;0.82305;0.133823;-2.82307;-1.6818;0.827049;-3.02025
17.281;0.123638;-0.383305;-0.908668;0.118832;-0.226074;-0.697003;0.591797;-0.335938;0.821339;0.133995;-2.82397;-1.68007;0.826965;-3.0195
17.31;0.123049;-0.38269;-0.908953;0.118851;-0.226563;-0.696844;0.591797;-0.335938;0.819719;0.133118;-2.82448;-1.68016;0.827662;-3.02031
17.316;0.122654;-0.382115;-0.90933;0.118617;-0.226563;-0.696844;0.591797;-0.335938;0.818302;0.132804;-2.82537;-1.68016;0.827662;-3.02031
17.326;0.12203;-0.381509;-0.909781;0.118656;-0.226563;-0.696844;0.591797;-0.335938;0.81678;0.131887;-2.82602;-1.68016;0.827662;-3.02031
17.354;0.121404;-0.380825;-0.91003;0.11869;-0.226074;-0.697238;0.591797;-0.335449;0.814965;0.130936;-2.82648;-1.68095;0.826191;-3.02062
17.392;0.120914;-0.380153;-0.910386;0.118621;-0.226074;-0.697003;0.591797;-0.335938;0.813291;0.130338;-2.82711;-1.68007;0.826965;-3.0195
17.396;0.120584;-0.379437;-0.910774;0.118278;-0.226074;-0.697003;0.591797;-0.335938;0.811566;0.130259;-2.82813;-1.68007;0.826965;-3.0195
17.408;0.119942;-0.378811;-0.911107;0.118361;-0.226074;-0.697417;0.591309;-0.335938;0.80994;0.129246;-2.8286;-1.6818;0.827049;-3.02025
17.443;0.119406;-0.37819;-0.911439;0.118307;-0.226563;-0.697259;0.591309;-0.335938;0.808357;0.128532;-2.82924;-1.68189;0.827747;-3.02107
17.471;0.119279;-0.37769;-0.911726;0.117831;-0.226563;-0.697259;0.591309;-0.335938;0.807178;0.128849;-2.83029;-1.68189;0.827747;-3.02107
17.477;0.11894;-0.377134;-0.912033;0.117563;-0.226563;-0.697259;0.591309;-0.335938;0.805804;0.128635;-2.83115;-1.68189;0.827747;-3.02107
17.489;0.118326;-0.376522;-0.912362;0.117601;-0.226563;-0.697259;0.591309;-0.335938;0.804221;0.1277;-2.83168;-1.68189;0.827747;-3.02107
17.502;0.11779;-0.375898;-0.912711;0.117497;-0.226563;-0.696844;0.591797;-0.335938;0.80264;0.127025;-2.83241;-1.68016;0.827662;-3.02031
17.514;0.117234;-0.375254;-0.913066;0.117391;-0.226563;-0.696844;0.591797;-0.335938;0.801004;0.126317;-2.83316;-1.68016;0.827662;-3.02031
17.525;0.11667;-0.374584;-0.91342;0.117283;-0.226563;-0.697259;0.591309;-0.335938;0.799303;0.125603;-2.83391;-1.68189;0.827747;-3.02107
17.538;0.11616;-0.373909;-0.913766;0.117197;-0.226563;-0.696844;0.591797;-0.335938;0.797619;0.124969;-2.83457;-1.68016;0.827662;-3.02031
17.549;0.115655;-0.373238;-0.914116;0.117141;-0.226563;-0.697259;0.591309;-0.335938;0.795959;0.124322;-2.83519;-1.68189;0.827747;-3.02107
17.584;0.115078;-0.372597;-0.914452;0.117117;-0.226563;-0.697494;0.591309;-0.335449;0.794331;0.123506;-2.83579;-1.68277;0.826972;-3.02219
17.599;0.114757;-0.372003;-0.914783;0.116728;-0.226563;-0.697079;0.591797;-0.335449;0.792879;0.123423;-2.83686;-1.68104;0.826888;-3.02144
17.611;0.114223;-0.371327;-0.915148;0.116555;-0.226563;-0.697079;0.591797;-0.335449;0.791185;0.12281;-2.83771;-1.68104;0.826888;-3.02144
17.623;0.113655;-0.370637;-0.915512;0.116447;-0.226563;-0.697494;0.591309;-0.335449;0.789452;0.122088;-2.83846;-1.68277;0.826972;-3.02219
17.634;0.113086;-0.369947;-0.915874;0.116339;-0.226563;-0.697079;0.591797;-0.335449;0.787719;0.121364;-2.83921;-1.68104;0.826888;-3.02144
17.645;0.112497;-0.369264;-0.916227;0.116269;-0.226563;-0.697314;0.591797;-0.334961;0.785998;0.12057;-2.83991;-1.68192;0.826116;-3.02255
17.681;0.111929;-0.368564;-0.916542;0.116219;-0.226563;-0.697314;0.591797;-0.334961;0.78423;0.119793;-2.84051;-1.68192;0.826116;-3.02255
17.692;0.111655;-0.367841;-0.916974;0.115704;-0.226074;-0.697473;0.591797;-0.334961;0.782541;0.119935;-2.84183;-1.68183;0.825419;-3.02174
17.722;0.111154;-0.367204;-0.917347;0.115649;-0.226074;-0.697473;0.591797;-0.334961;0.78099;0.119283;-2.84245;-1.68183;0.825419;-3.02174
17.727;0.111002;-0.366501;-0.917634;0.115367;-0.226074;-0.697473;0.591797;-0.334961;0.779367;0.119439;-2.84315;-1.68183;0.825419;-3.02174
17.739;0.110403;-0.365845;-0.917958;0.115439;-0.226074;-0.697473;0.591797;-0.334961;0.777721;0.118502;-2.84358;-1.68183;0.825419;-3.02174
17.752;0.109918;-0.365187;-0.918287;0.115383;-0.226074;-0.697707;0.591797;-0.334473;0.776107;0.117873;-2.84416;-1.68271;0.824647;-3.02285
17.781;0.109445;-0.364533;-0.918606;0.115387;-0.226074;-0.697707;0.591797;-0.334473;0.774516;0.117218;-2.84461;-1.68271;0.824647;-3.02285
17.818;0.109207;-0.363859;-0.918931;0.115152;-0.226074;-0.697292;0.592285;-0.334473;0.772953;0.117177;-2.84532;-1.68098;0.824563;-3.0221
17.824;0.109094;-0.363174;-0.919258;0.114815;-0.226074;-0.697292;0.592285;-0.334473;0.771411;0.117445;-2.84613;-1.68098;0.824563;-3.0221
17.837;0.108528;-0.362507;-0.919594;0.114802;-0.226074;-0.697292;0.592285;-0.334473;0.769756;0.116634;-2.84669;-1.68098;0.824563;-3.0221
17.846;0.108144;-0.361779;-0.919944;0.114631;-0.226074;-0.697292;0.592285;-0.334473;0.768026;0.116293;-2.8474;-1.68098;0.824563;-3.0221
17.859;0.107665;-0.361078;-0.920279;0.114553;-0.226074;-0.697292;0.592285;-0.334473;0.766323;0.115696;-2.84801;-1.68098;0.824563;-3.0221
17.872;0.107251;-0.360381;-0.920622;0.114393;-0.226074;-0.697292;0.592285;-0.334473;0.764652;0.115281;-2.84872;-1.68098;0.824563;-3.0221
17.883;0.106798;-0.359715;-0.920951;0.114267;-0.226074;-0.697526;0.592285;-0.333984;0.763035;0.114757;-2.84939;-1.68186;0.823789;-3.02322
17.895;0.106317;-0.359032;-0.921277;0.11421;-0.226074;-0.697526;0.592285;-0.333984;0.761378;0.114133;-2.84996;-1.68186;0.823789;-3.02322
17.908;0.105844;-0.358346;-0.921614;0.114107;-0.225586;-0.697685;0.592285;-0.333984;0.759717;0.113559;-2.8506;-1.68178;0.823095;-3.0224
17.919;0.105345;-0.357665;-0.921946;0.114019;-0.225586;-0.697685;0.592285;-0.333984;0.758056;0.112923;-2.85124;-1.68178;0.823095;-3.0224
17.931;0.104835;-0.356988;-0.922271;0.113971;-0.225586;-0.697918;0.592285;-0.333496;0.756404;0.112235;-2.85181;-1.68265;0.822322;-3.02351
17.943;0.104363;-0.356303;-0.922593;0.113916;-0.226074;-0.69693;0.593262;-0.333496;0.754751;0.111624;-2.85235;-1.67928;0.822853;-3.02283
17.953;0.103854;-0.355627;-0.922914;0.113897;-0.225586;-0.697737;0.592773;-0.333008;0.753107;0.110914;-2.85287;-1.6818;0.821468;-3.02388
17.964;0.1033;-0.354961;-0.923229;0.113938;-0.225586;-0.697737;0.592773;-0.333008;0.751473;0.110074;-2.8533;-1.6818;0.821468;-3.02388
17.977;0.102761;-0.35429;-0.923544;0.113971;-0.225098;-0.697894;0.592773;-0.333008;0.749837;0.109269;-2.85373;-1.68171;0.820772;-3.02306
17.988;0.102228;-0.353617;-0.923863;0.113977;-0.225098;-0.698127;0.592773;-0.33252;0.748197;0.108493;-2.85421;-1.68258;0.820001;-3.02417
17.999;0.101681;-0.352948;-0.924173;0.114028;-0.225098;-0.698127;0.592773;-0.33252;0.746564;0.107658;-2.85461;-1.68258;0.820001;-3.02417
18.01;0.101125;-0.352298;-0.924479;0.11405;-0.225098;-0.698127;0.592773;-0.33252;0.744966;0.10682;-2.85507;-1.68258;0.820001;-3.02417
18.021;0.100592;-0.351664;-0.924775;0.114078;-0.225098;-0.697712;0.593262;-0.33252;0.743414;0.106015;-2.85549;-1.68086;0.819919;-3.02343
18.032;0.10009;-0.350983;-0.925087;0.114079;-0.225586;-0.697372;0.59375;-0.332031;0.741771;0.105298;-2.85595;-1.68009;0.819759;-3.0246
18.046;0.0995687;-0.350326;-0.925396;0.114068;-0.225098;-0.697945;0.593262;-0.332031;0.740174;0.10455;-2.85644;-1.68173;0.819146;-3.02453
18.056;0.0990384;-0.349672;-0.925711;0.114027;-0.225098;-0.697945;0.593262;-0.332031;0.738581;0.103804;-2.857;-1.68173;0.819146;-3.02453
18.069;0.0984886;-0.349013;-0.926019;0.114026;-0.225098;-0.697945;0.593262;-0.332031;0.736971;0.102994;-2.85749;-1.68173;0.819146;-3.02453
18.08;0.0980344;-0.34834;-0.926333;0.113893;-0.225098;-0.698127;0.592773;-0.33252;0.735355;0.102457;-2.85815;-1.68258;0.820001;-3.02417
18.089;0.0975578;-0.347646;-0.926658;0.113766;-0.225098;-0.698127;0.592773;-0.33252;0.733689;0.101881;-2.85882;-1.68258;0.820001;-3.02417
18.102;0.0970467;-0.346958;-0.926976;0.113669;-0.225098;-0.698127;0.592773;-0.33252;0.732024;0.101216;-2.85946;-1.68258;0.820001;-3.02417
18.131;0.0966038;-0.346259;-0.927304;0.113489;-0.225098;-0.698127;0.592773;-0.33252;0.730359;0.100739;-2.8602;-1.68258;0.820001;-3.02417
18.136;0.0963962;-0.345509;-0.92767;0.112962;-0.225098;-0.698359;0.592773;-0.332031;0.728648;0.10096;-2.86143;-1.68344;0.819226;-3.02528
18.146;0.0957771;-0.344846;-0.927988;0.112997;-0.225098;-0.697945;0.593262;-0.332031;0.727019;0.0999935;-2.8619;-1.68173;0.819146;-3.02453
18.175;0.0952038;-0.344189;-0.928287;0.112982;-0.225098;-0.698177;0.593262;-0.331543;0.725407;0.0991411;-2.86242;-1.68259;0.818374;-3.02564
18.182;0.0948238;-0.343484;-0.92863;0.11274;-0.224609;-0.698749;0.592773;-0.331543;0.723759;0.0988246;-2.86324;-1.68422;0.817759;-3.02556
18.194;0.094194;-0.342818;-0.928921;0.112817;-0.225098;-0.698408;0.593262;-0.331055;0.722118;0.0978016;-2.86363;-1.68344;0.817601;-3.02674
18.229;0.0937836;-0.343912;-0.928553;0.112752;-0.224609;-0.698382;0.59375;-0.330566;0.724273;0.0967635;-2.86393;-1.68251;0.816051;-3.02629
18.261;0.0932956;-0.343226;-0.928867;0.112744;-0.224121;-0.698539;0.59375;-0.330566;0.722645;0.096073;-2.86439;-1.68242;0.815357;-3.02547
18.309;0.0929304;-0.34251;-0.929188;0.112533;-0.224121;-0.698539;0.59375;-0.330566;0.720975;0.0957588;-2.86512;-1.68242;0.815357;-3.02547
18.315;0.0927032;-0.341758;-0.929557;0.111943;-0.224121;-0.698539;0.59375;-0.330566;0.719253;0.0959782;-2.86647;-1.68242;0.815357;-3.02547
18.328;0.0921117;-0.341099;-0.929865;0.111947;-0.224121;-0.698539;0.59375;-0.330566;0.717646;0.0950762;-2.86697;-1.68242;0.815357;-3.02547
18.335;0.0916677;-0.340422;-0.930183;0.111788;-0.224121;-0.698539;0.59375;-0.330566;0.716044;0.0945661;-2.86767;-1.68242;0.815357;-3.02547
18.354;0.0911164;-0.339765;-0.930478;0.111748;-0.224121;-0.698539;0.59375;-0.330566;0.714448;0.0937652;-2.86821;-1.68242;0.815357;-3.02547
18.361;0.0907582;-0.339146;-0.930772;0.111439;-0.224121;-0.69877;0.59375;-0.330078;0.712984;0.0934988;-2.86912;-1.68328;0.814585;-3.02657
18.372;0.090169;-0.338494;-0.931057;0.111476;-0.224121;-0.698355;0.594238;-0.330078;0.711395;0.0925691;-2.86953;-1.68157;0.814505;-3.02584
18.382;0.0896149;-0.337834;-0.931344;0.111497;-0.224121;-0.698585;0.594238;-0.32959;0.709801;0.0917185;-2.86996;-1.68242;0.813732;-3.02693
18.394;0.0889904;-0.337172;-0.931633;0.111606;-0.223633;-0.698742;0.594238;-0.32959;0.708188;0.0906759;-2.87027;-1.68234;0.813039;-3.02612
18.406;0.0883821;-0.336508;-0.931929;0.111712;-0.223633;-0.698972;0.594238;-0.329102;0.706584;0.0896677;-2.87058;-1.68319;0.812267;-3.02722
18.419;0.0877889;-0.335835;-0.932224;0.111802;-0.223633;-0.698556;0.594727;-0.329102;0.704963;0.0887;-2.8709;-1.68148;0.812187;-3.02648
18.431;0.0872085;-0.335154;-0.932506;0.111864;-0.223633;-0.698786;0.594727;-0.328613;0.703321;0.087774;-2.87126;-1.68233;0.811414;-3.02758
18.445;0.0866327;-0.334474;-0.932793;0.111887;-0.223145;-0.698942;0.594727;-0.328613;0.701679;0.0868839;-2.87168;-1.68225;0.81072;-3.02677
18.457;0.0860431;-0.333797;-0.93309;0.111909;-0.223145;-0.698942;0.594727;-0.328613;0.700048;0.0859681;-2.87213;-1.68225;0.81072;-3.02677
18.469;0.0854321;-0.333123;-0.933378;0.111969;-0.223145;-0.699172;0.594727;-0.328125;0.698417;0.0849842;-2.87251;-1.68309;0.809949;-3.02786
18.482;0.0848151;-0.332448;-0.933676;0.111977;-0.222656;-0.699327;0.594727;-0.328125;0.696782;0.0840253;-2.87299;-1.68301;0.809254;-3.02704
18.495;0.084236;-0.331768;-0.933978;0.111958;-0.222656;-0.699327;0.594727;-0.328125;0.695148;0.083157;-2.8735;-1.68301;0.809254;-3.02704
18.506;0.0837068;-0.331149;-0.934254;0.111893;-0.222656;-0.699327;0.594727;-0.328125;0.693657;0.0823934;-2.87405;-1.68301;0.809254;-3.02704
18.52;0.0832082;-0.330451;-0.934552;0.111819;-0.222656;-0.699327;0.594727;-0.328125;0.69201;0.0817145;-2.8746;-1.68301;0.809254;-3.02704
18.53;0.0828184;-0.329737;-0.934852;0.111679;-0.222656;-0.699327;0.594727;-0.328125;0.69036;0.0812861;-2.8752;-1.68301;0.809254;-3.02704
18.542;0.0823437;-0.329038;-0.935148;0.111616;-0.222656;-0.698912;0.595215;-0.328125;0.688721;0.0806428;-2.87571;-1.68131;0.809174;-3.02632
18.552;0.0818744;-0.328338;-0.935443;0.111551;-0.222656;-0.698912;0.595215;-0.328125;0.687084;0.0800104;-2.87622;-1.68131;0.809174;-3.02632
18.567;0.0813406;-0.327647;-0.935734;0.11155;-0.222656;-0.698912;0.595215;-0.328125;0.685451;0.0792109;-2.87665;-1.68131;0.809174;-3.02632
18.576;0.0808245;-0.326954;-0.936022;0.111555;-0.222656;-0.699141;0.595215;-0.327637;0.68382;0.0784408;-2.87706;-1.68215;0.808403;-3.02741
18.59;0.0802285;-0.32629;-0.936297;0.111581;-0.222656;-0.699141;0.595215;-0.327637;0.682223;0.077497;-2.87748;-1.68215;0.808403;-3.02741
18.601;0.0796663;-0.325632;-0.936571;0.111605;-0.222656;-0.699141;0.595215;-0.327637;0.680651;0.0766169;-2.87787;-1.68215;0.808403;-3.02741
18.612;0.0790709;-0.324952;-0.936853;0.111675;-0.222656;-0.699369;0.595215;-0.327148;0.67903;0.0756499;-2.87821;-1.68299;0.80763;-3.02849
18.623;0.0784657;-0.324313;-0.93712;0.111712;-0.222656;-0.699369;0.595215;-0.327148;0.677487;0.0746738;-2.87861;-1.68299;0.80763;-3.02849
18.634;0.0778661;-0.323611;-0.937314;0.1118;-0.222656;-0.698953;0.595703;-0.327148;0.675774;0.0736773;-2.87884;-1.68128;0.80755;-3.02777
18.645;0.0772821;-0.322954;-0.937666;0.111857;-0.222656;-0.698953;0.595703;-0.327148;0.674248;0.0727446;-2.87924;-1.68128;0.80755;-3.02777
18.659;0.078069;-0.323585;-0.937326;0.111673;-0.222168;-0.699109;0.595703;-0.327148;0.675782;0.0741486;-2.87894;-1.68121;0.806857;-3.02696
18.669;0.0775469;-0.322918;-0.937681;0.111692;-0.222168;-0.699109;0.595703;-0.327148;0.67425;0.0733599;-2.87938;-1.68121;0.806857;-3.02696
18.7;0.076986;-0.322285;-0.937941;0.111711;-0.222656;-0.698953;0.595703;-0.327148;0.672738;0.0724743;-2.87978;-1.68128;0.80755;-3.02777
18.708;0.0767481;-0.321603;-0.938222;0.111477;-0.222656;-0.698953;0.595703;-0.327148;0.671212;0.0723738;-2.88043;-1.68128;0.80755;-3.02777
18.717;0.0761932;-0.320945;-0.938488;0.111512;-0.222656;-0.698953;0.595703;-0.327148;0.669653;0.0714948;-2.88079;-1.68128;0.80755;-3.02777
18.728;0.0756487;-0.320289;-0.938748;0.111553;-0.222656;-0.699182;0.595703;-0.32666;0.6681;0.0706301;-2.88113;-1.68213;0.80678;-3.02885
18.742;0.0750856;-0.319664;-0.939;0.111602;-0.222656;-0.699182;0.595703;-0.32666;0.666608;0.0697172;-2.88146;-1.68213;0.80678;-3.02885
18.756;0.0745214;-0.319028;-0.93926;0.11165;-0.222656;-0.699182;0.595703;-0.32666;0.665097;0.0688053;-2.8818;-1.68213;0.80678;-3.02885
18.767;0.0739756;-0.318387;-0.939523;0.111647;-0.222168;-0.699525;0.595215;-0.327148;0.663576;0.0679621;-2.88222;-1.68291;0.806937;-3.02768
18.795;0.0734376;-0.317714;-0.939789;0.111685;-0.222656;-0.699369;0.595215;-0.327148;0.661995;0.0671141;-2.88256;-1.68299;0.80763;-3.02849
18.802;0.0730947;-0.317092;-0.940048;0.111513;-0.222656;-0.698953;0.595703;-0.327148;0.660573;0.0667547;-2.88316;-1.68128;0.80755;-3.02777
18.815;0.0725131;-0.316405;-0.940323;0.111541;-0.222656;-0.698953;0.595703;-0.327148;0.658951;0.0658349;-2.88354;-1.68128;0.80755;-3.02777
18.826;0.0720004;-0.315752;-0.940581;0.111477;-0.222656;-0.698953;0.595703;-0.327148;0.657413;0.0650922;-2.88405;-1.68128;0.80755;-3.02777
18.838;0.0714784;-0.315073;-0.940849;0.111478;-0.222656;-0.699182;0.595703;-0.32666;0.655824;0.0642973;-2.88444;-1.68213;0.80678;-3.02885
18.849;0.070886;-0.314428;-0.941108;0.111511;-0.222656;-0.699182;0.595703;-0.32666;0.65429;0.0633411;-2.88481;-1.68213;0.80678;-3.02885
18.862;0.0702845;-0.313739;-0.941379;0.111529;-0.222168;-0.699753;0.595215;-0.32666;0.65266;0.0623874;-2.88522;-1.68375;0.806166;-3.02877
18.873;0.0696983;-0.313097;-0.941638;0.11155;-0.222656;-0.699182;0.595703;-0.32666;0.651136;0.061448;-2.88561;-1.68213;0.80678;-3.02885
18.885;0.0704636;-0.313756;-0.941379;0.111292;-0.222656;-0.699182;0.595703;-0.32666;0.652733;0.0628705;-2.88554;-1.68213;0.80678;-3.02885
18.897;0.0699048;-0.313084;-0.941668;0.111213;-0.222656;-0.699182;0.595703;-0.32666;0.651155;0.0620563;-2.88612;-1.68213;0.80678;-3.02885
18.91;0.069362;-0.312407;-0.941936;0.111135;-0.222656;-0.698953;0.595703;-0.327148;0.649562;0.061269;-2.88666;-1.68128;0.80755;-3.02777
18.92;0.0688716;-0.311749;-0.942201;0.110997;-0.222656;-0.698953;0.595703;-0.327148;0.648025;0.0606123;-2.88728;-1.68128;0.80755;-3.02777
18.932;0.0683433;-0.31107;-0.942471;0.110967;-0.222656;-0.698953;0.595703;-0.327148;0.646441;0.0598219;-2.88773;-1.68128;0.80755;-3.02777
18.943;0.0678693;-0.310453;-0.942713;0.11093;-0.223145;-0.698798;0.595703;-0.327148;0.645003;0.0591196;-2.88815;-1.68137;0.808247;-3.02858
