6.439;-0.0836245;-0.954528;-0.249714;0.145865;0.381348;0.401855;-0.5625;0.613743;2.64576;-0.325972;3.05019;0.0414409;1.17396;-1.45615
6.45;-0.0838505;-0.954223;-0.250495;0.146375;0.380859;0.401855;-0.5625;0.614046;2.64412;-0.327162;3.05026;0.0404078;1.17317;-1.45637
6.46;-0.0840844;-0.95391;-0.251312;0.146862;0.380859;0.401855;-0.5625;0.614046;2.6424;-0.328317;3.05032;0.0404078;1.17317;-1.45637
6.472;-0.0842416;-0.953605;-0.252138;0.147351;0.380859;0.401855;-0.5625;0.614046;2.64064;-0.329437;3.05054;0.0404078;1.17317;-1.45637
6.484;-0.0842705;-0.953301;-0.252994;0.147825;0.380859;0.401855;-0.5625;0.614046;2.63878;-0.330466;3.05103;0.0404078;1.17317;-1.45637
6.515;-0.0842865;-0.952988;-0.253901;0.148311;0.381348;0.401367;-0.5625;0.614062;2.6368;-0.331517;3.05156;0.0434008;1.17307;-1.45436
6.521;-0.0839367;-0.95266;-0.254956;0.148795;0.381348;0.401367;-0.5625;0.614062;2.63438;-0.332389;3.05289;0.0434008;1.17307;-1.45436
6.533;-0.0841262;-0.952348;-0.255775;0.149282;0.381348;0.401855;-0.5625;0.613743;2.63264;-0.33352;3.05305;0.0414409;1.17396;-1.45615
6.563;-0.0842651;-0.952023;-0.256658;0.149776;0.381348;0.401855;-0.5625;0.613743;2.63075;-0.334646;3.05334;0.0414409;1.17396;-1.45615
6.569;-0.0842863;-0.951671;-0.257643;0.150296;0.381348;0.401855;-0.5625;0.613743;2.62859;-0.33577;3.05393;0.0414409;1.17396;-1.45615
6.58;-0.0845102;-0.951351;-0.258433;0.15082;0.381348;0.401855;-0.5625;0.613743;2.62691;-0.336987;3.05403;0.0414409;1.17396;-1.45615
6.59;-0.0847172;-0.951019;-0.259254;0.151381;0.381348;0.401855;-0.5625;0.613743;2.62516;-0.338274;3.05421;0.0414409;1.17396;-1.45615
6.602;-0.0848807;-0.950694;-0.260092;0.15191;0.381348;0.401855;-0.5625;0.613743;2.62336;-0.339476;3.05446;0.0414409;1.17396;-1.45615
6.63;-0.084964;-0.950361;-0.260976;0.152423;0.381348;0.401855;-0.5625;0.613743;2.62143;-0.340609;3.05488;0.0414409;1.17396;-1.45615
6.636;-0.0847674;-0.950033;-0.261923;0.152954;0.381348;0.401855;-0.5625;0.613743;2.61927;-0.341634;3.05591;0.0414409;1.17396;-1.45615
6.666;-0.08495;-0.949714;-0.262733;0.153448;0.381348;0.401855;-0.5625;0.613743;2.61754;-0.342775;3.0561;0.0414409;1.17396;-1.45615
6.672;-0.0848587;-0.949403;-0.263613;0.153894;0.381348;0.401855;-0.5625;0.613743;2.61556;-0.343681;3.05685;0.0414409;1.17396;-1.45615
6.683;-0.0850612;-0.94908;-0.264411;0.154363;0.381836;0.401367;-0.562012;0.614206;2.61384;-0.344778;3.05699;0.0463294;1.17383;-1.45129
6.724;-0.0852328;-0.948774;-0.265196;0.154817;0.381836;0.401367;-0.562012;0.614206;2.61216;-0.345831;3.05718;0.0463294;1.17383;-1.45129
6.73;-0.0850729;-0.948436;-0.266269;0.155144;0.381836;0.401367;-0.562012;0.614206;2.60975;-0.346484;3.05808;0.0463294;1.17383;-1.45129
6.743;-0.0852437;-0.948107;-0.26711;0.155627;0.381836;0.401367;-0.562012;0.614206;2.60794;-0.347598;3.05832;0.0463294;1.17383;-1.45129
6.753;-0.0853009;-0.947764;-0.26801;0.156117;0.382324;0.401367;-0.562012;0.613902;2.60595;-0.34867;3.05881;0.047369;1.17462;-1.45106
6.765;-0.0854644;-0.947416;-0.268892;0.156632;0.382324;0.401367;-0.562012;0.613902;2.60404;-0.349846;3.0591;0.047369;1.17462;-1.45106
6.778;-0.0856933;-0.947072;-0.269756;0.157112;0.382324;0.401367;-0.562012;0.613902;2.60219;-0.350988;3.05923;0.047369;1.17462;-1.45106
6.789;-0.0859509;-0.946723;-0.270592;0.157644;0.382324;0.401367;-0.562012;0.613902;2.6004;-0.352245;3.05932;0.047369;1.17462;-1.45106
6.802;-0.0862037;-0.946391;-0.271368;0.158161;0.382324;0.401367;-0.562012;0.613902;2.59874;-0.353464;3.05939;0.047369;1.17462;-1.45106
6.811;-0.0864541;-0.946055;-0.272146;0.158657;0.382324;0.401367;-0.562012;0.613902;2.59707;-0.354639;3.05946;0.047369;1.17462;-1.45106
6.825;-0.0866822;-0.945725;-0.272919;0.159152;0.382324;0.401367;-0.562012;0.613902;2.5954;-0.355803;3.05958;0.047369;1.17462;-1.45106
6.836;-0.0869305;-0.945389;-0.273754;0.159609;0.382324;0.401367;-0.562012;0.613902;2.59362;-0.356909;3.05966;0.047369;1.17462;-1.45106
6.848;-0.0870922;-0.945063;-0.274591;0.160011;0.382324;0.400879;-0.562012;0.614221;2.59181;-0.357861;3.05988;0.0493199;1.17373;-1.44928
6.878;-0.0872093;-0.944731;-0.27544;0.160448;0.382324;0.400879;-0.561523;0.614667;2.58995;-0.358854;3.06023;0.0512132;1.17368;-1.44643
6.884;-0.0870654;-0.944378;-0.276493;0.160785;0.382324;0.400879;-0.561523;0.614667;2.58756;-0.359525;3.06112;0.0512132;1.17368;-1.44643
6.915;-0.0872341;-0.944047;-0.277316;0.16121;0.382813;0.400391;-0.561523;0.614682;2.58577;-0.360522;3.06135;0.0542051;1.17358;-1.44442
6.922;-0.08682;-0.94373;-0.278427;0.161387;0.382813;0.400391;-0.561523;0.614682;2.58318;-0.36073;3.06272;0.0542051;1.17358;-1.44442
6.934;-0.0869981;-0.9434;-0.279241;0.161833;0.382813;0.400391;-0.561035;0.615127;2.58141;-0.361773;3.06294;0.0560931;1.17354;-1.44158
6.944;-0.0871606;-0.943058;-0.280061;0.162271;0.382813;0.400391;-0.561035;0.615127;2.57961;-0.362788;3.06319;0.0560931;1.17354;-1.44158
6.974;-0.0873552;-0.942727;-0.280849;0.162727;0.383301;0.400391;-0.561035;0.614823;2.57789;-0.363857;3.06337;0.0571511;1.17433;-1.44134
6.997;-0.0874165;-0.942358;-0.281814;0.163181;0.383301;0.400391;-0.561035;0.614823;2.57575;-0.364862;3.0639;0.0571511;1.17433;-1.44134
7.003;-0.0875058;-0.942009;-0.282732;0.163585;0.383301;0.400391;-0.561035;0.614823;2.57372;-0.36578;3.06433;0.0571511;1.17433;-1.44134
7.015;-0.0877462;-0.941671;-0.283498;0.164059;0.383301;0.400391;-0.561035;0.614823;2.57206;-0.366909;3.06443;0.0571511;1.17433;-1.44134
7.028;-0.0880093;-0.941327;-0.28425;0.164539;0.383301;0.400391;-0.561035;0.614823;2.57042;-0.368057;3.06448;0.0571511;1.17433;-1.44134
7.039;-0.0882778;-0.940993;-0.285004;0.16502;0.383301;0.400391;-0.561035;0.614823;2.5688;-0.369217;3.06453;0.0571511;1.17433;-1.44134
7.051;-0.0885507;-0.940638;-0.2858;0.165512;0.383301;0.400391;-0.561035;0.614823;2.56708;-0.370402;3.06459;0.0571511;1.17433;-1.44134
7.062;-0.0888017;-0.940283;-0.286603;0.165999;0.383789;0.400391;-0.561035;0.614518;2.56533;-0.371565;3.0647;0.05821;1.17511;-1.44109
7.073;-0.0890597;-0.939995;-0.28739;0.166584;0.383789;0.400391;-0.561035;0.614518;2.56375;-0.372951;3.06486;0.05821;1.17511;-1.44109
7.085;-0.0892487;-0.939561;-0.288216;0.167062;0.383789;0.399902;-0.561035;0.614836;2.5618;-0.374036;3.0651;0.0601412;1.17421;-1.43933
7.097;-0.0893802;-0.939144;-0.289119;0.167424;0.383789;0.400391;-0.561035;0.614518;2.5597;-0.374873;3.06542;0.05821;1.17511;-1.44109
7.107;-0.0896006;-0.938837;-0.289967;0.167926;0.383789;0.400391;-0.561035;0.614518;2.55794;-0.376075;3.06563;0.05821;1.17511;-1.44109
7.12;-0.0899085;-0.938463;-0.290788;0.168416;0.383789;0.400391;-0.561035;0.614518;2.55617;-0.377279;3.06565;0.05821;1.17511;-1.44109
7.131;-0.0902356;-0.938103;-0.291551;0.168904;0.383789;0.400391;-0.561035;0.614518;2.55452;-0.378488;3.0656;0.05821;1.17511;-1.44109
7.144;-0.0905574;-0.937751;-0.292309;0.169399;0.383789;0.400391;-0.561035;0.614518;2.5529;-0.379709;3.06557;0.05821;1.17511;-1.44109
7.172;-0.0908676;-0.937386;-0.293096;0.169882;0.383789;0.400391;-0.561035;0.614518;2.55119;-0.3809;3.06557;0.05821;1.17511;-1.44109
7.18;-0.0911547;-0.937021;-0.293893;0.170355;0.383789;0.400391;-0.561035;0.614518;2.54946;-0.38206;3.06562;0.05821;1.17511;-1.44109
7.191;-0.09144;-0.936668;-0.294654;0.170826;0.383789;0.400391;-0.561035;0.614518;2.54781;-0.383212;3.06566;0.05821;1.17511;-1.44109
7.204;-0.091747;-0.936301;-0.295439;0.17132;0.383301;0.400879;-0.561035;0.614505;2.54611;-0.384424;3.06568;0.0552169;1.17522;-1.4431
7.214;-0.0921268;-0.935921;-0.296216;0.171842;0.383301;0.400879;-0.561035;0.614505;2.54444;-0.385735;3.06557;0.0552169;1.17522;-1.4431
7.227;-0.0924973;-0.935546;-0.296946;0.172405;0.383301;0.400879;-0.561035;0.614505;2.54286;-0.387115;3.06548;0.0552169;1.17522;-1.4431
7.238;-0.0928669;-0.93517;-0.2977;0.172955;0.383301;0.400879;-0.561523;0.614059;2.54124;-0.388475;3.0654;0.0533168;1.17526;-1.44596
7.252;-0.0932162;-0.934802;-0.298432;0.173518;0.383301;0.400879;-0.561523;0.614059;2.53966;-0.389848;3.06537;0.0533168;1.17526;-1.44596
7.264;-0.0935847;-0.934422;-0.299162;0.174099;0.383301;0.400879;-0.561523;0.614059;2.53807;-0.391265;3.0653;0.0533168;1.17526;-1.44596
7.276;-0.0939405;-0.934052;-0.299874;0.17466;0.382813;0.401367;-0.561523;0.614044;2.53653;-0.392635;3.06525;0.0503176;1.17537;-1.44797
7.306;-0.0943547;-0.933642;-0.300586;0.175202;0.382813;0.401367;-0.561523;0.614044;2.53494;-0.393989;3.06506;0.0503176;1.17537;-1.44797
7.312;-0.0953394;-0.933224;-0.301147;0.176111;0.382813;0.401855;-0.562012;0.613278;2.53396;-0.396426;3.06389;0.0464509;1.1763;-1.45263
7.324;-0.0957673;-0.932944;-0.301799;0.17675;0.382813;0.401855;-0.562012;0.613278;2.53273;-0.398028;3.06373;0.0464509;1.1763;-1.45263
7.335;-0.0961209;-0.932492;-0.302485;0.177256;0.382813;0.401367;-0.562012;0.613597;2.53108;-0.399252;3.06363;0.0484124;1.17541;-1.45084
7.348;-0.0963946;-0.932137;-0.303235;0.177723;0.382813;0.401367;-0.561523;0.614044;2.52944;-0.400398;3.06371;0.0503176;1.17537;-1.44797
7.363;-0.0966051;-0.931776;-0.304027;0.178151;0.382813;0.401367;-0.561523;0.614044;2.52768;-0.40143;3.06392;0.0503176;1.17537;-1.44797
7.375;-0.0968035;-0.931416;-0.304857;0.178497;0.383301;0.401367;-0.561523;0.61374;2.52584;-0.402296;3.06411;0.0513669;1.17616;-1.44774
7.386;-0.0969991;-0.931057;-0.305672;0.17886;0.383301;0.401367;-0.561523;0.61374;2.52402;-0.403193;3.06432;0.0513669;1.17616;-1.44774
7.396;-0.0972664;-0.930688;-0.306474;0.179237;0.383301;0.401367;-0.561523;0.61374;2.52226;-0.404159;3.06439;0.0513669;1.17616;-1.44774
7.426;-0.0975603;-0.930317;-0.30725;0.179669;0.383301;0.401367;-0.561523;0.61374;2.52055;-0.40525;3.06443;0.0513669;1.17616;-1.44774
7.433;-0.097882;-0.929917;-0.308099;0.180114;0.383301;0.401367;-0.561523;0.61374;2.51869;-0.406392;3.06445;0.0513669;1.17616;-1.44774
7.442;-0.0981861;-0.929537;-0.308852;0.180597;0.383301;0.401367;-0.561523;0.61374;2.51703;-0.407586;3.0645;0.0513669;1.17616;-1.44774
7.485;-0.098509;-0.929159;-0.309601;0.181106;0.383301;0.401367;-0.561523;0.61374;2.51539;-0.408844;3.06452;0.0513669;1.17616;-1.44774
7.493;-0.0987881;-0.92871;-0.310502;0.181719;0.383301;0.401367;-0.561523;0.61374;2.51336;-0.410291;3.06478;0.0513669;1.17616;-1.44774
7.505;-0.0991171;-0.928324;-0.311245;0.182271;0.383301;0.401367;-0.561523;0.61374;2.51173;-0.411639;3.06482;0.0513669;1.17616;-1.44774
7.517;-0.0994433;-0.927924;-0.31196;0.182867;0.382813;0.401367;-0.562012;0.613597;2.51012;-0.413065;3.06489;0.0484124;1.17541;-1.45084
7.526;-0.0998299;-0.927529;-0.312669;0.183422;0.382813;0.401367;-0.562012;0.613597;2.50856;-0.414449;3.0648;0.0484124;1.17541;-1.45084
7.539;-0.100185;-0.927138;-0.313383;0.183977;0.382813;0.401367;-0.562012;0.613597;2.50698;-0.415816;3.06479;0.0484124;1.17541;-1.45084
7.55;-0.10058;-0.92673;-0.314091;0.184624;0.382813;0.401367;-0.562012;0.613597;2.50542;-0.417391;3.06475;0.0484124;1.17541;-1.45084
7.562;-0.100998;-0.926324;-0.314836;0.185172;0.382813;0.401367;-0.562012;0.613597;2.5038;-0.418789;3.06463;0.0484124;1.17541;-1.45084
7.572;-0.101388;-0.925926;-0.31555;0.18574;0.382813;0.401367;-0.562012;0.613597;2.50223;-0.420206;3.06456;0.0484124;1.17541;-1.45084
7.603;-0.101743;-0.925522;-0.316287;0.186305;0.382324;0.401855;-0.5625;0.613135;2.50059;-0.421597;3.06457;0.0435036;1.17554;-1.45572
7.609;-0.102101;-0.925099;-0.317003;0.186985;0.382324;0.401855;-0.5625;0.613135;2.49898;-0.423213;3.06465;0.0435036;1.17554;-1.45572
7.652;-0.102432;-0.924717;-0.317715;0.187488;0.382813;0.401855;-0.562012;0.613278;2.4974;-0.424467;3.06466;0.0464509;1.1763;-1.45263
7.675;-0.102921;-0.924316;-0.318466;0.188044;0.382813;0.401855;-0.562012;0.613278;2.49582;-0.425941;3.06442;0.0464509;1.1763;-1.45263
7.698;-0.103079;-0.92393;-0.319249;0.188412;0.382813;0.401855;-0.562012;0.613278;2.494;-0.426817;3.06472;0.0464509;1.1763;-1.45263
7.703;-0.103299;-0.923503;-0.320134;0.188615;0.382813;0.402344;-0.562012;0.612958;2.49193;-0.427406;3.06485;0.0444765;1.17719;-1.45444
7.715;-0.10362;-0.923165;-0.320891;0.189047;0.382813;0.402344;-0.562012;0.612958;2.49034;-0.428541;3.06487;0.0444765;1.17719;-1.45444
7.728;-0.103904;-0.922752;-0.321631;0.189373;0.382813;0.402344;-0.562012;0.612958;2.48861;-0.429401;3.06487;0.0444765;1.17719;-1.45444
7.759;-0.104316;-0.922426;-0.322345;0.189777;0.382813;0.402344;-0.562012;0.612958;2.48716;-0.430541;3.06467;0.0444765;1.17719;-1.45444
7.764;-0.104977;-0.922113;-0.322976;0.190079;0.382813;0.402344;-0.562012;0.612958;2.48601;-0.431638;3.06386;0.0444765;1.17719;-1.45444
7.776;-0.1053;-0.921699;-0.323689;0.190487;0.382813;0.402344;-0.562012;0.612958;2.48435;-0.432687;3.06384;0.0444765;1.17719;-1.45444
7.787;-0.105622;-0.921327;-0.324424;0.190855;0.382324;0.402344;-0.5625;0.612814;2.48273;-0.43368;3.0638;0.041524;1.17643;-1.45753
7.8;-0.105937;-0.920938;-0.325158;0.191304;0.382324;0.402344;-0.5625;0.612814;2.48109;-0.434825;3.06385;0.041524;1.17643;-1.45753
7.813;-0.106255;-0.920535;-0.325923;0.191765;0.382324;0.402344;-0.5625;0.612814;2.47937;-0.435997;3.0639;0.041524;1.17643;-1.45753
7.823;-0.106502;-0.920141;-0.326657;0.192254;0.382324;0.401855;-0.5625;0.613135;2.47769;-0.437174;3.06412;0.0435036;1.17554;-1.45572
7.832;-0.106731;-0.919746;-0.327391;0.192756;0.382324;0.401855;-0.5625;0.613135;2.47599;-0.438364;3.06437;0.0435036;1.17554;-1.45572
7.844;-0.106977;-0.919348;-0.328142;0.193246;0.382324;0.401855;-0.5625;0.613135;2.47427;-0.439545;3.0646;0.0435036;1.17554;-1.45572
7.86;-0.107186;-0.918949;-0.328906;0.193739;0.382324;0.401855;-0.5625;0.613135;2.4725;-0.440709;3.06491;0.0435036;1.17554;-1.45572
7.869;-0.107326;-0.918531;-0.329722;0.19426;0.382324;0.401855;-0.5625;0.613135;2.47058;-0.441883;3.06542;0.0435036;1.17554;-1.45572
7.881;-0.10752;-0.918132;-0.330497;0.194709;0.382813;0.401367;-0.5625;0.61315;2.46878;-0.44295;3.06574;0.0465089;1.17544;-1.4537
7.892;-0.107709;-0.917727;-0.331305;0.19514;0.382813;0.401367;-0.5625;0.61315;2.4669;-0.443982;3.06608;0.0465089;1.17544;-1.4537
7.905;-0.107893;-0.917322;-0.332089;0.195616;0.382813;0.401367;-0.562012;0.613597;2.46508;-0.445097;3.06645;0.0484124;1.17541;-1.45084
7.916;-0.108002;-0.916916;-0.332897;0.196101;0.382813;0.401367;-0.562012;0.613597;2.46316;-0.446181;3.06699;0.0484124;1.17541;-1.45084
7.928;-0.108154;-0.916507;-0.333668;0.196605;0.382813;0.401367;-0.562012;0.613597;2.46133;-0.447324;3.06745;0.0484124;1.17541;-1.45084
7.956;-0.108325;-0.916098;-0.334415;0.19713;0.382813;0.401367;-0.562012;0.613597;2.45955;-0.448521;3.06787;0.0484124;1.17541;-1.45084
7.964;-0.108443;-0.915678;-0.335128;0.197809;0.382813;0.401367;-0.562012;0.613597;2.4578;-0.449975;3.0685;0.0484124;1.17541;-1.45084
7.975;-0.108734;-0.915273;-0.33583;0.198347;0.382813;0.401855;-0.562012;0.613278;2.45618;-0.451277;3.06867;0.0464509;1.1763;-1.45263
7.986;-0.10901;-0.914857;-0.336528;0.19891;0.382813;0.401855;-0.562012;0.613278;2.45454;-0.452615;3.06889;0.0464509;1.1763;-1.45263
7.997;-0.109218;-0.914449;-0.337263;0.199445;0.382813;0.401367;-0.562012;0.613597;2.45281;-0.453856;3.06925;0.0484124;1.17541;-1.45084
8.011;-0.109394;-0.914031;-0.338041;0.199969;0.382813;0.401367;-0.562012;0.613597;2.45097;-0.45506;3.06969;0.0484124;1.17541;-1.45084
8.024;-0.109512;-0.913595;-0.338868;0.200493;0.383301;0.401367;-0.561523;0.61374;2.44897;-0.456221;3.07028;0.0513669;1.17616;-1.44774
8.034;-0.109599;-0.913184;-0.339691;0.20092;0.383301;0.401855;-0.561523;0.61342;2.447;-0.457174;3.07086;0.0494066;1.17705;-1.44953
8.049;-0.10977;-0.912778;-0.340478;0.201326;0.383789;0.401855;-0.561523;0.613115;2.44514;-0.458139;3.07124;0.0504542;1.17784;-1.4493
8.06;-0.109924;-0.912382;-0.341267;0.201694;0.383789;0.401855;-0.561523;0.613115;2.44328;-0.459021;3.07162;0.0504542;1.17784;-1.4493
8.07;-0.110211;-0.911989;-0.341993;0.202102;0.383789;0.402344;-0.561523;0.612794;2.44162;-0.460071;3.07174;0.0484785;1.17873;-1.45111
8.082;-0.110578;-0.911603;-0.342682;0.202472;0.383789;0.402344;-0.561523;0.612794;2.44008;-0.461102;3.07164;0.0484785;1.17873;-1.45111
8.112;-0.111098;-0.911219;-0.343289;0.202836;0.383301;0.402832;-0.561523;0.612779;2.43877;-0.462218;3.07119;0.0454564;1.17883;-1.45315
8.119;-0.111989;-0.910893;-0.343741;0.20303;0.383301;0.402832;-0.561523;0.612779;2.43804;-0.463259;3.06978;0.0454564;1.17883;-1.45315
8.131;-0.112425;-0.91049;-0.344411;0.203436;0.382813;0.402832;-0.562012;0.612637;2.43655;-0.464408;3.06957;0.0424943;1.17807;-1.45626
8.161;-0.112901;-0.910095;-0.345059;0.203876;0.382813;0.402344;-0.562012;0.612958;2.43514;-0.465654;3.06929;0.0444765;1.17719;-1.45444
8.166;-0.113413;-0.909625;-0.345832;0.204376;0.382324;0.402344;-0.562012;0.613262;2.43342;-0.467051;3.06905;0.0434357;1.17639;-1.45467
8.179;-0.113721;-0.909201;-0.346556;0.20485;0.382324;0.402344;-0.562012;0.613262;2.43174;-0.468246;3.06919;0.0434357;1.17639;-1.45467
8.19;-0.113925;-0.908754;-0.347357;0.205388;0.382324;0.402344;-0.562012;0.613262;2.42982;-0.4695;3.06963;0.0434357;1.17639;-1.45467
8.201;-0.114165;-0.908303;-0.348136;0.205919;0.382324;0.402344;-0.562012;0.613262;2.42796;-0.470759;3.06998;0.0434357;1.17639;-1.45467
8.215;-0.114415;-0.907869;-0.348892;0.206434;0.382324;0.402344;-0.562012;0.613262;2.42617;-0.471999;3.07029;0.0434357;1.17639;-1.45467
8.225;-0.11463;-0.90743;-0.34964;0.206995;0.382324;0.402344;-0.562012;0.613262;2.42437;-0.473299;3.07071;0.0434357;1.17639;-1.45467
8.235;-0.114932;-0.906999;-0.350334;0.207519;0.382324;0.402344;-0.5625;0.612814;2.42272;-0.474585;3.07089;0.041524;1.17643;-1.45753
8.247;-0.115254;-0.906568;-0.351021;0.208053;0.382324;0.402344;-0.5625;0.612814;2.42109;-0.475903;3.07104;0.041524;1.17643;-1.45753
8.259;-0.115575;-0.906133;-0.351736;0.208556;0.382324;0.402344;-0.5625;0.612814;2.41941;-0.477164;3.07118;0.041524;1.17643;-1.45753
8.271;-0.115902;-0.905691;-0.352471;0.209056;0.382324;0.402344;-0.5625;0.612814;2.41769;-0.478429;3.07133;0.041524;1.17643;-1.45753
8.284;-0.116243;-0.905301;-0.353195;0.209632;0.382324;0.402344;-0.5625;0.612814;2.41612;-0.47988;3.0715;0.041524;1.17643;-1.45753
8.296;-0.116489;-0.904787;-0.353954;0.210107;0.382324;0.402344;-0.562012;0.613262;2.41414;-0.481002;3.07181;0.0434357;1.17639;-1.45467
8.305;-0.116632;-0.904286;-0.354776;0.210484;0.382324;0.401855;-0.562012;0.613582;2.41201;-0.481864;3.07228;0.0454079;1.1755;-1.45286
8.318;-0.116859;-0.903901;-0.355589;0.210977;0.382324;0.401855;-0.562012;0.613582;2.41022;-0.483085;3.07268;0.0454079;1.1755;-1.45286
8.332;-0.117064;-0.903454;-0.35636;0.211469;0.382813;0.402344;-0.562012;0.612958;2.40834;-0.484243;3.0731;0.0444765;1.17719;-1.45444
8.343;-0.117356;-0.902991;-0.357114;0.212001;0.382813;0.402344;-0.562012;0.612958;2.40653;-0.485544;3.07337;0.0444765;1.17719;-1.45444
8.355;-0.117668;-0.902539;-0.357829;0.212527;0.382813;0.402344;-0.562012;0.612958;2.40481;-0.486843;3.07358;0.0444765;1.17719;-1.45444
8.366;-0.118011;-0.902106;-0.358514;0.213037;0.382813;0.402344;-0.562012;0.612958;2.4032;-0.488137;3.07369;0.0444765;1.17719;-1.45444
8.377;-0.118375;-0.901662;-0.359229;0.2135;0.382813;0.402344;-0.562012;0.612958;2.40152;-0.489356;3.07374;0.0444765;1.17719;-1.45444
8.391;-0.118745;-0.901223;-0.359941;0.213946;0.382813;0.402344;-0.562012;0.612958;2.39986;-0.490548;3.07377;0.0444765;1.17719;-1.45444
8.4;-0.119099;-0.900785;-0.360668;0.21441;0.382813;0.402344;-0.562012;0.612958;2.39817;-0.491768;3.07385;0.0444765;1.17719;-1.45444
8.41;-0.119454;-0.900338;-0.36139;0.214868;0.382813;0.402344;-0.562012;0.612958;2.39647;-0.492972;3.07393;0.0444765;1.17719;-1.45444
8.424;-0.119817;-0.899896;-0.36208;0.215329;0.382813;0.402344;-0.562012;0.612958;2.39484;-0.494185;3.07398;0.0444765;1.17719;-1.45444
8.436;-0.12021;-0.899436;-0.362797;0.215829;0.382813;0.402344;-0.5625;0.612509;2.39316;-0.495501;3.07402;0.0425581;1.17722;-1.45731
8.449;-0.120573;-0.898978;-0.363513;0.216309;0.382813;0.402344;-0.5625;0.612509;2.39145;-0.496752;3.0741;0.0425581;1.17722;-1.45731
8.478;-0.12093;-0.898527;-0.364238;0.216749;0.382813;0.401855;-0.5625;0.61283;2.38974;-0.497926;3.07417;0.04454;1.17633;-1.4555
8.483;-0.121031;-0.898013;-0.365147;0.217294;0.382813;0.401855;-0.5625;0.61283;2.38745;-0.499122;3.07497;0.04454;1.17633;-1.4555
8.529;-0.121341;-0.897562;-0.365855;0.217795;0.382813;0.401855;-0.562012;0.613278;2.38574;-0.500376;3.07518;0.0464509;1.1763;-1.45263
8.561;-0.121519;-0.896894;-0.366848;0.218779;0.383301;0.401367;-0.562012;0.613293;2.38313;-0.50248;3.07624;0.049457;1.1762;-1.45061
8.569;-0.121633;-0.89635;-0.367768;0.21942;0.383301;0.401855;-0.562012;0.612973;2.38078;-0.503871;3.0771;0.0474912;1.17709;-1.45241
8.58;-0.122003;-0.895894;-0.368453;0.219921;0.382813;0.401855;-0.562012;0.613278;2.37914;-0.505171;3.07719;0.0464509;1.1763;-1.45263
8.591;-0.122512;-0.895433;-0.369066;0.220484;0.382813;0.401855;-0.562012;0.613278;2.37771;-0.506692;3.07701;0.0464509;1.1763;-1.45263
8.604;-0.123002;-0.894974;-0.369661;0.221075;0.382813;0.401855;-0.562012;0.613278;2.3763;-0.508252;3.07688;0.0464509;1.1763;-1.45263
8.633;-0.123588;-0.894527;-0.370173;0.22168;0.382813;0.401855;-0.5625;0.61283;2.37512;-0.509907;3.07652;0.04454;1.17633;-1.4555
8.639;-0.124401;-0.89408;-0.370563;0.222368;0.382324;0.401855;-0.5625;0.613135;2.37431;-0.511891;3.07569;0.0435036;1.17554;-1.45572
8.649;-0.124771;-0.893643;-0.371195;0.222859;0.382813;0.401855;-0.5625;0.61283;2.37279;-0.513171;3.07574;0.04454;1.17633;-1.4555
8.661;-0.125128;-0.8932;-0.371859;0.223346;0.382813;0.401367;-0.5625;0.61315;2.37119;-0.514438;3.07585;0.0465089;1.17544;-1.4537
8.672;-0.125407;-0.892759;-0.372544;0.22379;0.382813;0.401367;-0.5625;0.61315;2.36951;-0.515558;3.07609;0.0465089;1.17544;-1.4537
8.685;-0.125688;-0.892317;-0.373229;0.224232;0.382813;0.400879;-0.5625;0.613469;2.36782;-0.516676;3.07633;0.0484677;1.17456;-1.4519
8.696;-0.125917;-0.891872;-0.37393;0.224713;0.382813;0.400879;-0.5625;0.613469;2.36607;-0.517834;3.07672;0.0484677;1.17456;-1.4519
8.709;-0.126168;-0.891404;-0.374668;0.225219;0.382813;0.400391;-0.5625;0.613788;2.36424;-0.519062;3.07712;0.0504182;1.17367;-1.45012
8.72;-0.126408;-0.890924;-0.375394;0.225764;0.383301;0.400391;-0.5625;0.613483;2.36239;-0.520348;3.07756;0.0514606;1.17446;-1.44989
8.734;-0.126714;-0.890452;-0.376096;0.226296;0.383301;0.399902;-0.5625;0.613802;2.36065;-0.521665;3.07785;0.0534081;1.17356;-1.44811
8.745;-0.127007;-0.889942;-0.376859;0.226868;0.383301;0.399902;-0.5625;0.613802;2.35873;-0.523052;3.07824;0.0534081;1.17356;-1.44811
8.757;-0.127296;-0.889457;-0.377561;0.227418;0.383301;0.399902;-0.562012;0.614249;2.35695;-0.524385;3.07859;0.0552997;1.17352;-1.44527
8.769;-0.127537;-0.88897;-0.37832;0.227933;0.383301;0.399414;-0.562012;0.614566;2.35504;-0.525623;3.07904;0.0572269;1.17263;-1.4435
8.781;-0.127764;-0.888502;-0.379058;0.228425;0.383789;0.399414;-0.562012;0.614262;2.35318;-0.526802;3.07949;0.0582828;1.17342;-1.44326
8.793;-0.127973;-0.888032;-0.379799;0.228905;0.383789;0.399414;-0.561523;0.614708;2.3513;-0.527945;3.07997;0.0601734;1.17337;-1.44042
8.804;-0.128179;-0.887569;-0.38052;0.229384;0.383789;0.399414;-0.561523;0.614708;2.34946;-0.529077;3.08045;0.0601734;1.17337;-1.44042
8.817;-0.128384;-0.88712;-0.38122;0.229826;0.384277;0.398926;-0.561523;0.61472;2.34767;-0.530137;3.08088;0.0631524;1.17326;-1.43842
