5.355;0.0591443;-0.796631;0.0918455;0.595536;0.714179;0.496094;-0.431152;-0.240723;-2.87349;-1.28597;3.08865;-2.15692;0.386552;1.42343
5.366;0.0587537;-0.796612;0.0912477;0.595694;0.714343;0.496094;-0.431152;-0.240234;-2.87506;-1.28627;3.0888;-2.15771;0.387228;1.42339
5.377;0.0583475;-0.79657;0.090677;0.595871;0.714638;0.496094;-0.430664;-0.240234;-2.87638;-1.2866;3.08872;-2.15867;0.38675;1.4225
5.391;0.057951;-0.796535;0.0901552;0.596028;0.714638;0.496094;-0.430664;-0.240234;-2.87749;-1.28687;3.08852;-2.15867;0.38675;1.4225
5.402;0.057663;-0.796488;0.0897433;0.596175;0.714802;0.496094;-0.430664;-0.239746;-2.87843;-1.28716;3.08847;-2.15947;0.387425;1.42246
5.437;0.0573879;-0.796488;0.0892638;0.596287;0.715259;0.496094;-0.430176;-0.239258;-2.87989;-1.28742;3.08883;-2.16122;0.387619;1.42153
5.448;0.0575694;-0.796351;0.0892593;0.59646;0.715214;0.496582;-0.429688;-0.239258;-2.88045;-1.28793;3.08962;-2.16202;0.386572;1.42174
5.46;0.0573186;-0.796373;0.0886255;0.596548;0.715214;0.496582;-0.429688;-0.239258;-2.88289;-1.28811;3.0908;-2.16202;0.386572;1.42174
5.472;0.0569144;-0.796392;0.087964;0.596646;0.715214;0.496582;-0.429688;-0.239258;-2.88483;-1.28822;3.09122;-2.16202;0.386572;1.42174
5.483;0.0564589;-0.796421;0.0871984;0.596754;0.715214;0.496582;-0.429688;-0.239258;-2.88715;-1.28837;3.0918;-2.16202;0.386572;1.42174
5.493;0.0559428;-0.796442;0.086366;0.596908;0.71492;0.496582;-0.430176;-0.239258;-2.88957;-1.28868;3.09228;-2.16106;0.387052;1.42262
5.504;0.0554125;-0.796474;0.0855198;0.597063;0.714757;0.496582;-0.430176;-0.239746;-2.89204;-1.28904;3.09275;-2.16027;0.386378;1.42267
5.517;0.0547935;-0.796467;0.0845972;0.597248;0.715096;0.496094;-0.430176;-0.239746;-2.89447;-1.28932;3.09298;-2.16043;0.386945;1.42157
5.528;0.0540927;-0.796467;0.0836372;0.597418;0.714802;0.496094;-0.430664;-0.239746;-2.89677;-1.2895;3.09294;-2.15947;0.387425;1.42246
5.541;0.0534273;-0.796518;0.0826816;0.597538;0.714638;0.496094;-0.430664;-0.240234;-2.8993;-1.28963;3.09315;-2.15867;0.38675;1.4225
5.554;0.0527936;-0.796581;0.0816378;0.597678;0.714976;0.495605;-0.430664;-0.240234;-2.90248;-1.28994;3.09391;-2.15882;0.387318;1.42141
5.566;0.0521842;-0.796682;0.0806034;0.597748;0.714682;0.495605;-0.431152;-0.240234;-2.90577;-1.29003;3.09484;-2.15786;0.387798;1.4223
5.576;0.0517214;-0.796768;0.0795106;0.597834;0.714726;0.495117;-0.431641;-0.240234;-2.90999;-1.29022;3.09682;-2.15706;0.388848;1.4221
5.589;0.051307;-0.796841;0.0783667;0.597984;0.714726;0.495117;-0.431641;-0.240234;-2.9147;-1.29073;3.09925;-2.15706;0.388848;1.4221
5.601;0.0508461;-0.796891;0.0771982;0.598104;0.714431;0.495117;-0.432129;-0.240234;-2.91929;-1.29095;3.10152;-2.15609;0.389326;1.42299
5.613;0.0502495;-0.79691;0.0761338;0.598242;0.714092;0.495605;-0.432129;-0.240234;-2.92268;-1.29111;3.10255;-2.15594;0.388756;1.42408
5.625;0.0496092;-0.796849;0.0751984;0.598461;0.713927;0.495605;-0.432129;-0.240723;-2.92506;-1.29142;3.1027;-2.15514;0.388078;1.42412
5.636;0.0489666;-0.796769;0.0743058;0.598692;0.714266;0.495117;-0.432129;-0.240723;-2.92716;-1.29174;3.10263;-2.1553;0.388648;1.42303
5.649;0.048411;-0.796766;0.0734472;0.598863;0.714266;0.495117;-0.432129;-0.240723;-2.92957;-1.29211;3.10301;-2.1553;0.388648;1.42303
5.662;0.0478945;-0.796806;0.0725661;0.598958;0.714101;0.495117;-0.432129;-0.241211;-2.93234;-1.29226;3.10379;-2.15451;0.387972;1.42307
5.674;0.0473509;-0.796859;0.07177;0.599022;0.714101;0.495117;-0.432129;-0.241211;-2.93454;-1.2923;3.10408;-2.15451;0.387972;1.42307
5.685;0.0469142;-0.796943;0.0710368;0.599064;0.714101;0.495117;-0.432129;-0.241211;-2.9369;-1.29243;3.10474;-2.15451;0.387972;1.42307
5.697;0.0464767;-0.797026;0.0702665;0.599085;0.714561;0.495117;-0.431641;-0.240723;-2.93945;-1.29242;3.10557;-2.15626;0.38817;1.42214
5.709;0.0460084;-0.797108;0.0695549;0.599087;0.714223;0.495605;-0.431641;-0.240723;-2.94154;-1.29232;3.10598;-2.15611;0.387601;1.42323
5.722;0.0454884;-0.79721;0.0688181;0.599102;0.714223;0.495605;-0.431641;-0.240723;-2.94358;-1.29234;3.10621;-2.15611;0.387601;1.42323
5.732;0.0449009;-0.79732;0.0680719;0.599075;0.714058;0.495605;-0.431641;-0.241211;-2.94539;-1.29213;3.10613;-2.15532;0.386925;1.42327
5.745;0.044284;-0.797414;0.0673022;0.599102;0.714101;0.495117;-0.432129;-0.241211;-2.94719;-1.29214;3.10594;-2.15451;0.387972;1.42307
5.757;0.0436349;-0.797513;0.0664348;0.599131;0.714101;0.495117;-0.432129;-0.241211;-2.94941;-1.29215;3.10598;-2.15451;0.387972;1.42307
5.767;0.0429311;-0.797555;0.0655432;0.599184;0.714144;0.494629;-0.432617;-0.241211;-2.95144;-1.29202;3.10576;-2.1537;0.38902;1.42288
5.78;0.0422929;-0.797594;0.0646721;0.599276;0.714144;0.494629;-0.432617;-0.241211;-2.95364;-1.29214;3.10581;-2.1537;0.38902;1.42288
5.793;0.0416833;-0.797651;0.0637507;0.599348;0.714144;0.494629;-0.432617;-0.241211;-2.95627;-1.29225;3.10626;-2.1537;0.38902;1.42288
5.821;0.0411756;-0.797686;0.0628769;0.599438;0.714647;0.494141;-0.432617;-0.240723;-2.95905;-1.29242;3.10706;-2.15465;0.390266;1.42174
5.845;0.0409794;-0.797709;0.0618655;0.599518;0.714811;0.494141;-0.432617;-0.240234;-2.96393;-1.2926;3.11021;-2.15544;0.390942;1.4217
5.852;0.0408692;-0.797722;0.0610805;0.599597;0.714811;0.494141;-0.432617;-0.240234;-2.96789;-1.29283;3.11289;-2.15544;0.390942;1.4217
5.863;0.0405076;-0.797752;0.0603071;0.599675;0.715148;0.493652;-0.432617;-0.240234;-2.97074;-1.29303;3.11411;-2.15559;0.391512;1.42061
5.875;0.0402499;-0.797735;0.0595265;0.599778;0.715148;0.493652;-0.432617;-0.240234;-2.97401;-1.29321;3.11591;-2.15559;0.391512;1.42061
5.886;0.0400068;-0.797702;0.0585755;0.599937;0.715148;0.493652;-0.432617;-0.240234;-2.97831;-1.29361;3.1185;-2.15559;0.391512;1.42061
5.897;0.0396527;-0.797664;0.0576035;0.600082;0.714688;0.493652;-0.433105;-0.240723;-2.98224;-1.29386;3.12055;-2.15383;0.391314;1.42155
5.911;0.0392092;-0.797681;0.0565807;0.600236;0.714688;0.493652;-0.433105;-0.240723;-2.98616;-1.29435;3.12234;-2.15383;0.391314;1.42155
5.944;0.0386682;-0.797717;0.0555739;0.600333;0.714351;0.494141;-0.433105;-0.240723;-2.98957;-1.29456;3.12355;-2.15368;0.390743;1.42264
5.967;0.0381066;-0.797828;0.0545874;0.600279;0.714351;0.494141;-0.433105;-0.240723;-2.99285;-1.29423;3.12464;-2.15368;0.390743;1.42264
5.981;0.0375938;-0.797774;0.0539876;0.600386;0.714351;0.494141;-0.433105;-0.240723;-2.99398;-1.29425;3.12421;-2.15368;0.390743;1.42264
5.992;0.0370377;-0.797747;0.053253;0.600528;0.714351;0.494141;-0.433105;-0.240723;-2.99572;-1.29454;3.12412;-2.15368;0.390743;1.42264
6.006;0.0364701;-0.797761;0.0524949;0.600631;0.714351;0.494141;-0.433105;-0.240723;-2.9976;-1.29478;3.12409;-2.15368;0.390743;1.42264
6.017;0.0358852;-0.7978;0.0517067;0.600685;0.714351;0.494141;-0.433105;-0.240723;-2.9996;-1.29484;3.12413;-2.15368;0.390743;1.42264
6.029;0.0352914;-0.79783;0.050907;0.600773;0.714524;0.493652;-0.433105;-0.241211;-3.00161;-1.29505;3.12415;-2.15304;0.390639;1.42159
6.04;0.0346791;-0.797907;0.0501059;0.600802;0.714524;0.493652;-0.433105;-0.241211;-3.0036;-1.29513;3.12411;-2.15304;0.390639;1.42159
6.052;0.0340428;-0.797931;0.0493126;0.600827;0.714524;0.493652;-0.433105;-0.241211;-3.00538;-1.29495;3.12388;-2.15304;0.390639;1.42159
6.083;0.0333463;-0.797958;0.048496;0.600906;0.714565;0.493164;-0.433594;-0.241211;-3.00705;-1.29508;3.12339;-2.15223;0.391688;1.4214
6.106;0.0324937;-0.797998;0.0473578;0.601028;0.714605;0.492676;-0.434082;-0.241211;-3.00989;-1.2954;3.12337;-2.15142;0.392735;1.42121
6.111;0.0317875;-0.79794;0.046426;0.601242;0.714605;0.492676;-0.434082;-0.241211;-3.01211;-1.29593;3.12324;-2.15142;0.392735;1.42121
6.123;0.0312832;-0.797944;0.0457308;0.601323;0.715066;0.492676;-0.433594;-0.240723;-3.0139;-1.29609;3.12332;-2.15318;0.392933;1.42027
6.134;0.0309419;-0.798052;0.0452438;0.601229;0.715362;0.492676;-0.433105;-0.240723;-3.01529;-1.29579;3.12354;-2.15415;0.392454;1.41937
6.143;0.0306486;-0.798173;0.0448137;0.601139;0.715526;0.492676;-0.433105;-0.240234;-3.01658;-1.2956;3.12379;-2.15494;0.393129;1.41933
6.154;0.0302985;-0.798262;0.0443274;0.601077;0.715526;0.492676;-0.433105;-0.240234;-3.01791;-1.29541;3.12393;-2.15494;0.393129;1.41933
6.186;0.0299847;-0.798255;0.0439004;0.60106;0.71569;0.492676;-0.433105;-0.239746;-3.01897;-1.29508;3.12398;-2.15573;0.393804;1.41928
6.192;0.0300889;-0.798236;0.0438266;0.601074;0.716148;0.492676;-0.432617;-0.239258;-3.01982;-1.2951;3.12488;-2.15749;0.393997;1.41835
6.22;0.0296495;-0.798209;0.0431794;0.601128;0.716443;0.492676;-0.432129;-0.239258;-3.02158;-1.29501;3.12512;-2.15846;0.393516;1.41745
6.227;0.0295786;-0.798304;0.0428993;0.601035;0.716606;0.492676;-0.432129;-0.23877;-3.02295;-1.29481;3.12599;-2.15925;0.39419;1.41741
6.237;0.0292;-0.798335;0.0422771;0.601027;0.716606;0.492676;-0.432129;-0.23877;-3.02489;-1.29464;3.12651;-2.15925;0.39419;1.41741
6.253;0.0289144;-0.798411;0.0417015;0.601023;0.716606;0.492676;-0.432129;-0.23877;-3.027;-1.29474;3.12738;-2.15925;0.39419;1.41741
6.264;0.0288077;-0.798386;0.0408527;0.601138;0.716606;0.492676;-0.432129;-0.23877;-3.03138;-1.2951;3.13039;-2.15925;0.39419;1.41741
6.274;0.0284443;-0.798349;0.0401767;0.601251;0.716769;0.492676;-0.432129;-0.238281;-3.03365;-1.29534;3.13118;-2.16005;0.394864;1.41736
6.286;0.0281007;-0.798312;0.0393821;0.601412;0.716606;0.492676;-0.432129;-0.23877;-3.03669;-1.29586;3.13258;-2.15925;0.39419;1.41741
6.299;0.0276937;-0.798257;0.0386607;0.601538;0.716606;0.492676;-0.432129;-0.23877;-3.03902;-1.29609;3.13331;-2.15925;0.39419;1.41741
6.308;0.0271963;-0.798172;0.0379286;0.601704;0.716443;0.492676;-0.432129;-0.239258;-3.04101;-1.2964;3.13355;-2.15846;0.393516;1.41745
6.32;0.026603;-0.798162;0.0371776;0.601817;0.716107;0.493164;-0.432129;-0.239258;-3.04274;-1.29671;3.13335;-2.1583;0.392949;1.41854
6.331;0.0260158;-0.798181;0.0364346;0.601899;0.716402;0.493164;-0.431641;-0.239258;-3.04447;-1.29698;3.13318;-2.15927;0.392468;1.41765
6.36;0.0254394;-0.798204;0.0357699;0.601903;0.716238;0.493164;-0.431641;-0.239746;-3.04579;-1.29682;3.13275;-2.15847;0.391794;1.41769
6.372;0.0248341;-0.798361;0.0353295;0.601754;0.71628;0.492676;-0.432129;-0.239746;-3.04579;-1.2964;3.13126;-2.15766;0.392843;1.41749
6.381;0.0242209;-0.798415;0.0346342;0.601775;0.71628;0.492676;-0.432129;-0.239746;-3.04715;-1.29648;3.13075;-2.15766;0.392843;1.41749
6.391;0.0235569;-0.798386;0.0337956;0.601875;0.715985;0.492676;-0.432617;-0.239746;-3.04906;-1.29662;3.13053;-2.1567;0.393324;1.41839
6.403;0.0228897;-0.798301;0.0329299;0.602011;0.716321;0.492188;-0.432617;-0.239746;-3.05108;-1.29674;3.13038;-2.15686;0.393892;1.4173
6.416;0.0222066;-0.7982;0.0320105;0.602215;0.715862;0.492188;-0.433105;-0.240234;-3.05333;-1.29717;3.13036;-2.1551;0.393698;1.41824
6.426;0.0215469;-0.79812;0.0310766;0.60242;0.715862;0.492188;-0.433105;-0.240234;-3.0558;-1.29772;3.13055;-2.1551;0.393698;1.41824
6.439;0.0209314;-0.798071;0.0302819;0.60258;0.715862;0.492188;-0.433105;-0.240234;-3.05767;-1.29818;3.1304;-2.1551;0.393698;1.41824
6.45;0.0203884;-0.79799;0.0295362;0.602744;0.716026;0.492188;-0.433105;-0.239746;-3.05956;-1.29856;3.13046;-2.15589;0.394372;1.41819
6.46;0.0198974;-0.797962;0.0288837;0.602817;0.716026;0.492188;-0.433105;-0.239746;-3.06116;-1.29866;3.13044;-2.15589;0.394372;1.41819
6.472;0.0194703;-0.797931;0.0282924;0.602895;0.716321;0.492188;-0.432617;-0.239746;-3.0627;-1.29881;3.13053;-2.15686;0.393892;1.4173
6.484;0.0191151;-0.797919;0.027793;0.60293;0.716321;0.492188;-0.432617;-0.239746;-3.06402;-1.29882;3.13064;-2.15686;0.393892;1.4173
6.515;0.0187842;-0.797936;0.0273301;0.602957;0.716779;0.492188;-0.432129;-0.239258;-3.06526;-1.29892;3.13075;-2.15862;0.394084;1.41636
6.521;0.0188829;-0.797862;0.0273696;0.602783;0.716779;0.492188;-0.432129;-0.239258;-3.06539;-1.29758;3.13117;-2.15862;0.394084;1.41636
6.533;0.0184179;-0.797992;0.0267335;0.602928;0.716779;0.492188;-0.432129;-0.239258;-3.06714;-1.29884;3.13126;-2.15862;0.394084;1.41636
6.563;0.0180524;-0.798124;0.0261323;0.603061;0.717073;0.492188;-0.431641;-0.239258;-3.06912;-1.30008;3.13178;-2.15958;0.393601;1.41547
6.569;0.0178357;-0.797995;0.0257629;0.602993;0.716942;0.492188;-0.432129;-0.23877;-3.07021;-1.299;3.13212;-2.15941;0.394756;1.41632
6.58;0.0173128;-0.797975;0.0250111;0.603079;0.716942;0.492188;-0.432129;-0.23877;-3.07227;-1.29922;3.13236;-2.15941;0.394756;1.41632
6.59;0.0168223;-0.797929;0.024241;0.603201;0.716942;0.492188;-0.432129;-0.23877;-3.07456;-1.29955;3.13286;-2.15941;0.394756;1.41632
6.602;0.0162989;-0.797873;0.0234679;0.603311;0.716942;0.492188;-0.432129;-0.23877;-3.07672;-1.29977;3.13318;-2.15941;0.394756;1.41632
6.63;0.0158433;-0.797861;0.0227586;0.6034;0.716942;0.492188;-0.432129;-0.23877;-3.07884;-1.30008;3.13363;-2.15941;0.394756;1.41632
6.636;0.0156671;-0.797819;0.0221719;0.603476;0.716942;0.492188;-0.432129;-0.23877;-3.08145;-1.30025;3.13516;-2.15941;0.394756;1.41632
6.666;0.0151184;-0.797778;0.0214654;0.603547;0.716779;0.492188;-0.432129;-0.239258;-3.08313;-1.30032;3.13506;-2.15862;0.394084;1.41636
6.672;0.0147458;-0.797704;0.0209947;0.603664;0.716779;0.492188;-0.432129;-0.239258;-3.0842;-1.30057;3.13493;-2.15862;0.394084;1.41636
6.683;0.014119;-0.797683;0.0202385;0.603702;0.716779;0.492188;-0.432129;-0.239258;-3.08582;-1.30052;3.1346;-2.15862;0.394084;1.41636
6.724;0.0135853;-0.797677;0.0195583;0.603772;0.717073;0.492188;-0.431641;-0.239258;-3.08743;-1.30076;3.13448;-2.15958;0.393601;1.41547
6.73;0.013148;-0.797838;0.0189975;0.603593;0.717073;0.492188;-0.431641;-0.239258;-3.08883;-1.3003;3.13446;-2.15958;0.393601;1.41547
6.743;0.0126356;-0.797843;0.0183107;0.603612;0.717367;0.492188;-0.431152;-0.239258;-3.09057;-1.3003;3.1345;-2.16054;0.393116;1.41458
6.753;0.0122507;-0.7979;0.0176954;0.603567;0.717367;0.492188;-0.431152;-0.239258;-3.09247;-1.30018;3.13498;-2.16054;0.393116;1.41458
6.765;0.011784;-0.797952;0.0169758;0.603539;0.717367;0.492188;-0.431152;-0.239258;-3.09462;-1.30012;3.13544;-2.16054;0.393116;1.41458
6.778;0.0112411;-0.798033;0.0162427;0.603496;0.717367;0.492188;-0.431152;-0.239258;-3.09652;-1.3001;3.13553;-2.16054;0.393116;1.41458
6.789;0.0106523;-0.798094;0.0154782;0.603479;0.717073;0.492188;-0.431641;-0.239258;-3.09839;-1.30014;3.13548;-2.15958;0.393601;1.41547
6.802;0.00998829;-0.798067;0.0146873;0.603554;0.717073;0.492188;-0.431641;-0.239258;-3.10007;-1.30033;3.13508;-2.15958;0.393601;1.41547
6.811;0.00935652;-0.797996;0.0138606;0.603658;0.71691;0.492188;-0.431641;-0.239746;-3.10207;-1.30051;3.13502;-2.15879;0.392928;1.41551
6.825;0.00874529;-0.797967;0.0130508;0.60371;0.71691;0.492188;-0.431641;-0.239746;-3.10408;-1.30057;3.13502;-2.15879;0.392928;1.41551
6.836;0.00815736;-0.797958;0.012286;0.603767;0.71691;0.492188;-0.431641;-0.239746;-3.10595;-1.30076;3.13495;-2.15879;0.392928;1.41551
6.848;0.00760111;-0.797941;0.0115801;0.603802;0.71691;0.492188;-0.431641;-0.239746;-3.1076;-1.3008;3.13482;-2.15879;0.392928;1.41551
6.878;0.00709398;-0.79798;0.0109295;0.603785;0.717204;0.492188;-0.431152;-0.239746;-3.10917;-1.3008;3.13474;-2.15975;0.392444;1.41462
6.884;0.00686029;-0.798184;0.0106307;0.603524;0.717204;0.492188;-0.431152;-0.239746;-3.10992;-1.30012;3.13474;-2.15975;0.392444;1.41462
6.915;0.0063593;-0.798139;0.0100031;0.603537;0.71766;0.492188;-0.430664;-0.239258;-3.11136;-1.29993;3.13458;-2.16151;0.392631;1.41369
6.922;0.00598638;-0.798203;0.00984729;0.603462;0.71766;0.492188;-0.430664;-0.239258;-3.11064;-1.29974;3.13311;-2.16151;0.392631;1.41369
6.934;0.00546371;-0.798233;0.00918607;0.6035;0.71766;0.492188;-0.430664;-0.239258;-3.11219;-1.30004;3.13298;-2.16151;0.392631;1.41369
6.944;0.00498697;-0.798236;0.00857496;0.603486;0.71766;0.492188;-0.430664;-0.239258;-3.11365;-1.29991;3.13289;-2.16151;0.392631;1.41369
6.974;0.00446475;-0.7982;0.00791232;0.603537;0.71766;0.492188;-0.430664;-0.239258;-3.1152;-1.29999;3.13276;-2.16151;0.392631;1.41369
6.997;0.00408127;-0.798157;0.00743758;0.603609;0.71766;0.492188;-0.430664;-0.239258;-3.11626;-1.30019;3.13261;-2.16151;0.392631;1.41369
7.003;0.00367967;-0.79812;0.00687015;0.603685;0.71766;0.492188;-0.430664;-0.239258;-3.11779;-1.30044;3.13276;-2.16151;0.392631;1.41369
7.015;0.00311407;-0.798086;0.00611383;0.603761;0.71766;0.492188;-0.430664;-0.239258;-3.1197;-1.30069;3.13279;-2.16151;0.392631;1.41369
7.028;0.00254503;-0.79801;0.00534303;0.60381;0.71766;0.492188;-0.430664;-0.239258;-3.12166;-1.30061;3.13286;-2.16151;0.392631;1.41369
7.039;0.00192068;-0.797978;0.0045444;0.603891;0.717497;0.492188;-0.430664;-0.239746;-3.12356;-1.30091;3.13274;-2.16071;0.39196;1.41373
7.051;0.00132829;-0.797927;0.0037595;0.60396;0.71779;0.492188;-0.430176;-0.239746;-3.12552;-1.30107;3.13274;-2.16167;0.391475;1.41284
7.062;0.000746174;-0.797889;0.00302465;0.60401;0.71779;0.492188;-0.430176;-0.239746;-3.12723;-1.30117;3.13258;-2.16167;0.391475;1.41284
7.073;0.000213589;-0.798242;0.00225135;0.60431;0.71779;0.492188;-0.430176;-0.239746;-3.12943;-1.30458;3.13292;-2.16167;0.391475;1.41284
7.085;-0.000269689;-0.79788;0.00156597;0.60406;0.71779;0.492188;-0.430176;-0.239746;-3.13125;-1.30141;3.13309;-2.16167;0.391475;1.41284
7.097;-0.00068345;-0.797625;0.000935067;0.603934;0.71779;0.492188;-0.430176;-0.239746;-3.13309;-1.2995;3.13344;-2.16167;0.391475;1.41284
7.107;-0.00121528;-0.797781;0.000161931;0.604163;0.71779;0.492188;-0.430176;-0.239746;-3.13527;-1.30158;3.13377;-2.16167;0.391475;1.41284
7.12;-0.00180897;-0.797728;-0.000643161;0.604232;0.717626;0.492188;-0.430176;-0.240234;-3.13734;-1.30176;3.13386;-2.16087;0.390802;1.41289
7.131;-0.00245202;-0.797699;-0.00146179;0.604284;0.717626;0.492188;-0.430176;-0.240234;-3.13928;-1.30196;3.13372;-2.16087;0.390802;1.41289
7.144;-0.003092;-0.797682;-0.00227716;0.604348;0.717626;0.492188;-0.430176;-0.240234;-3.14121;-1.30229;3.13359;-2.16087;0.390802;1.41289
7.172;-0.00373876;-0.797635;-0.00309863;0.604385;0.717961;0.491699;-0.430176;-0.240234;3.14004;-1.30234;3.13345;-2.16103;0.391368;1.41179
7.18;-0.00440696;-0.797617;-0.00394686;0.604407;0.717798;0.491699;-0.430176;-0.240723;3.13804;-1.30243;3.1333;-2.16023;0.390696;1.41184
7.191;-0.00501691;-0.797598;-0.00474406;0.604437;0.717505;0.491699;-0.430664;-0.240723;3.13608;-1.30257;3.13327;-2.15927;0.391181;1.41273
7.204;-0.00561023;-0.797582;-0.00557333;0.604471;0.717505;0.491699;-0.430664;-0.240723;3.13385;-1.30276;3.13347;-2.15927;0.391181;1.41273
7.214;-0.00622812;-0.7975;-0.00647959;0.604513;0.717505;0.491699;-0.430664;-0.240723;3.13128;-1.30271;3.13388;-2.15927;0.391181;1.41273
7.227;-0.00692124;-0.797324;-0.00735669;0.604684;0.717546;0.491211;-0.431152;-0.240723;3.12922;-1.30301;3.13371;-2.15847;0.392231;1.41253
7.238;-0.00751231;-0.797261;-0.00835575;0.604832;0.717546;0.491211;-0.431152;-0.240723;3.12598;-1.30371;3.1347;-2.15847;0.392231;1.41253
7.252;-0.0080844;-0.797196;-0.00928227;0.60491;0.717382;0.491211;-0.431152;-0.241211;3.12309;-1.30397;3.13547;-2.15767;0.39156;1.41257
7.264;-0.00877433;-0.797089;-0.0101917;0.605034;0.717382;0.491211;-0.431152;-0.241211;3.12081;-1.30434;3.13548;-2.15767;0.39156;1.41257
7.276;-0.0094614;-0.797032;-0.0111341;0.605091;0.717382;0.491211;-0.431152;-0.241211;3.11833;-1.30455;3.13565;-2.15767;0.39156;1.41257
7.306;-0.0101688;-0.796788;-0.0120346;0.605048;0.716759;0.491211;-0.431641;-0.242188;3.11614;-1.3033;3.13551;-2.15512;0.390698;1.41355
7.312;-0.0112741;-0.796827;-0.0134652;0.605321;0.716594;0.491211;-0.431641;-0.242676;3.11269;-1.30535;3.13543;-2.15432;0.390026;1.4136
7.324;-0.0120713;-0.797104;-0.0143537;0.605596;0.716299;0.491211;-0.432129;-0.242676;3.11112;-1.30848;3.13474;-2.15336;0.390507;1.41449
7.335;-0.0131574;-0.796759;-0.0152276;0.605347;0.716134;0.491211;-0.432129;-0.243164;3.11073;-1.30556;3.13222;-2.15256;0.389834;1.41453
7.348;-0.0140269;-0.796754;-0.0159993;0.605359;0.716428;0.491211;-0.431641;-0.243164;3.11008;-1.3058;3.13056;-2.15352;0.389353;1.41364
7.363;-0.0148676;-0.796751;-0.016699;0.605328;0.716428;0.491211;-0.431641;-0.243164;3.10972;-1.30578;3.12873;-2.15352;0.389353;1.41364
7.375;-0.015601;-0.796797;-0.0173853;0.605238;0.716428;0.491211;-0.431641;-0.243164;3.10897;-1.30562;3.12748;-2.15352;0.389353;1.41364
7.386;-0.0162753;-0.796814;-0.0180861;0.60517;0.716428;0.491211;-0.431641;-0.243164;3.10786;-1.30546;3.12663;-2.15352;0.389353;1.41364
7.396;-0.0169038;-0.796821;-0.0187646;0.605084;0.716594;0.491211;-0.431641;-0.242676;3.10667;-1.30514;3.12596;-2.15432;0.390026;1.4136
7.426;-0.0175058;-0.796829;-0.0194438;0.605017;0.716594;0.491211;-0.431641;-0.242676;3.10536;-1.30495;3.12544;-2.15432;0.390026;1.4136
7.433;-0.0180689;-0.796934;-0.0200278;0.60483;0.716928;0.490723;-0.431641;-0.242676;3.10445;-1.30447;3.12472;-2.15447;0.390594;1.41251
7.442;-0.0186636;-0.796826;-0.0208017;0.604884;0.716928;0.490723;-0.431641;-0.242676;3.10254;-1.3045;3.12468;-2.15447;0.390594;1.41251
7.485;-0.0192588;-0.796768;-0.0216318;0.60498;0.716928;0.490723;-0.431641;-0.242676;3.10031;-1.30502;3.12491;-2.15447;0.390594;1.41251
7.493;-0.0197077;-0.796682;-0.0227473;0.605099;0.716928;0.490723;-0.431641;-0.242676;3.09575;-1.30559;3.12727;-2.15447;0.390594;1.41251
7.505;-0.0202393;-0.796674;-0.0236171;0.605154;0.716928;0.490723;-0.431641;-0.242676;3.09302;-1.30612;3.12805;-2.15447;0.390594;1.41251
7.517;-0.0207721;-0.796574;-0.0244574;0.605163;0.716928;0.490723;-0.431641;-0.242676;3.09043;-1.30594;3.12867;-2.15447;0.390594;1.41251
7.526;-0.0213121;-0.796489;-0.0253483;0.605184;0.716928;0.490723;-0.431641;-0.242676;3.08757;-1.30592;3.12949;-2.15447;0.390594;1.41251
7.539;-0.0218347;-0.79639;-0.0261919;0.605242;0.716928;0.490723;-0.431641;-0.242676;3.08491;-1.30605;3.13021;-2.15447;0.390594;1.41251
7.55;-0.0222162;-0.796251;-0.0270524;0.605409;0.716928;0.490723;-0.431641;-0.242676;3.08152;-1.30666;3.13186;-2.15447;0.390594;1.41251
7.562;-0.0227141;-0.796187;-0.0279228;0.605469;0.716928;0.490723;-0.431641;-0.242676;3.0786;-1.30698;3.13284;-2.15447;0.390594;1.41251
7.572;-0.0231675;-0.796158;-0.0287148;0.605519;0.717222;0.490723;-0.431152;-0.242676;3.07597;-1.30739;3.13374;-2.15544;0.39011;1.41162
7.603;-0.0236408;-0.796087;-0.0294345;0.605541;0.717222;0.490723;-0.431152;-0.242676;3.07382;-1.30743;3.13419;-2.15544;0.39011;1.41162
7.609;-0.0240624;-0.795991;-0.0300615;0.605621;0.717057;0.490723;-0.431152;-0.243164;3.07198;-1.30768;3.13455;-2.15464;0.389438;1.41166
7.652;-0.02468;-0.795951;-0.0308334;0.605666;0.71685;0.491211;-0.430664;-0.243652;3.0702;-1.30806;3.13439;-2.15465;0.387715;1.4119
7.675;-0.0252789;-0.796027;-0.0316325;0.605776;0.71685;0.491211;-0.430664;-0.243652;3.06825;-1.30939;3.13446;-2.15465;0.387715;1.4119
7.698;-0.0260509;-0.795806;-0.0324026;0.605696;0.716684;0.491211;-0.430664;-0.244141;3.06704;-1.30821;3.13337;-2.15385;0.387042;1.41195
7.703;-0.0266748;-0.795439;-0.0330348;0.605483;0.716684;0.491211;-0.430664;-0.244141;3.06585;-1.30549;3.1325;-2.15385;0.387042;1.41195
7.715;-0.0273278;-0.795613;-0.033814;0.605718;0.716684;0.491211;-0.430664;-0.244141;3.06436;-1.30806;3.1322;-2.15385;0.387042;1.41195
7.728;-0.0279986;-0.795225;-0.0345643;0.605628;0.716684;0.491211;-0.430664;-0.244141;3.06269;-1.30604;3.13162;-2.15385;0.387042;1.41195
