5.625;-0.231157;-0.877647;-0.392307;0.155587;0.575762;0.460449;-0.373535;0.562988;2.38048;-0.471777;2.81889;1.84936;1.24875;0.353691
5.636;-0.231351;-0.877157;-0.39313;0.156004;0.575762;0.460449;-0.373535;0.562988;2.37864;-0.473027;2.81924;1.84936;1.24875;0.353691
5.649;-0.23159;-0.876663;-0.393916;0.156417;0.575371;0.460938;-0.373535;0.562988;2.37689;-0.474287;2.81947;1.85006;1.24957;0.355282
5.662;-0.231871;-0.876168;-0.39469;0.156802;0.575371;0.460938;-0.373535;0.562988;2.37518;-0.475523;2.81959;1.85006;1.24957;0.355282
5.674;-0.232195;-0.875673;-0.395435;0.157213;0.575371;0.460938;-0.373535;0.562988;2.37356;-0.476837;2.81963;1.85006;1.24957;0.355282
5.685;-0.232513;-0.87518;-0.39618;0.157623;0.575532;0.460938;-0.374023;0.5625;2.37194;-0.478142;2.81968;1.85192;1.2503;0.35598
5.697;-0.232901;-0.874666;-0.396907;0.158043;0.575532;0.460938;-0.374023;0.5625;2.37038;-0.479517;2.81958;1.85192;1.2503;0.35598
5.709;-0.233327;-0.874136;-0.397647;0.158473;0.575532;0.460938;-0.374023;0.5625;2.3688;-0.480946;2.81942;1.85192;1.2503;0.35598
5.722;-0.233738;-0.873606;-0.398412;0.158892;0.575214;0.460938;-0.374512;0.5625;2.36717;-0.482354;2.81931;1.85039;1.25133;0.354276
5.732;-0.234114;-0.873063;-0.39921;0.159312;0.574736;0.460938;-0.374512;0.562988;2.36544;-0.483748;2.81928;1.84701;1.25163;0.351866
5.745;-0.234401;-0.872557;-0.399989;0.159706;0.574736;0.460938;-0.374512;0.562988;2.36371;-0.485013;2.81942;1.84701;1.25163;0.351866
5.757;-0.234704;-0.872018;-0.400825;0.160115;0.574736;0.460938;-0.374512;0.562988;2.36186;-0.486343;2.81957;1.84701;1.25163;0.351866
5.767;-0.234877;-0.871521;-0.401656;0.160466;0.574736;0.460938;-0.374512;0.562988;2.35995;-0.487454;2.81994;1.84701;1.25163;0.351866
5.78;-0.235031;-0.871039;-0.40248;0.160806;0.574736;0.460938;-0.374512;0.562988;2.35806;-0.488528;2.82034;1.84701;1.25163;0.351866
5.793;-0.235081;-0.870578;-0.403319;0.161133;0.574258;0.460938;-0.374512;0.563477;2.35608;-0.489497;2.82096;1.84361;1.25192;0.34945
5.821;-0.235202;-0.870099;-0.40414;0.161468;0.574649;0.460449;-0.374512;0.563477;2.35416;-0.490532;2.82143;1.84291;1.2511;0.347865
5.845;-0.235198;-0.869629;-0.405042;0.161756;0.574649;0.460449;-0.374512;0.563477;2.35201;-0.491405;2.82217;1.84291;1.2511;0.347865
5.852;-0.235232;-0.869118;-0.40604;0.161965;0.574649;0.460449;-0.374512;0.563477;2.34964;-0.492194;2.82284;1.84291;1.2511;0.347865
5.863;-0.235445;-0.868621;-0.406841;0.162314;0.574561;0.459961;-0.374512;0.563965;2.34782;-0.493324;2.82313;1.83884;1.25057;0.343884
5.875;-0.23565;-0.868127;-0.407648;0.162631;0.574561;0.459961;-0.374512;0.563965;2.34597;-0.494389;2.82341;1.83884;1.25057;0.343884
5.886;-0.235854;-0.867644;-0.408434;0.162929;0.574561;0.459961;-0.374512;0.563965;2.34416;-0.495408;2.82367;1.83884;1.25057;0.343884
5.897;-0.236061;-0.867171;-0.40921;0.163184;0.574561;0.459961;-0.374512;0.563965;2.34238;-0.496345;2.82389;1.83884;1.25057;0.343884
5.911;-0.236288;-0.866678;-0.410037;0.163409;0.57479;0.459473;-0.374023;0.564453;2.34049;-0.497261;2.82408;1.83634;1.24901;0.34166
5.944;-0.236461;-0.866205;-0.41087;0.163574;0.575018;0.458984;-0.373535;0.564941;2.33856;-0.49802;2.82434;1.83386;1.24745;0.339449
5.967;-0.236403;-0.865808;-0.41184;0.163315;0.575018;0.458984;-0.373535;0.564941;2.33622;-0.497829;2.82484;1.83386;1.24745;0.339449
5.981;-0.236276;-0.865455;-0.412631;0.163368;0.575018;0.458984;-0.373535;0.564941;2.33426;-0.498109;2.82561;1.83386;1.24745;0.339449
5.992;-0.236513;-0.865022;-0.413324;0.163574;0.575498;0.458984;-0.373535;0.564453;2.33269;-0.49895;2.82569;1.83723;1.24717;0.341837
6.006;-0.236847;-0.864552;-0.414021;0.16381;0.575498;0.458984;-0.373535;0.564453;2.33115;-0.49993;2.8256;1.83723;1.24717;0.341837
6.017;-0.237301;-0.864064;-0.414702;0.163987;0.575498;0.458984;-0.373535;0.564453;2.32969;-0.500892;2.82521;1.83723;1.24717;0.341837
6.029;-0.237728;-0.863561;-0.415411;0.164212;0.575018;0.458984;-0.373535;0.564941;2.32816;-0.501936;2.82492;1.83386;1.24745;0.339449
6.04;-0.238133;-0.863079;-0.416086;0.164447;0.575018;0.458984;-0.373535;0.564941;2.32669;-0.502969;2.82467;1.83386;1.24745;0.339449
6.052;-0.238416;-0.862612;-0.416794;0.164683;0.575408;0.458496;-0.373535;0.564941;2.32509;-0.503912;2.8247;1.8332;1.24663;0.33791
6.083;-0.238591;-0.862162;-0.417549;0.164893;0.574928;0.458496;-0.373535;0.56543;2.32334;-0.504736;2.82496;1.82984;1.24691;0.335523
6.106;-0.238625;-0.86176;-0.418309;0.165041;0.575317;0.458008;-0.373535;0.56543;2.32153;-0.505323;2.82547;1.82919;1.24609;0.333993
6.111;-0.238693;-0.861324;-0.419071;0.16529;0.575317;0.458008;-0.373535;0.56543;2.3197;-0.50613;2.82598;1.82919;1.24609;0.333993
6.123;-0.238936;-0.860834;-0.419814;0.165605;0.575154;0.458008;-0.373047;0.565918;2.31799;-0.507204;2.82618;1.8274;1.24535;0.33336
6.134;-0.239142;-0.860364;-0.420574;0.165804;0.575542;0.45752;-0.373047;0.565918;2.31622;-0.508029;2.82637;1.82676;1.24453;0.331839
6.143;-0.239261;-0.859917;-0.421333;0.166004;0.575062;0.45752;-0.373047;0.566406;2.31441;-0.508787;2.82675;1.82341;1.24481;0.329468
6.154;-0.239328;-0.859481;-0.422093;0.166243;0.575766;0.457031;-0.372559;0.566406;2.31259;-0.50957;2.82726;1.82435;1.24297;0.329701
6.186;-0.239275;-0.859072;-0.422876;0.166429;0.575989;0.456543;-0.37207;0.566895;2.31065;-0.51016;2.828;1.82195;1.24141;0.327587
6.192;-0.238436;-0.858895;-0.423764;0.166291;0.575989;0.456543;-0.37207;0.566895;2.30813;-0.509492;2.83016;1.82195;1.24141;0.327587
6.22;-0.238404;-0.858469;-0.424545;0.166551;0.576304;0.456543;-0.371582;0.566895;2.30621;-0.510238;2.83092;1.82351;1.2404;0.329321
6.227;-0.237477;-0.858283;-0.425474;0.166472;0.576304;0.456543;-0.371582;0.566895;2.30355;-0.509615;2.83333;1.82351;1.2404;0.329321
6.237;-0.237596;-0.857807;-0.426243;0.166764;0.576304;0.456543;-0.371582;0.566895;2.3017;-0.510543;2.83379;1.82351;1.2404;0.329321
6.253;-0.237731;-0.857335;-0.426997;0.167078;0.576784;0.456543;-0.371582;0.566406;2.2999;-0.511521;2.83424;1.82682;1.24012;0.331658
6.264;-0.237902;-0.856854;-0.427743;0.167414;0.576397;0.457031;-0.371582;0.566406;2.29814;-0.512572;2.83462;1.82745;1.24094;0.333165
6.274;-0.238141;-0.856363;-0.428452;0.167766;0.576397;0.457031;-0.371582;0.566406;2.29648;-0.513697;2.83485;1.82745;1.24094;0.333165
6.286;-0.238411;-0.855862;-0.429169;0.168109;0.576082;0.457031;-0.37207;0.566406;2.29482;-0.514837;2.83503;1.8259;1.24195;0.331439
6.299;-0.238748;-0.855335;-0.429892;0.168471;0.576561;0.457031;-0.37207;0.565918;2.29317;-0.516075;2.83508;1.82922;1.24167;0.333783
6.308;-0.239076;-0.854797;-0.43062;0.168853;0.576561;0.457031;-0.37207;0.565918;2.29149;-0.517343;2.83518;1.82922;1.24167;0.333783
6.32;-0.239412;-0.854273;-0.431336;0.169214;0.576561;0.457031;-0.37207;0.565918;2.28985;-0.518575;2.83523;1.82922;1.24167;0.333783
6.331;-0.239694;-0.853751;-0.43207;0.16958;0.576082;0.457031;-0.37207;0.566406;2.28814;-0.519777;2.83542;1.8259;1.24195;0.331439
6.36;-0.239942;-0.853249;-0.432786;0.169912;0.576082;0.457031;-0.37207;0.566406;2.28645;-0.520878;2.83564;1.8259;1.24195;0.331439
6.372;-0.240106;-0.852773;-0.433559;0.170108;0.576784;0.456543;-0.371582;0.566406;2.28461;-0.521668;2.83596;1.82682;1.24012;0.331658
6.381;-0.240325;-0.852278;-0.434315;0.170356;0.576784;0.456543;-0.371582;0.566406;2.28282;-0.522601;2.83619;1.82682;1.24012;0.331658
6.391;-0.240502;-0.851806;-0.435054;0.170596;0.576784;0.456543;-0.371582;0.566406;2.28107;-0.523473;2.83651;1.82682;1.24012;0.331658
6.403;-0.240677;-0.851324;-0.435793;0.17084;0.576784;0.456543;-0.371582;0.566406;2.27928;-0.524351;2.83682;1.82682;1.24012;0.331658
6.416;-0.240857;-0.850858;-0.436527;0.171016;0.577098;0.456543;-0.371094;0.566406;2.27753;-0.525102;2.83707;1.82835;1.2391;0.33337
6.426;-0.241099;-0.850367;-0.437257;0.171264;0.577098;0.456543;-0.371094;0.566406;2.27581;-0.526046;2.83725;1.82835;1.2391;0.33337
6.439;-0.241342;-0.849868;-0.437983;0.171542;0.577098;0.456543;-0.371094;0.566406;2.27409;-0.527047;2.83746;1.82835;1.2391;0.33337
6.45;-0.241629;-0.84936;-0.438682;0.171852;0.577098;0.456543;-0.371094;0.566406;2.27245;-0.528137;2.83758;1.82835;1.2391;0.33337
6.46;-0.241909;-0.84885;-0.439384;0.172172;0.577098;0.456543;-0.371094;0.566406;2.27079;-0.529241;2.83773;1.82835;1.2391;0.33337
6.472;-0.242179;-0.84834;-0.440093;0.172518;0.576618;0.456543;-0.371094;0.566895;2.26913;-0.530391;2.83794;1.82504;1.23938;0.331044
6.484;-0.242382;-0.847838;-0.440815;0.172843;0.577004;0.456055;-0.371094;0.566895;2.26738;-0.531441;2.83826;1.82443;1.23856;0.329545
6.515;-0.242589;-0.847338;-0.441537;0.173168;0.577318;0.456055;-0.370605;0.566895;2.26565;-0.532499;2.83859;1.82596;1.23755;0.33126
6.521;-0.242602;-0.846863;-0.442355;0.173394;0.577318;0.456055;-0.370605;0.566895;2.26359;-0.533227;2.8393;1.82596;1.23755;0.33126
6.533;-0.24284;-0.846344;-0.443073;0.173759;0.577318;0.456055;-0.370605;0.566895;2.26187;-0.534385;2.8396;1.82596;1.23755;0.33126
6.563;-0.243057;-0.845818;-0.443801;0.174166;0.577318;0.456055;-0.370605;0.566895;2.2601;-0.535606;2.83998;1.82596;1.23755;0.33126
6.569;-0.243265;-0.845306;-0.444522;0.174516;0.577318;0.456055;-0.370605;0.566895;2.25835;-0.53671;2.84034;1.82596;1.23755;0.33126
6.58;-0.243534;-0.844776;-0.44524;0.174877;0.577318;0.456055;-0.370605;0.566895;2.25663;-0.537891;2.84058;1.82596;1.23755;0.33126
6.59;-0.243835;-0.844241;-0.445954;0.17522;0.577318;0.456055;-0.370605;0.566895;2.25494;-0.539066;2.84073;1.82596;1.23755;0.33126
6.602;-0.2442;-0.8437;-0.446632;0.175593;0.577797;0.456055;-0.370605;0.566406;2.25335;-0.540342;2.84076;1.82925;1.23727;0.333568
6.63;-0.244617;-0.843141;-0.447312;0.175949;0.577318;0.456055;-0.370605;0.566895;2.25178;-0.541638;2.84067;1.82596;1.23755;0.33126
6.636;-0.245173;-0.842547;-0.448021;0.176215;0.577318;0.456055;-0.370605;0.566895;2.25022;-0.542903;2.84025;1.82596;1.23755;0.33126
6.666;-0.245411;-0.842026;-0.448748;0.176537;0.576838;0.456055;-0.370605;0.567383;2.24846;-0.543988;2.84053;1.82266;1.23782;0.328947
6.672;-0.245425;-0.841599;-0.449487;0.176656;0.577537;0.455566;-0.370117;0.567383;2.24659;-0.544485;2.84111;1.82358;1.23599;0.329164
6.683;-0.245546;-0.841105;-0.450213;0.176974;0.577537;0.455566;-0.370117;0.567383;2.24476;-0.54545;2.84164;1.82358;1.23599;0.329164
6.724;-0.245527;-0.840638;-0.450989;0.177267;0.577465;0.456055;-0.369629;0.567383;2.24277;-0.54626;2.84247;1.82571;1.2358;0.332361
6.73;-0.244741;-0.840337;-0.451951;0.177336;0.577944;0.456055;-0.369629;0.566895;2.23999;-0.545993;2.8448;1.82898;1.23552;0.334653
6.743;-0.245015;-0.839807;-0.452649;0.177692;0.577944;0.456055;-0.369629;0.566895;2.2383;-0.547163;2.84504;1.82898;1.23552;0.334653
6.753;-0.245362;-0.839273;-0.453317;0.178003;0.577944;0.456055;-0.369629;0.566895;2.23671;-0.548303;2.84506;1.82898;1.23552;0.334653
6.765;-0.2457;-0.838723;-0.454026;0.178316;0.577631;0.456055;-0.370117;0.566895;2.23501;-0.549458;2.84514;1.82747;1.23653;0.33296
6.778;-0.246069;-0.838152;-0.454759;0.178646;0.577631;0.456055;-0.370117;0.566895;2.23329;-0.550682;2.84519;1.82747;1.23653;0.33296
6.789;-0.246502;-0.837568;-0.455456;0.179015;0.57811;0.456055;-0.370117;0.566406;2.23166;-0.552029;2.84512;1.83075;1.23626;0.33526
6.802;-0.246901;-0.836987;-0.456142;0.17944;0.577797;0.456055;-0.370605;0.566406;2.23003;-0.553446;2.84516;1.82925;1.23727;0.333568
6.811;-0.247316;-0.836393;-0.456843;0.179833;0.577797;0.456055;-0.370605;0.566406;2.22836;-0.55482;2.84515;1.82925;1.23727;0.333568
6.825;-0.247642;-0.83584;-0.457534;0.180185;0.577318;0.456055;-0.370605;0.566895;2.22669;-0.556033;2.84529;1.82596;1.23755;0.33126
6.836;-0.247884;-0.835283;-0.458305;0.180496;0.577631;0.456055;-0.370117;0.566895;2.2248;-0.55712;2.84562;1.82747;1.23653;0.33296
6.848;-0.248048;-0.834744;-0.459095;0.180764;0.577631;0.456055;-0.370117;0.566895;2.22282;-0.558057;2.84609;1.82747;1.23653;0.33296
6.878;-0.248189;-0.834223;-0.459872;0.180997;0.57785;0.455566;-0.369629;0.567383;2.22086;-0.5589;2.84657;1.8251;1.23498;0.330864
6.884;-0.248052;-0.833793;-0.460697;0.181065;0.57785;0.455566;-0.369629;0.567383;2.21868;-0.559185;2.8475;1.8251;1.23498;0.330864
6.915;-0.248242;-0.833271;-0.461423;0.181347;0.57785;0.455566;-0.369629;0.567383;2.21686;-0.560149;2.84789;1.8251;1.23498;0.330864
6.922;-0.248067;-0.832834;-0.462266;0.181453;0.578162;0.455566;-0.369141;0.567383;2.21461;-0.560473;2.84895;1.8266;1.23397;0.332554
6.934;-0.248242;-0.832307;-0.462984;0.181806;0.578162;0.455566;-0.369141;0.567383;2.21279;-0.561551;2.84943;1.8266;1.23397;0.332554
6.944;-0.24841;-0.831787;-0.463697;0.182123;0.578162;0.455566;-0.369141;0.567383;2.21097;-0.562555;2.84989;1.8266;1.23397;0.332554
6.974;-0.248575;-0.831277;-0.464394;0.182447;0.578641;0.455566;-0.369141;0.566895;2.2092;-0.563563;2.85036;1.82986;1.23369;0.334831
6.997;-0.248675;-0.830798;-0.465114;0.182662;0.578641;0.455566;-0.369141;0.566895;2.20736;-0.564312;2.85087;1.82986;1.23369;0.334831
7.003;-0.248921;-0.830269;-0.465836;0.182908;0.578641;0.455566;-0.369141;0.566895;2.20557;-0.565264;2.85113;1.82986;1.23369;0.334831
7.015;-0.249188;-0.829713;-0.466535;0.183281;0.578641;0.455566;-0.369141;0.566895;2.20382;-0.566462;2.85144;1.82986;1.23369;0.334831
7.028;-0.249434;-0.829179;-0.46722;0.183593;0.578641;0.455566;-0.369141;0.566895;2.20209;-0.567523;2.85172;1.82986;1.23369;0.334831
7.039;-0.249622;-0.828643;-0.467949;0.183914;0.578641;0.455566;-0.369141;0.566895;2.20024;-0.56856;2.85218;1.82986;1.23369;0.334831
7.051;-0.249807;-0.828107;-0.468673;0.18423;0.578641;0.455566;-0.369141;0.566895;2.19839;-0.569582;2.85263;1.82986;1.23369;0.334831
7.062;-0.249992;-0.827588;-0.469376;0.184527;0.578641;0.455566;-0.369141;0.566895;2.1966;-0.570563;2.85305;1.82986;1.23369;0.334831
7.073;-0.250264;-0.827116;-0.47008;0.184928;0.579119;0.455566;-0.369141;0.566406;2.19507;-0.571866;2.85345;1.83311;1.23341;0.337103
7.085;-0.250523;-0.826509;-0.470714;0.185222;0.579119;0.455566;-0.369141;0.566406;2.19323;-0.572845;2.85362;1.83311;1.23341;0.337103
7.097;-0.250793;-0.825895;-0.471388;0.185482;0.579119;0.455566;-0.369141;0.566406;2.19132;-0.573789;2.85377;1.83311;1.23341;0.337103
7.107;-0.251075;-0.825397;-0.472142;0.185793;0.579119;0.455566;-0.369141;0.566406;2.18965;-0.574949;2.8541;1.83311;1.23341;0.337103
7.12;-0.251344;-0.824838;-0.47284;0.186131;0.578734;0.456055;-0.369141;0.566406;2.18788;-0.576087;2.8544;1.83373;1.23423;0.338611
7.131;-0.251648;-0.824266;-0.473552;0.186449;0.578734;0.456055;-0.369141;0.566406;2.1861;-0.577228;2.85461;1.83373;1.23423;0.338611
7.144;-0.251976;-0.823683;-0.47424;0.186848;0.578734;0.456055;-0.369141;0.566406;2.18438;-0.578539;2.85485;1.83373;1.23423;0.338611
7.172;-0.25227;-0.823103;-0.474935;0.187226;0.578515;0.456543;-0.369629;0.565918;2.18261;-0.579776;2.85514;1.83614;1.23578;0.340735
7.18;-0.252585;-0.822528;-0.475605;0.187624;0.578515;0.456543;-0.369629;0.565918;2.18091;-0.581065;2.85539;1.83614;1.23578;0.340735
7.191;-0.25286;-0.82196;-0.476297;0.187992;0.578515;0.456543;-0.369629;0.565918;2.17914;-0.582265;2.85571;1.83614;1.23578;0.340735
7.204;-0.253127;-0.821395;-0.476991;0.18833;0.578515;0.456543;-0.369629;0.565918;2.17736;-0.583401;2.85603;1.83614;1.23578;0.340735
7.214;-0.253383;-0.820826;-0.477695;0.188682;0.578515;0.456543;-0.369629;0.565918;2.17556;-0.584557;2.85639;1.83614;1.23578;0.340735
7.227;-0.253656;-0.820251;-0.478389;0.189043;0.578992;0.456543;-0.369629;0.56543;2.17377;-0.585743;2.85672;1.8394;1.23549;0.343016
7.238;-0.253975;-0.819664;-0.47908;0.189429;0.57868;0.456543;-0.370117;0.56543;2.17201;-0.587024;2.85698;1.83792;1.23651;0.341355
7.252;-0.254293;-0.819069;-0.479785;0.189809;0.578295;0.457031;-0.370117;0.56543;2.17022;-0.588297;2.85725;1.83857;1.23732;0.342879
7.264;-0.254649;-0.81844;-0.480512;0.190195;0.578295;0.457031;-0.370117;0.56543;2.16837;-0.589626;2.85747;1.83857;1.23732;0.342879
7.276;-0.255008;-0.817825;-0.481207;0.190595;0.578772;0.457031;-0.370117;0.564941;2.1666;-0.590974;2.85768;1.84184;1.23704;0.345174
7.306;-0.255371;-0.817172;-0.481887;0.190971;0.578459;0.457031;-0.370605;0.564941;2.16474;-0.592254;2.85782;1.84036;1.23806;0.34351
7.312;-0.255924;-0.816477;-0.482668;0.191445;0.57776;0.45752;-0.371094;0.564941;2.16294;-0.593992;2.8578;1.83953;1.2399;0.343374
7.324;-0.256324;-0.815947;-0.483355;0.191937;0.57776;0.45752;-0.371094;0.564941;2.16149;-0.595608;2.85807;1.83953;1.2399;0.343374
7.335;-0.256709;-0.815193;-0.484068;0.192321;0.57776;0.45752;-0.371094;0.564941;2.15936;-0.596908;2.85818;1.83953;1.2399;0.343374
7.348;-0.257034;-0.814562;-0.484837;0.192656;0.57776;0.45752;-0.371094;0.564941;2.1574;-0.598131;2.85847;1.83953;1.2399;0.343374
7.363;-0.257285;-0.813952;-0.485598;0.192976;0.57776;0.45752;-0.371094;0.564941;2.15541;-0.599246;2.85888;1.83953;1.2399;0.343374
7.375;-0.257379;-0.813409;-0.48636;0.193217;0.578459;0.457031;-0.370605;0.564941;2.15336;-0.600053;2.85955;1.84036;1.23806;0.34351
7.386;-0.257439;-0.8129;-0.487077;0.193463;0.578459;0.457031;-0.370605;0.564941;2.1514;-0.600817;2.86025;1.84036;1.23806;0.34351
7.396;-0.257468;-0.812399;-0.487802;0.193681;0.577982;0.457031;-0.370605;0.56543;2.14942;-0.601501;2.86099;1.83708;1.23834;0.341206
7.426;-0.25751;-0.811899;-0.488527;0.193901;0.578459;0.457031;-0.370605;0.564941;2.14744;-0.6022;2.86172;1.84036;1.23806;0.34351
7.433;-0.257239;-0.811476;-0.489333;0.193995;0.578459;0.457031;-0.370605;0.564941;2.14514;-0.602369;2.86302;1.84036;1.23806;0.34351
7.442;-0.257521;-0.810889;-0.49002;0.19433;0.57855;0.45752;-0.370605;0.564453;2.14333;-0.603516;2.86334;1.8443;1.23859;0.347351
7.485;-0.257896;-0.81028;-0.490689;0.1947;0.578713;0.45752;-0.371094;0.563965;2.14162;-0.604823;2.86351;1.8461;1.23932;0.347993
7.493;-0.258891;-0.809453;-0.491362;0.195127;0.578713;0.45752;-0.371094;0.563965;2.14015;-0.606884;2.86247;1.8461;1.23932;0.347993
7.505;-0.259313;-0.808836;-0.491984;0.195561;0.5784;0.45752;-0.371582;0.563965;2.13855;-0.608344;2.86257;1.84462;1.24035;0.34633
7.517;-0.259768;-0.808219;-0.49259;0.195968;0.5784;0.45752;-0.371582;0.563965;2.137;-0.609781;2.86256;1.84462;1.24035;0.34633
7.526;-0.26012;-0.807627;-0.493226;0.196332;0.5784;0.45752;-0.371582;0.563965;2.13533;-0.611043;2.86275;1.84462;1.24035;0.34633
7.539;-0.260407;-0.807029;-0.493911;0.196676;0.5784;0.45752;-0.371582;0.563965;2.13351;-0.612215;2.86309;1.84462;1.24035;0.34633
7.55;-0.260633;-0.80643;-0.494649;0.196986;0.5784;0.45752;-0.371582;0.563965;2.13153;-0.613283;2.86356;1.84462;1.24035;0.34633
7.562;-0.260833;-0.80583;-0.495406;0.197294;0.5784;0.45752;-0.371582;0.563965;2.1295;-0.614326;2.86411;1.84462;1.24035;0.34633
7.572;-0.261035;-0.805213;-0.49617;0.197624;0.5784;0.45752;-0.371582;0.563965;2.12742;-0.615411;2.86469;1.84462;1.24035;0.34633
7.603;-0.261253;-0.804613;-0.496895;0.19795;0.5784;0.45752;-0.371582;0.563965;2.12545;-0.616492;2.8652;1.84462;1.24035;0.34633
7.609;-0.261568;-0.803937;-0.497698;0.198268;0.578013;0.458008;-0.371582;0.563965;2.12332;-0.617691;2.86557;1.84528;1.24116;0.347877
7.652;-0.26187;-0.803332;-0.498369;0.198641;0.578175;0.458008;-0.37207;0.563477;2.12153;-0.618932;2.86592;1.8471;1.24189;0.34853
7.675;-0.262475;-0.802648;-0.499072;0.198978;0.578175;0.458008;-0.37207;0.563477;2.11988;-0.620457;2.86566;1.8471;1.24189;0.34853
7.698;-0.262714;-0.802077;-0.49974;0.199154;0.578175;0.458008;-0.37207;0.563477;2.11803;-0.621249;2.86591;1.8471;1.24189;0.34853
7.703;-0.262795;-0.801579;-0.500386;0.199106;0.578175;0.458008;-0.37207;0.563477;2.1161;-0.621427;2.86621;1.8471;1.24189;0.34853
7.715;-0.263047;-0.801073;-0.50107;0.199374;0.578175;0.458008;-0.37207;0.563477;2.11446;-0.62246;2.86661;1.8471;1.24189;0.34853
7.728;-0.263214;-0.80051;-0.501736;0.19951;0.578175;0.458008;-0.37207;0.563477;2.11252;-0.62309;2.86696;1.8471;1.24189;0.34853
7.759;-0.263491;-0.799994;-0.502437;0.199683;0.578651;0.458008;-0.37207;0.562988;2.11083;-0.623975;2.86721;1.8504;1.2416;0.350856
7.764;-0.261522;-0.798445;-0.504474;0.203473;0.578264;0.458496;-0.37207;0.562988;2.1031;-0.629555;2.87712;1.85108;1.24241;0.35242
7.776;-0.261819;-0.797815;-0.505115;0.203811;0.578264;0.458496;-0.37207;0.562988;2.10124;-0.630693;2.87743;1.85108;1.24241;0.35242
7.787;-0.262132;-0.797218;-0.505769;0.20413;0.578264;0.458496;-0.37207;0.562988;2.09946;-0.631837;2.87772;1.85108;1.24241;0.35242
7.8;-0.262425;-0.796637;-0.506404;0.204429;0.578651;0.458008;-0.37207;0.562988;2.09773;-0.632916;2.87802;1.8504;1.2416;0.350856
7.813;-0.262686;-0.796075;-0.507047;0.204689;0.578651;0.458008;-0.37207;0.562988;2.09597;-0.633891;2.87834;1.8504;1.2416;0.350856
7.823;-0.262896;-0.79552;-0.507706;0.204941;0.578651;0.458008;-0.37207;0.562988;2.09415;-0.634801;2.87878;1.8504;1.2416;0.350856
7.832;-0.263133;-0.794948;-0.508358;0.205229;0.578651;0.458008;-0.37207;0.562988;2.09234;-0.635803;2.8792;1.8504;1.2416;0.350856
7.844;-0.263371;-0.794371;-0.509014;0.205536;0.578651;0.458008;-0.37207;0.562988;2.09052;-0.636847;2.87965;1.8504;1.2416;0.350856
7.86;-0.26359;-0.793784;-0.509697;0.205838;0.578651;0.458008;-0.37207;0.562988;2.08861;-0.637869;2.88015;1.8504;1.2416;0.350856
7.869;-0.263857;-0.793175;-0.510372;0.20617;0.578651;0.458008;-0.37207;0.562988;2.08673;-0.638995;2.88059;1.8504;1.2416;0.350856
7.881;-0.264131;-0.792568;-0.511019;0.206542;0.578651;0.458008;-0.37207;0.562988;2.0849;-0.640192;2.88104;1.8504;1.2416;0.350856
7.892;-0.264388;-0.791968;-0.511638;0.20698;0.578651;0.458008;-0.37207;0.562988;2.08312;-0.641484;2.88157;1.8504;1.2416;0.350856
7.905;-0.264631;-0.791375;-0.512264;0.207401;0.578651;0.458008;-0.37207;0.562988;2.08133;-0.642734;2.88212;1.8504;1.2416;0.350856
7.916;-0.26488;-0.790787;-0.512878;0.207814;0.578651;0.458008;-0.37207;0.562988;2.07956;-0.64397;2.88265;1.8504;1.2416;0.350856
7.928;-0.26511;-0.790182;-0.513521;0.208215;0.578651;0.458008;-0.37207;0.562988;2.07769;-0.645171;2.88323;1.8504;1.2416;0.350856
7.956;-0.265317;-0.789585;-0.51417;0.208608;0.579125;0.458008;-0.37207;0.5625;2.0758;-0.646335;2.88385;1.85369;1.24131;0.35317
7.964;-0.265549;-0.788957;-0.514838;0.209051;0.579125;0.458008;-0.37207;0.5625;2.07386;-0.647624;2.8845;1.85369;1.24131;0.35317
7.975;-0.265827;-0.788319;-0.515504;0.209482;0.578739;0.458496;-0.37207;0.5625;2.07195;-0.648946;2.88505;1.85438;1.24212;0.354742
7.986;-0.266135;-0.787679;-0.516143;0.209921;0.578739;0.458496;-0.37207;0.5625;2.0701;-0.650304;2.88553;1.85438;1.24212;0.354742
7.997;-0.266489;-0.787034;-0.516767;0.210369;0.578739;0.458496;-0.37207;0.5625;2.06832;-0.651726;2.88591;1.85438;1.24212;0.354742
8.011;-0.266845;-0.786401;-0.517367;0.210807;0.579213;0.458496;-0.37207;0.562012;2.06661;-0.653125;2.88626;1.85767;1.24183;0.357058
8.024;-0.267278;-0.785784;-0.517907;0.211221;0.578739;0.458496;-0.37207;0.5625;2.06509;-0.654544;2.88637;1.85438;1.24212;0.354742
8.034;-0.26776;-0.785164;-0.518448;0.211581;0.578739;0.458496;-0.37207;0.5625;2.06362;-0.655923;2.88632;1.85438;1.24212;0.354742
8.049;-0.268194;-0.784567;-0.518988;0.211905;0.578425;0.458496;-0.372559;0.5625;2.06213;-0.65718;2.88633;1.85291;1.24315;0.353086
8.06;-0.268576;-0.783959;-0.519618;0.212111;0.578811;0.458008;-0.372559;0.5625;2.06042;-0.658192;2.88639;1.85221;1.24234;0.351514
8.07;-0.268866;-0.783375;-0.520268;0.212315;0.578651;0.458008;-0.37207;0.562988;2.05862;-0.659104;2.88666;1.8504;1.2416;0.350856
8.082;-0.26903;-0.782804;-0.520962;0.212529;0.578651;0.458008;-0.37207;0.562988;2.05665;-0.65991;2.88725;1.8504;1.2416;0.350856
