5.601;0.280925;-0.791977;-0.517302;0.168487;-0.29541;-0.842005;0.416992;-0.172852;1.99453;0.0237724;-2.47653;-2.34981;0.567412;2.70928
5.613;0.280668;-0.791522;-0.518187;0.168336;-0.294922;-0.842176;0.416992;-0.172852;1.99265;0.024397;-2.47718;-2.34955;0.567;2.71034
5.625;0.280352;-0.791072;-0.519078;0.168229;-0.294922;-0.842176;0.416992;-0.172852;1.99072;0.0248894;-2.47788;-2.34955;0.567;2.71034
5.636;0.280049;-0.790604;-0.51999;0.168116;-0.294922;-0.842176;0.416992;-0.172852;1.98873;0.0254221;-2.47857;-2.34955;0.567;2.71034
5.649;0.279737;-0.790166;-0.520859;0.168004;-0.294922;-0.842176;0.416992;-0.172852;1.98685;0.0259077;-2.47927;-2.34955;0.567;2.71034
5.662;0.279406;-0.789745;-0.521708;0.167897;-0.294922;-0.841934;0.41748;-0.172852;1.98501;0.0263473;-2.48;-2.34835;0.567242;2.71068
5.674;0.279084;-0.789307;-0.522569;0.167818;-0.294922;-0.841934;0.41748;-0.172852;1.98311;0.026764;-2.48068;-2.34835;0.567242;2.71068
5.685;0.278759;-0.788855;-0.523446;0.167744;-0.294922;-0.841934;0.41748;-0.172852;1.98117;0.0271815;-2.48137;-2.34835;0.567242;2.71068
5.697;0.278422;-0.788422;-0.5243;0.167674;-0.294434;-0.842105;0.41748;-0.172852;1.97929;0.0275606;-2.48206;-2.34809;0.566829;2.71174
5.709;0.278117;-0.787989;-0.525133;0.167607;-0.294434;-0.842105;0.41748;-0.172852;1.97744;0.0279546;-2.4827;-2.34809;0.566829;2.71174
5.722;0.27779;-0.787535;-0.526009;0.167535;-0.294434;-0.841863;0.417969;-0.172852;1.9755;0.0283646;-2.48339;-2.34688;0.567071;2.71207
5.732;0.277482;-0.787071;-0.526891;0.167453;-0.294434;-0.841763;0.417969;-0.17334;1.97355;0.0288151;-2.48405;-2.3469;0.568005;2.71241
5.745;0.27719;-0.786607;-0.527767;0.167357;-0.294434;-0.841763;0.417969;-0.17334;1.97163;0.0292992;-2.4847;-2.3469;0.568005;2.71241
5.757;0.276905;-0.786148;-0.528633;0.167255;-0.294434;-0.841763;0.417969;-0.17334;1.96973;0.0297916;-2.48534;-2.3469;0.568005;2.71241
5.767;0.276655;-0.785676;-0.529503;0.167129;-0.294434;-0.841763;0.417969;-0.17334;1.96783;0.0303646;-2.48595;-2.3469;0.568005;2.71241
5.78;0.276409;-0.785203;-0.530371;0.167001;-0.294434;-0.841763;0.417969;-0.17334;1.96594;0.0309438;-2.48656;-2.3469;0.568005;2.71241
5.793;0.276125;-0.784708;-0.531297;0.166851;-0.294922;-0.841592;0.417969;-0.17334;1.96393;0.0315559;-2.48726;-2.34716;0.568418;2.71135
5.821;0.275849;-0.78424;-0.532183;0.166687;-0.294922;-0.841349;0.418457;-0.17334;1.96203;0.0321653;-2.48796;-2.34596;0.56866;2.71169
5.845;0.275648;-0.783725;-0.53313;0.166409;-0.294922;-0.841248;0.418457;-0.173828;1.96006;0.0330808;-2.48867;-2.34598;0.569593;2.71202
5.852;0.275489;-0.783227;-0.534054;0.16606;-0.294922;-0.841248;0.418457;-0.173828;1.9582;0.0341333;-2.48938;-2.34598;0.569593;2.71202
5.863;0.275222;-0.782791;-0.534881;0.165891;-0.294922;-0.841248;0.418457;-0.173828;1.95643;0.0347129;-2.49007;-2.34598;0.569593;2.71202
5.875;0.274979;-0.782371;-0.535711;0.165597;-0.294922;-0.841248;0.418457;-0.173828;1.95474;0.0355084;-2.49087;-2.34598;0.569593;2.71202
5.886;0.274674;-0.781975;-0.536534;0.165305;-0.294922;-0.841248;0.418457;-0.173828;1.95306;0.0362221;-2.49177;-2.34598;0.569593;2.71202
5.897;0.274423;-0.781569;-0.537327;0.165064;-0.294922;-0.841248;0.418457;-0.173828;1.95141;0.0369004;-2.49252;-2.34598;0.569593;2.71202
5.911;0.274193;-0.78117;-0.538082;0.164879;-0.294922;-0.841248;0.418457;-0.173828;1.9498;0.0374886;-2.49316;-2.34598;0.569593;2.71202
5.944;0.273994;-0.780764;-0.538828;0.164696;-0.294922;-0.841248;0.418457;-0.173828;1.94822;0.0381025;-2.49375;-2.34598;0.569593;2.71202
5.967;0.273901;-0.780469;-0.539392;0.1644;-0.29541;-0.840976;0.418457;-0.174316;1.94713;0.0388715;-2.49428;-2.34626;0.570941;2.7113
5.981;0.273709;-0.780138;-0.54003;0.164193;-0.29541;-0.840976;0.418457;-0.174316;1.94581;0.0394458;-2.49488;-2.34626;0.570941;2.7113
5.992;0.273492;-0.779753;-0.540749;0.164019;-0.29541;-0.840976;0.418457;-0.174316;1.94428;0.0400034;-2.49549;-2.34626;0.570941;2.7113
6.006;0.273263;-0.779337;-0.541503;0.163887;-0.29541;-0.840976;0.418457;-0.174316;1.94263;0.0405106;-2.49607;-2.34626;0.570941;2.7113
6.017;0.273065;-0.77896;-0.542192;0.163727;-0.29541;-0.840976;0.418457;-0.174316;1.94115;0.0410444;-2.49663;-2.34626;0.570941;2.7113
6.029;0.272821;-0.778575;-0.542899;0.163625;-0.29541;-0.840976;0.418457;-0.174316;1.93959;0.0414519;-2.49721;-2.34626;0.570941;2.7113
6.04;0.272599;-0.778161;-0.543644;0.16349;-0.29541;-0.840976;0.418457;-0.174316;1.93796;0.0419628;-2.49778;-2.34626;0.570941;2.7113
6.052;0.272379;-0.777728;-0.544408;0.16338;-0.29541;-0.840874;0.418457;-0.174805;1.93627;0.0424528;-2.49833;-2.34628;0.571876;2.71163
6.083;0.272167;-0.777295;-0.545164;0.163268;-0.29541;-0.840874;0.418457;-0.174805;1.9346;0.0429491;-2.49886;-2.34628;0.571876;2.71163
6.106;0.2721;-0.776828;-0.545923;0.163066;-0.29541;-0.840874;0.418457;-0.174805;1.93298;0.0437561;-2.49925;-2.34628;0.571876;2.71163
6.111;0.271977;-0.776387;-0.546666;0.162883;-0.29541;-0.840874;0.418457;-0.174805;1.93139;0.0444552;-2.49971;-2.34628;0.571876;2.71163
6.123;0.271732;-0.775942;-0.547449;0.16278;-0.29541;-0.840773;0.418457;-0.175293;1.92965;0.0449193;-2.50029;-2.3463;0.57281;2.71197
6.134;0.271594;-0.77551;-0.548173;0.162636;-0.29541;-0.840773;0.418457;-0.175293;1.92807;0.0455253;-2.50073;-2.3463;0.57281;2.71197
6.143;0.271431;-0.775104;-0.548868;0.162497;-0.29541;-0.840773;0.418457;-0.175293;1.92655;0.0460713;-2.50121;-2.3463;0.57281;2.71197
6.154;0.271287;-0.774651;-0.549618;0.162364;-0.295898;-0.840601;0.418457;-0.175293;1.9249;0.046674;-2.50165;-2.34656;0.573225;2.71091
6.186;0.271141;-0.774224;-0.550341;0.162192;-0.295898;-0.840742;0.417969;-0.175781;1.92333;0.0473124;-2.50214;-2.34779;0.573917;2.7109
6.192;0.271313;-0.773822;-0.550942;0.161782;-0.295898;-0.840742;0.417969;-0.175781;1.92223;0.0485943;-2.50236;-2.34779;0.573917;2.7109
6.22;0.271079;-0.773353;-0.551751;0.161655;-0.295898;-0.840742;0.417969;-0.175781;1.92043;0.0491224;-2.50295;-2.34779;0.573917;2.7109
6.227;0.271112;-0.772837;-0.55254;0.161376;-0.295898;-0.840742;0.417969;-0.175781;1.91879;0.0501862;-2.50326;-2.34779;0.573917;2.7109
6.237;0.270868;-0.772364;-0.553357;0.161243;-0.295898;-0.840742;0.417969;-0.175781;1.91698;0.0507183;-2.50388;-2.34779;0.573917;2.7109
6.253;0.270627;-0.77191;-0.554149;0.161105;-0.295898;-0.840742;0.417969;-0.175781;1.91522;0.0512408;-2.50451;-2.34779;0.573917;2.7109
6.264;0.270382;-0.771401;-0.555013;0.160982;-0.296387;-0.840672;0.417969;-0.175293;1.91328;0.0517905;-2.50512;-2.34804;0.573397;2.7095
6.274;0.270144;-0.770894;-0.555861;0.160878;-0.295898;-0.840844;0.417969;-0.175293;1.91137;0.0523088;-2.5057;-2.34777;0.572982;2.71057
6.286;0.269859;-0.770404;-0.556705;0.160784;-0.295898;-0.840844;0.417969;-0.175293;1.90945;0.0527504;-2.50635;-2.34777;0.572982;2.71057
6.299;0.269582;-0.769922;-0.557535;0.160681;-0.295898;-0.840844;0.417969;-0.175293;1.90757;0.0532045;-2.50699;-2.34777;0.572982;2.71057
6.308;0.269276;-0.769481;-0.558318;0.16059;-0.295898;-0.840844;0.417969;-0.175293;1.90579;0.0535676;-2.50767;-2.34777;0.572982;2.71057
6.32;0.268968;-0.769029;-0.559113;0.160504;-0.295898;-0.840844;0.417969;-0.175293;1.90398;0.0539282;-2.50835;-2.34777;0.572982;2.71057
6.331;0.268644;-0.768574;-0.559922;0.160404;-0.295898;-0.840844;0.417969;-0.175293;1.90214;0.0543016;-2.50907;-2.34777;0.572982;2.71057
6.36;0.268308;-0.768135;-0.560711;0.160312;-0.295898;-0.840844;0.417969;-0.175293;1.90034;0.0546305;-2.5098;-2.34777;0.572982;2.71057
6.372;0.268098;-0.767695;-0.561462;0.160144;-0.295898;-0.840844;0.417969;-0.175293;1.89869;0.055199;-2.51041;-2.34777;0.572982;2.71057
6.381;0.267822;-0.767221;-0.562271;0.160037;-0.295898;-0.840844;0.417969;-0.175293;1.89686;0.0556391;-2.51105;-2.34777;0.572982;2.71057
6.391;0.26755;-0.766742;-0.563084;0.159928;-0.295898;-0.840844;0.417969;-0.175293;1.89501;0.0560881;-2.5117;-2.34777;0.572982;2.71057
6.403;0.267285;-0.766272;-0.563882;0.159811;-0.295898;-0.840844;0.417969;-0.175293;1.8932;0.0565459;-2.51234;-2.34777;0.572982;2.71057
6.416;0.267032;-0.765832;-0.564629;0.159705;-0.295898;-0.840844;0.417969;-0.175293;1.89151;0.0569644;-2.51294;-2.34777;0.572982;2.71057
6.426;0.266819;-0.765366;-0.565397;0.159574;-0.295898;-0.840844;0.417969;-0.175293;1.88978;0.0574837;-2.51351;-2.34777;0.572982;2.71057
6.439;0.266526;-0.764916;-0.566171;0.159476;-0.295898;-0.840844;0.417969;-0.175293;1.88801;0.0578607;-2.51418;-2.34777;0.572982;2.71057
6.45;0.266256;-0.764452;-0.566956;0.159362;-0.295898;-0.840844;0.417969;-0.175293;1.88623;0.0582947;-2.51482;-2.34777;0.572982;2.71057
6.46;0.265981;-0.763997;-0.567729;0.159249;-0.295898;-0.841087;0.41748;-0.175293;1.88447;0.0587116;-2.51548;-2.34898;0.572739;2.71023
6.472;0.265677;-0.763512;-0.568547;0.159168;-0.295898;-0.841087;0.41748;-0.175293;1.88258;0.0590817;-2.51614;-2.34898;0.572739;2.71023
6.484;0.265425;-0.763008;-0.569366;0.159075;-0.296387;-0.840915;0.41748;-0.175293;1.88069;0.0595319;-2.51673;-2.34925;0.573153;2.70916
6.515;0.265155;-0.762509;-0.570181;0.158997;-0.296387;-0.840915;0.41748;-0.175293;1.87881;0.0599353;-2.51734;-2.34925;0.573153;2.70916
6.521;0.264955;-0.761909;-0.571114;0.158856;-0.296387;-0.840915;0.41748;-0.175293;1.87668;0.0606078;-2.51791;-2.34925;0.573153;2.70916
6.533;0.26465;-0.761412;-0.571939;0.158778;-0.296387;-0.840915;0.41748;-0.175293;1.87477;0.0609756;-2.51858;-2.34925;0.573153;2.70916
6.563;0.264344;-0.760907;-0.572773;0.158702;-0.296387;-0.840915;0.41748;-0.175293;1.87283;0.0613409;-2.51924;-2.34925;0.573153;2.70916
6.569;0.264092;-0.760363;-0.573622;0.158661;-0.296387;-0.840915;0.41748;-0.175293;1.87082;0.0617365;-2.51978;-2.34925;0.573153;2.70916
6.58;0.263779;-0.759874;-0.574434;0.158587;-0.296387;-0.840915;0.41748;-0.175293;1.86893;0.0620745;-2.52045;-2.34925;0.573153;2.70916
6.59;0.263433;-0.759393;-0.575255;0.158488;-0.296387;-0.840915;0.41748;-0.175293;1.86703;0.0624127;-2.52121;-2.34925;0.573153;2.70916
6.602;0.263103;-0.758906;-0.576078;0.158381;-0.296387;-0.840915;0.41748;-0.175293;1.86513;0.0627834;-2.52196;-2.34925;0.573153;2.70916
6.63;0.262774;-0.758432;-0.576884;0.15826;-0.296387;-0.840915;0.41748;-0.175293;1.86328;0.0631635;-2.52271;-2.34925;0.573153;2.70916
6.636;0.262552;-0.757976;-0.577627;0.158103;-0.296387;-0.840813;0.41748;-0.175781;1.8616;0.0636793;-2.52333;-2.34927;0.574088;2.70949
6.666;0.26227;-0.757471;-0.578438;0.158021;-0.296387;-0.841055;0.416992;-0.175781;1.85971;0.0640661;-2.52396;-2.35048;0.573845;2.70915
6.672;0.262202;-0.756894;-0.579276;0.157832;-0.296387;-0.841055;0.416992;-0.175781;1.85783;0.0648973;-2.52437;-2.35048;0.573845;2.70915
6.683;0.261898;-0.756402;-0.580077;0.157751;-0.296387;-0.841055;0.416992;-0.175781;1.85595;0.0652412;-2.52504;-2.35048;0.573845;2.70915
6.724;0.261618;-0.755895;-0.580884;0.157679;-0.296387;-0.841055;0.416992;-0.175781;1.85406;0.0656083;-2.52565;-2.35048;0.573845;2.70915
6.73;0.261414;-0.755359;-0.581714;0.157524;-0.296387;-0.841055;0.416992;-0.175781;1.85216;0.0662107;-2.52625;-2.35048;0.573845;2.70915
6.743;0.261133;-0.754849;-0.582527;0.157427;-0.296387;-0.841297;0.416504;-0.175781;1.85026;0.0666153;-2.5269;-2.35168;0.573602;2.70881
6.753;0.260849;-0.754338;-0.58335;0.157302;-0.296387;-0.841195;0.416504;-0.17627;1.84836;0.0670653;-2.52759;-2.35171;0.574539;2.70915
6.765;0.260573;-0.753849;-0.584132;0.157196;-0.296387;-0.841195;0.416504;-0.17627;1.84654;0.067465;-2.52824;-2.35171;0.574539;2.70915
6.778;0.260317;-0.753328;-0.58495;0.157081;-0.296387;-0.841195;0.416504;-0.17627;1.84464;0.0679303;-2.52887;-2.35171;0.574539;2.70915
6.789;0.260018;-0.752818;-0.585777;0.156938;-0.296387;-0.841195;0.416504;-0.17627;1.84273;0.0683865;-2.52961;-2.35171;0.574539;2.70915
6.802;0.259733;-0.752316;-0.586586;0.15679;-0.296875;-0.841022;0.416504;-0.17627;1.84087;0.0688549;-2.53033;-2.35197;0.57495;2.70808
6.811;0.259475;-0.751824;-0.587371;0.156639;-0.296875;-0.841022;0.416504;-0.17627;1.83906;0.0693417;-2.53101;-2.35197;0.57495;2.70808
6.825;0.259221;-0.75132;-0.588166;0.156496;-0.296875;-0.841022;0.416504;-0.17627;1.83723;0.0698295;-2.53167;-2.35197;0.57495;2.70808
6.836;0.259019;-0.750792;-0.58897;0.156334;-0.296875;-0.84092;0.416504;-0.176758;1.83539;0.0704193;-2.53227;-2.352;0.575886;2.70841
6.848;0.2588;-0.750254;-0.589784;0.156216;-0.296875;-0.84092;0.416504;-0.176758;1.83349;0.0709275;-2.53284;-2.352;0.575886;2.70841
6.878;0.258666;-0.749688;-0.590587;0.156119;-0.296875;-0.841059;0.416016;-0.177246;1.8316;0.07151;-2.53325;-2.35323;0.576578;2.70841
6.884;0.258713;-0.74906;-0.591418;0.155907;-0.297363;-0.840886;0.416016;-0.177246;1.82972;0.0725105;-2.5335;-2.35349;0.576989;2.70734
6.915;0.258453;-0.74854;-0.592216;0.155808;-0.297363;-0.840886;0.416016;-0.177246;1.82784;0.0729271;-2.53412;-2.35349;0.576989;2.70734
6.922;0.258448;-0.748003;-0.592963;0.155551;-0.297363;-0.840886;0.416016;-0.177246;1.82619;0.0738627;-2.53451;-2.35349;0.576989;2.70734
6.934;0.258178;-0.747496;-0.593739;0.155476;-0.297363;-0.840783;0.416016;-0.177734;1.82434;0.0742144;-2.53511;-2.35352;0.577925;2.70767
6.944;0.257952;-0.746986;-0.594502;0.155388;-0.297363;-0.841025;0.415527;-0.177734;1.82254;0.0746301;-2.53566;-2.35473;0.57768;2.70732
6.974;0.257704;-0.746464;-0.595284;0.155311;-0.297852;-0.840852;0.415527;-0.177734;1.82067;0.0750173;-2.53623;-2.355;0.578092;2.70625
6.997;0.257582;-0.745887;-0.596099;0.15516;-0.297852;-0.840852;0.415527;-0.177734;1.81878;0.0756965;-2.53669;-2.355;0.578092;2.70625
7.003;0.257416;-0.74532;-0.596927;0.154972;-0.297852;-0.840852;0.415527;-0.177734;1.81688;0.0763835;-2.53727;-2.355;0.578092;2.70625
7.015;0.257111;-0.744809;-0.597716;0.154895;-0.297852;-0.84099;0.415039;-0.178223;1.81499;0.0766998;-2.53794;-2.35623;0.578786;2.70624
7.028;0.256802;-0.744321;-0.598477;0.154815;-0.297852;-0.84099;0.415039;-0.178223;1.81317;0.0769909;-2.53862;-2.35623;0.578786;2.70624
7.039;0.256509;-0.743812;-0.599257;0.154726;-0.29834;-0.840817;0.415039;-0.178223;1.81131;0.077333;-2.53928;-2.3565;0.579196;2.70517
7.051;0.25621;-0.743303;-0.600039;0.154642;-0.29834;-0.840817;0.415039;-0.178223;1.80944;0.0776575;-2.53995;-2.3565;0.579196;2.70517
7.062;0.255913;-0.742775;-0.600845;0.154531;-0.29834;-0.840817;0.415039;-0.178223;1.80752;0.0780437;-2.54065;-2.3565;0.579196;2.70517
7.073;0.255609;-0.742251;-0.601642;0.154454;-0.29834;-0.841194;0.414063;-0.178711;1.80561;0.0783635;-2.54132;-2.35894;0.579642;2.70481
7.085;0.255308;-0.741724;-0.602446;0.154348;-0.29834;-0.840954;0.414551;-0.178711;1.80369;0.0787325;-2.54202;-2.35773;0.579887;2.70515
7.097;0.255318;-0.742335;-0.601837;0.15377;-0.29834;-0.840954;0.414551;-0.178711;1.80557;0.079104;-2.54268;-2.35773;0.579887;2.70515
7.107;0.255021;-0.741823;-0.602615;0.153686;-0.29834;-0.840954;0.414551;-0.178711;1.8037;0.0794273;-2.54334;-2.35773;0.579887;2.70515
7.12;0.254714;-0.741298;-0.603409;0.153612;-0.29834;-0.840954;0.414551;-0.178711;1.80178;0.0797331;-2.54401;-2.35773;0.579887;2.70515
7.131;0.254396;-0.740775;-0.6042;0.153547;-0.29834;-0.840954;0.414551;-0.178711;1.79987;0.0800097;-2.54469;-2.35773;0.579887;2.70515
7.144;0.254059;-0.740244;-0.605012;0.153475;-0.29834;-0.840954;0.414551;-0.178711;1.7979;0.080286;-2.54541;-2.35773;0.579887;2.70515
7.172;0.253759;-0.739713;-0.605806;0.153395;-0.29834;-0.840954;0.414551;-0.178711;1.79598;0.0806073;-2.54607;-2.35773;0.579887;2.70515
7.18;0.253462;-0.739181;-0.6066;0.153314;-0.29834;-0.840954;0.414551;-0.178711;1.79407;0.0809339;-2.54674;-2.35773;0.579887;2.70515
7.191;0.253156;-0.738641;-0.607403;0.153242;-0.298828;-0.84078;0.414551;-0.178711;1.79212;0.0812429;-2.54741;-2.358;0.580297;2.70408
7.204;0.25283;-0.738102;-0.608206;0.153187;-0.298828;-0.84078;0.414551;-0.178711;1.79015;0.0814997;-2.54808;-2.358;0.580297;2.70408
7.214;0.25251;-0.737558;-0.609023;0.153096;-0.298828;-0.84078;0.414551;-0.178711;1.78818;0.0818247;-2.5488;-2.358;0.580297;2.70408
7.227;0.252173;-0.73702;-0.609836;0.153002;-0.298828;-0.840884;0.414551;-0.178223;1.78621;0.0821297;-2.54955;-2.35797;0.57936;2.70375
7.238;0.251839;-0.736475;-0.610668;0.152859;-0.298828;-0.840884;0.414551;-0.178223;1.78423;0.0825205;-2.55035;-2.35797;0.57936;2.70375
7.252;0.251495;-0.735893;-0.611538;0.152748;-0.298828;-0.840884;0.414551;-0.178223;1.78213;0.0828805;-2.55114;-2.35797;0.57936;2.70375
7.264;0.251154;-0.735349;-0.61235;0.152672;-0.298828;-0.841125;0.414063;-0.178223;1.78015;0.0831496;-2.55187;-2.35918;0.579114;2.70341
7.276;0.250847;-0.734796;-0.613164;0.152573;-0.298828;-0.841125;0.414063;-0.178223;1.77817;0.0834987;-2.55258;-2.35918;0.579114;2.70341
7.306;0.250463;-0.734281;-0.613961;0.152476;-0.298828;-0.840747;0.415039;-0.177734;1.77624;0.0837264;-2.5534;-2.35674;0.578668;2.70377
7.312;0.249942;-0.733799;-0.614813;0.152217;-0.298828;-0.840747;0.415039;-0.177734;1.77426;0.0840408;-2.55466;-2.35674;0.578668;2.70377
7.324;0.249458;-0.732716;-0.616265;0.152359;-0.298828;-0.840884;0.414551;-0.178223;1.77053;0.0842927;-2.55541;-2.35797;0.57936;2.70375
7.335;0.24916;-0.732202;-0.617024;0.152244;-0.298828;-0.840884;0.414551;-0.178223;1.7687;0.0846295;-2.55612;-2.35797;0.57936;2.70375
7.348;0.248902;-0.731616;-0.617842;0.152162;-0.298828;-0.840884;0.414551;-0.178223;1.76669;0.0850193;-2.55672;-2.35797;0.57936;2.70375
7.363;0.24866;-0.731019;-0.618668;0.152072;-0.298828;-0.840884;0.414551;-0.178223;1.76467;0.0854438;-2.55731;-2.35797;0.57936;2.70375
7.375;0.248476;-0.730417;-0.619476;0.151972;-0.298828;-0.840884;0.414551;-0.178223;1.7627;0.0859497;-2.55781;-2.35797;0.57936;2.70375
7.386;0.248191;-0.729836;-0.620289;0.151916;-0.298828;-0.840884;0.414551;-0.178223;1.76068;0.0862591;-2.55843;-2.35797;0.57936;2.70375
7.396;0.247922;-0.729279;-0.62107;0.151838;-0.298828;-0.841125;0.414063;-0.178223;1.75876;0.086598;-2.55904;-2.35918;0.579114;2.70341
7.426;0.247645;-0.728709;-0.621872;0.151742;-0.298828;-0.841021;0.414063;-0.178711;1.7568;0.0869655;-2.5597;-2.35921;0.580051;2.70374
7.433;0.247549;-0.728094;-0.622674;0.151562;-0.299316;-0.840847;0.414063;-0.178711;1.75489;0.0876944;-2.56016;-2.35948;0.58046;2.70267
7.442;0.247233;-0.727549;-0.623451;0.151497;-0.299316;-0.840847;0.414063;-0.178711;1.75296;0.0879459;-2.56084;-2.35948;0.58046;2.70267
7.485;0.246914;-0.727003;-0.624234;0.151412;-0.299316;-0.840951;0.414063;-0.178223;1.75102;0.0882244;-2.56154;-2.35945;0.579523;2.70234
7.493;0.246738;-0.726353;-0.625104;0.151237;-0.299316;-0.840951;0.414063;-0.178223;1.74893;0.0888872;-2.56214;-2.35945;0.579523;2.70234
7.505;0.246368;-0.725811;-0.625892;0.15118;-0.299316;-0.840951;0.414063;-0.178223;1.74697;0.0890614;-2.56289;-2.35945;0.579523;2.70234
7.517;0.245994;-0.725278;-0.626681;0.151077;-0.299316;-0.840951;0.414063;-0.178223;1.74502;0.0892928;-2.56371;-2.35945;0.579523;2.70234
7.526;0.245667;-0.724729;-0.627471;0.150961;-0.299316;-0.840951;0.414063;-0.178223;1.74308;0.0896059;-2.56447;-2.35945;0.579523;2.70234
7.539;0.245348;-0.724191;-0.628238;0.150874;-0.299316;-0.840951;0.414063;-0.178223;1.74118;0.0898718;-2.56517;-2.35945;0.579523;2.70234
7.55;0.245002;-0.723648;-0.629014;0.150804;-0.299316;-0.840951;0.414063;-0.178223;1.73925;0.0900838;-2.5659;-2.35945;0.579523;2.70234
7.562;0.244682;-0.723081;-0.629811;0.150717;-0.299316;-0.840951;0.414063;-0.178223;1.73727;0.0903692;-2.56661;-2.35945;0.579523;2.70234
7.572;0.244386;-0.722521;-0.630595;0.150605;-0.299316;-0.840951;0.414063;-0.178223;1.73533;0.0907107;-2.56732;-2.35945;0.579523;2.70234
7.603;0.244051;-0.721972;-0.63137;0.150531;-0.299316;-0.841191;0.413574;-0.178223;1.73339;0.0909403;-2.56803;-2.36066;0.579275;2.70199
7.609;0.243712;-0.721417;-0.632182;0.150333;-0.299316;-0.841191;0.413574;-0.178223;1.73144;0.091362;-2.56892;-2.36066;0.579275;2.70199
7.652;0.243382;-0.720873;-0.632949;0.150249;-0.299316;-0.841191;0.413574;-0.178223;1.72953;0.0916031;-2.56964;-2.36066;0.579275;2.70199
7.675;0.243171;-0.720333;-0.633709;0.149975;-0.299316;-0.841431;0.413086;-0.178223;1.72775;0.0922667;-2.57042;-2.36187;0.579029;2.70165
7.698;0.242937;-0.71984;-0.634394;0.149824;-0.299805;-0.840914;0.413574;-0.178711;1.72609;0.09267;-2.57106;-2.36096;0.580622;2.70125
7.703;0.243289;-0.72155;-0.63255;0.148823;-0.299805;-0.840914;0.413574;-0.178711;1.73144;0.093152;-2.5716;-2.36096;0.580622;2.70125
7.715;0.242973;-0.721027;-0.63328;0.148767;-0.299805;-0.840914;0.413574;-0.178711;1.7296;0.0933449;-2.57226;-2.36096;0.580622;2.70125
7.728;0.242703;-0.720538;-0.633953;0.14871;-0.299805;-0.840914;0.413574;-0.178711;1.72791;0.093559;-2.57284;-2.36096;0.580622;2.70125
7.759;0.242424;-0.720057;-0.634624;0.148633;-0.299805;-0.841257;0.413086;-0.178223;1.72623;0.0937855;-2.57346;-2.36214;0.579437;2.70058
7.764;0.242214;-0.719712;-0.635142;0.148436;-0.299805;-0.841257;0.413086;-0.178223;1.72502;0.0941575;-2.57411;-2.36214;0.579437;2.70058
7.776;0.241889;-0.719182;-0.635879;0.148376;-0.299805;-0.841257;0.413086;-0.178223;1.72316;0.0943453;-2.57479;-2.36214;0.579437;2.70058
7.787;0.241594;-0.718647;-0.636615;0.148288;-0.299805;-0.841257;0.413086;-0.178223;1.72132;0.0946123;-2.57546;-2.36214;0.579437;2.70058
7.8;0.241279;-0.718116;-0.63735;0.14822;-0.299805;-0.841257;0.413086;-0.178223;1.71946;0.0948227;-2.57613;-2.36214;0.579437;2.70058
7.813;0.24097;-0.717587;-0.638079;0.148144;-0.299805;-0.841257;0.413086;-0.178223;1.71763;0.0950465;-2.5768;-2.36214;0.579437;2.70058
7.823;0.240694;-0.717029;-0.638834;0.148043;-0.299805;-0.841257;0.413086;-0.178223;1.71574;0.0953687;-2.57746;-2.36214;0.579437;2.70058
7.832;0.240357;-0.716486;-0.63958;0.147996;-0.299805;-0.841361;0.413086;-0.177734;1.71384;0.0955259;-2.57814;-2.36211;0.578499;2.70025
7.844;0.240016;-0.71593;-0.640339;0.147955;-0.299805;-0.841361;0.413086;-0.177734;1.7119;0.0956769;-2.57882;-2.36211;0.578499;2.70025
7.86;0.239711;-0.715362;-0.641105;0.147881;-0.299805;-0.8416;0.412598;-0.177734;1.70996;0.0959302;-2.57949;-2.36332;0.578251;2.69991
7.869;0.239379;-0.714802;-0.641865;0.147833;-0.300293;-0.841426;0.412598;-0.177734;1.70802;0.0961035;-2.58017;-2.36359;0.578658;2.69883
7.881;0.239012;-0.714251;-0.642623;0.147792;-0.300293;-0.841426;0.412598;-0.177734;1.70607;0.0962171;-2.58089;-2.36359;0.578658;2.69883
7.892;0.23867;-0.713676;-0.643397;0.147755;-0.300293;-0.841426;0.412598;-0.177734;1.70408;0.0963701;-2.58157;-2.36359;0.578658;2.69883
7.905;0.238338;-0.713083;-0.644187;0.14771;-0.300293;-0.841529;0.412598;-0.177246;1.70206;0.0965597;-2.58224;-2.36355;0.577721;2.69851
7.916;0.238019;-0.712446;-0.645013;0.147693;-0.299805;-0.841703;0.412598;-0.177246;1.69992;0.0967556;-2.58286;-2.36329;0.577314;2.69958
7.928;0.237685;-0.711854;-0.645793;0.147678;-0.299805;-0.841703;0.412598;-0.177246;1.69789;0.0968921;-2.5835;-2.36329;0.577314;2.69958
7.956;0.237335;-0.711263;-0.646571;0.147679;-0.299805;-0.841703;0.412598;-0.177246;1.69586;0.096983;-2.58414;-2.36329;0.577314;2.69958
7.964;0.237019;-0.710543;-0.647472;0.147709;-0.299805;-0.841703;0.412598;-0.177246;1.69349;0.0971725;-2.5847;-2.36329;0.577314;2.69958
7.975;0.236664;-0.709951;-0.648251;0.147706;-0.299805;-0.841806;0.412598;-0.176758;1.69146;0.0972605;-2.58536;-2.36325;0.576377;2.69926
7.986;0.236306;-0.709333;-0.649055;0.147716;-0.299805;-0.841806;0.412598;-0.176758;1.68934;0.0973448;-2.586;-2.36325;0.576377;2.69926
