2.445;-0.202328;-0.734739;0.631792;0.141637;-0.224609;0.600098;-0.164551;0.749904;-1.73325;0.0475443;2.64455;-1.24779;0.972174;-1.15888
2.457;-0.20296;-0.734428;0.631764;0.142471;-0.224121;0.600098;-0.164551;0.75005;-1.73284;0.0471928;2.64246;-1.24668;0.97277;-1.15849
2.468;-0.203737;-0.734089;0.631768;0.14309;-0.224121;0.600098;-0.164551;0.75005;-1.73247;0.0473648;2.64041;-1.24668;0.97277;-1.15849
2.481;-0.204722;-0.733663;0.631838;0.143556;-0.223633;0.600098;-0.165039;0.750089;-1.73203;0.0480778;2.63825;-1.24587;0.972751;-1.15913
2.494;-0.205805;-0.733213;0.631896;0.144053;-0.223633;0.600098;-0.165039;0.750089;-1.73159;0.0488704;2.63588;-1.24587;0.972751;-1.15913
2.506;-0.206967;-0.732783;0.631895;0.14458;-0.223145;0.600098;-0.165039;0.750234;-1.73129;0.0496918;2.63335;-1.24476;0.973346;-1.15875
2.539;-0.207881;-0.73241;0.631873;0.14525;-0.222168;0.599609;-0.165527;0.750807;-1.73096;0.0499652;2.63102;-1.24087;0.973451;-1.15703
2.552;-0.208793;-0.732242;0.63151;0.146364;-0.222168;0.599609;-0.166016;0.750699;-1.73122;0.0493814;2.62809;-1.24118;0.972835;-1.15805
2.563;-0.209776;-0.731998;0.631367;0.146792;-0.222168;0.599121;-0.166016;0.751089;-1.73134;0.0500091;2.62596;-1.23922;0.972363;-1.15609
2.574;-0.21092;-0.731708;0.631219;0.147241;-0.22168;0.599121;-0.166504;0.751125;-1.73146;0.0508193;2.62354;-1.23841;0.972344;-1.15673
2.587;-0.211966;-0.731452;0.631035;0.147795;-0.22168;0.599121;-0.166504;0.751125;-1.7316;0.0513285;2.62115;-1.23841;0.972344;-1.15673
2.6;-0.212918;-0.731241;0.630817;0.148397;-0.221191;0.599121;-0.166504;0.751269;-1.7318;0.05162;2.61883;-1.2373;0.972939;-1.15635
2.609;-0.213797;-0.731003;0.630648;0.149025;-0.221191;0.599121;-0.166992;0.75116;-1.73186;0.0518102;2.6166;-1.23761;0.972324;-1.15737
2.622;-0.214645;-0.730718;0.630559;0.14958;-0.221191;0.599121;-0.166992;0.75116;-1.73175;0.0521147;2.61451;-1.23761;0.972324;-1.15737
2.636;-0.215587;-0.730472;0.630396;0.150111;-0.221191;0.598633;-0.16748;0.751441;-1.73185;0.0525318;2.61231;-1.23597;0.971238;-1.15644
2.648;-0.216637;-0.73016;0.630264;0.150673;-0.220703;0.598633;-0.16748;0.751584;-1.73185;0.0530704;2.60989;-1.23485;0.971831;-1.15606
2.661;-0.217459;-0.72993;0.630055;0.151472;-0.220703;0.598633;-0.167969;0.751475;-1.73189;0.0529192;2.60752;-1.23517;0.971217;-1.15709
2.672;-0.218073;-0.729833;0.629717;0.152459;-0.220703;0.598145;-0.167969;0.751864;-1.73214;0.0521324;2.60522;-1.23322;0.970742;-1.15514
2.708;-0.21859;-0.72976;0.629372;0.153495;-0.220215;0.597656;-0.168457;0.752286;-1.73237;0.0511427;2.60301;-1.23047;0.970243;-1.15383
2.718;-0.218993;-0.730339;0.62805;0.155566;-0.219727;0.597656;-0.168457;0.752429;-1.73442;0.047864;2.59956;-1.22936;0.970837;-1.15344
2.761;-0.219852;-0.730057;0.627895;0.1563;-0.219238;0.597168;-0.168945;0.75285;-1.73435;0.0478891;2.59722;-1.22662;0.97034;-1.15215
2.77;-0.22138;-0.730078;0.627089;0.157276;-0.219238;0.597168;-0.169434;0.75274;-1.73578;0.0480216;2.59345;-1.22694;0.969728;-1.15318
2.779;-0.221905;-0.729853;0.626922;0.158247;-0.21875;0.597168;-0.169434;0.752882;-1.73558;0.0472578;2.59132;-1.22583;0.97032;-1.1528
2.793;-0.222233;-0.729682;0.626705;0.159428;-0.218262;0.597168;-0.168945;0.753133;-1.73536;0.0459021;2.58923;-1.22439;0.971522;-1.15138
2.803;-0.222372;-0.729694;0.626287;0.160819;-0.218262;0.597168;-0.168945;0.753133;-1.7355;0.0438535;2.58715;-1.22439;0.971522;-1.15138
2.817;-0.222784;-0.729508;0.626111;0.161776;-0.217773;0.59668;-0.168945;0.753661;-1.73532;0.0429547;2.58522;-1.22133;0.971629;-1.14904
2.846;-0.223432;-0.729217;0.625997;0.162631;-0.217285;0.59668;-0.168945;0.753802;-1.73504;0.0425606;2.58305;-1.22021;0.97222;-1.14865
2.853;-0.22425;-0.728896;0.625846;0.163522;-0.217285;0.59668;-0.168945;0.753802;-1.73483;0.042323;2.58055;-1.22021;0.97222;-1.14865
2.881;-0.224836;-0.728474;0.625926;0.164288;-0.216797;0.59668;-0.168945;0.753943;-1.73412;0.0421142;2.57861;-1.21909;0.972812;-1.14826
2.911;-0.224901;-0.728003;0.626056;0.165786;-0.216309;0.596191;-0.169434;0.75436;-1.73277;0.0402273;2.57653;-1.21636;0.972302;-1.14697
2.922;-0.225223;-0.727276;0.626394;0.167256;-0.21582;0.595703;-0.168945;0.754995;-1.73091;0.0388838;2.57407;-1.21297;0.973008;-1.14359
2.934;-0.225958;-0.726816;0.626396;0.168255;-0.215332;0.595215;-0.167969;0.755737;-1.73023;0.0385055;2.57157;-1.20924;0.974309;-1.13916
2.946;-0.226845;-0.726418;0.626291;0.169169;-0.214355;0.594727;-0.167969;0.756398;-1.72987;0.0383757;2.56894;-1.20505;0.97498;-1.13642
2.961;-0.227924;-0.726096;0.626045;0.17001;-0.214355;0.59375;-0.168457;0.757057;-1.72991;0.0385037;2.56608;-1.20154;0.97337;-1.13361
2.97;-0.229478;-0.725821;0.625657;0.17052;-0.213867;0.592773;-0.168945;0.757851;-1.73055;0.0396245;2.56291;-1.19691;0.972335;-1.13042
2.982;-0.230668;-0.725515;0.625422;0.171078;-0.213379;0.592285;-0.168945;0.75837;-1.73077;0.0403015;2.56025;-1.19387;0.972406;-1.1281
3.019;-0.231755;-0.725323;0.625065;0.171724;-0.212891;0.591309;-0.168945;0.759269;-1.73122;0.040625;2.55764;-1.18892;0.971959;-1.12387
