2.494;-0.0591926;-0.0599836;0.787377;0.610684;0.263184;0.633789;-0.694599;0.21582;-0.167572;0.019953;1.82056;-1.49519;0.693436;3.09764
2.506;-0.0592023;-0.0599608;0.787291;0.610797;0.263184;0.633789;-0.694599;0.21582;-0.167551;0.0199724;1.82027;-1.49519;0.693436;3.09764
2.539;-0.058672;-0.0599515;0.787104;0.61109;0.26416;0.632813;-0.69527;0.215332;-0.166888;0.0190915;1.81966;-1.49325;0.694309;3.09616
2.552;-0.0569526;-0.0589587;0.786987;0.611499;0.264648;0.632813;-0.695084;0.215332;-0.163201;0.0175364;1.81903;-1.49387;0.695064;3.09523
2.563;-0.0572531;-0.0594621;0.786634;0.611877;0.264648;0.632813;-0.695235;0.214844;-0.164377;0.0173083;1.818;-1.49392;0.694365;3.09445
2.574;-0.0574962;-0.0600756;0.786346;0.612164;0.265137;0.632813;-0.694898;0.215332;-0.165655;0.0168722;1.81721;-1.4945;0.695821;3.09428
2.587;-0.0574153;-0.0605589;0.786015;0.612549;0.265137;0.632813;-0.694898;0.215332;-0.166327;0.0160687;1.81626;-1.4945;0.695821;3.09428
2.6;-0.0573387;-0.0608858;0.785589;0.61307;0.265625;0.632324;-0.695156;0.215332;-0.166759;0.0154354;1.81496;-1.49351;0.696609;3.09393
2.609;-0.0575809;-0.0612033;0.785209;0.613503;0.266113;0.632324;-0.694969;0.215332;-0.16757;0.0153299;1.81381;-1.49414;0.697365;3.09299
2.622;-0.0579689;-0.0614358;0.784854;0.613897;0.266113;0.632324;-0.69512;0.214844;-0.168426;0.0155645;1.81272;-1.49419;0.696664;3.09222
2.636;-0.0581922;-0.0616809;0.784446;0.614372;0.266602;0.632324;-0.694933;0.214844;-0.169099;0.0155079;1.81146;-1.49482;0.697421;3.09127
2.648;-0.0581783;-0.0619894;0.784219;0.614632;0.266602;0.632324;-0.694933;0.214844;-0.169574;0.0150482;1.81081;-1.49482;0.697421;3.09127
2.661;-0.0578683;-0.0621195;0.78404;0.614878;0.266602;0.631836;-0.695377;0.214844;-0.169399;0.0143508;1.81026;-1.4932;0.697456;3.09186
2.672;-0.0571839;-0.062016;0.783797;0.615262;0.26709;0.631836;-0.69519;0.214844;-0.168392;0.0133292;1.80944;-1.49384;0.698212;3.09092
2.708;-0.0564531;-0.0619049;0.783474;0.615752;0.268066;0.631348;-0.695106;0.215332;-0.167316;0.0122232;1.80837;-1.49344;0.700457;3.09039
2.718;-0.0542546;-0.0618686;0.782419;0.617292;0.268066;0.631348;-0.695106;0.215332;-0.164544;0.00851782;1.80495;-1.49344;0.700457;3.09039
2.761;-0.0542756;-0.0618446;0.782086;0.617714;0.268555;0.631836;-0.694625;0.214844;-0.164537;0.00849191;1.80388;-1.49575;0.700477;3.08808
2.77;-0.0550466;-0.0618611;0.781154;0.618822;0.268555;0.631836;-0.694474;0.215332;-0.165537;0.00943786;1.80089;-1.4957;0.701178;3.08885
2.779;-0.0544891;-0.0615946;0.781206;0.618833;0.269531;0.631348;-0.694842;0.214355;-0.164422;0.00890094;1.80099;-1.49546;0.701322;3.086
2.793;-0.0535683;-0.0612726;0.781059;0.619131;0.270508;0.631348;-0.694462;0.214355;-0.162769;0.00780856;1.80043;-1.49675;0.702831;3.0841
2.803;-0.0524437;-0.0607213;0.780723;0.619705;0.270508;0.631348;-0.694462;0.214355;-0.160504;0.00662943;1.79921;-1.49675;0.702831;3.0841
2.817;-0.0521518;-0.060752;0.780257;0.620313;0.270508;0.631348;-0.694311;0.214844;-0.160192;0.00601318;1.79773;-1.4967;0.703533;3.08487
2.846;-0.052252;-0.061078;0.779782;0.62087;0.270996;0.632324;-0.693231;0.214844;-0.160833;0.0056473;1.79629;-1.5006;0.704204;3.08272
2.853;-0.052508;-0.0613966;0.779215;0.621529;0.270996;0.632324;-0.693231;0.214844;-0.161658;0.00551051;1.79455;-1.5006;0.704204;3.08272
2.881;-0.0523429;-0.0612982;0.779094;0.621703;0.270996;0.632813;-0.692785;0.214844;-0.161298;0.00534156;1.79414;-1.50223;0.704163;3.08212
2.911;-0.0515984;-0.0604711;0.779247;0.621656;0.271484;0.630859;-0.694374;0.214844;-0.159069;0.00523137;1.79442;-1.49637;0.705081;3.08356
2.922;-0.0512685;-0.0592011;0.779488;0.621502;0.272461;0.628418;-0.696203;0.214844;-0.156663;0.00633915;1.79488;-1.48956;0.706795;3.08464
2.934;-0.051287;-0.0587065;0.779243;0.621855;0.273438;0.625977;-0.698017;0.214844;-0.155914;0.00691609;1.79398;-1.48275;0.708511;3.08572
2.946;-0.0515576;-0.0584755;0.778701;0.622534;0.274414;0.624023;-0.699381;0.214844;-0.155897;0.00749;1.79219;-1.47757;0.710186;3.08622
2.961;-0.0520328;-0.0586428;0.777931;0.623439;0.275879;0.623047;-0.699525;0.215332;-0.156765;0.00783553;1.78978;-1.47623;0.713247;3.08535
2.97;-0.0525641;-0.0594869;0.776868;0.624639;0.276855;0.62207;-0.700008;0.215332;-0.158765;0.00735509;1.7866;-1.4743;0.714851;3.08465
2.982;-0.0526153;-0.0599848;0.776302;0.625291;0.277832;0.62207;-0.699771;0.214844;-0.159613;0.00667486;1.78492;-1.47567;0.715684;3.08195
3.019;-0.0522393;-0.0602984;0.775726;0.626006;0.279297;0.624023;-0.697596;0.214355;-0.159634;0.00555245;1.78317;-1.48421;0.717095;3.07586
